place_id,place_name,about,link
ChIJ1zBNh6Vw-TkRVYkysnZc5D0,Majhpara Choto Masjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TC1R05e3-wDenjf_nXF8VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.520584&pitch=0&thumbfov=100
ChIJPTDT2mZw-TkRHlPq12Jnbhs,Masjid-E-Kawsar,All,https://lh5.googleusercontent.com/p/AF1QipNo3xgGy5GFVzwx2wP_PSz8heGDlwSNQK1LcAGA=w397-h298-k-no
ChIJPTDT2mZw-TkRHlPq12Jnbhs,Masjid-E-Kawsar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cW7ZiR4SK9NcvDTLvTcCrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.73958&pitch=0&thumbfov=100
ChIJXQEotI15-TkRuBZnIH6Do8M,Maheshpur Bazar Para Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z54Udwda_VlHS-BZM9wSjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.44577&pitch=0&thumbfov=100
ChIJXQEotI15-TkRuBZnIH6Do8M,Maheshpur Bazar Para Jumma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNvKBZApa_ttZdknThnZqeuzDlNG72w-xOuJ40P=w224-h298-k-no
ChIJXQEotI15-TkRuBZnIH6Do8M,Maheshpur Bazar Para Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z54Udwda_VlHS-BZM9wSjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.44577&pitch=0&thumbfov=100
ChIJy0RKep2M-TkRMk-d7D2Ns_8,Beldanga new Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvZ2Vql_rgxVY7u9kptb8E5a45wrP3o1g_55SP=w224-h398-k-no
ChIJuZteCWmL-TkRQVOyQU3IlxU,DHULPARA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPjkLy4iOcxlNb6V1bj9-U8q14im20mljcj3_eO=w224-h298-k-no
ChIJXX-PInF3-TkRgaMz3tLgJOA,Nazrul Pally Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJW2ftNypV7NIr0Y6PLS5Fm9v7wuRjGp7WjPkD=w397-h298-k-no
ChIJXX-PInF3-TkRgaMz3tLgJOA,Nazrul Pally Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obAlGpAcmWyL-w7PDWlhYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.7505&pitch=0&thumbfov=100
ChIJedgFBRJx-TkRFLdqaORBOSs,MATHPARA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMUgM13dYiWMNt8CC4SLXff49LA0jPNdXiu22JB=w224-h497-k-no
ChIJedgFBRJx-TkRFLdqaORBOSs,MATHPARA JUMMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPSGWXh0xntgDTX8XFhh2C5u9UMo6EIEAFQwn6G=w224-h385-k-no
ChIJedgFBRJx-TkRFLdqaORBOSs,MATHPARA JUMMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMUgM13dYiWMNt8CC4SLXff49LA0jPNdXiu22JB=w224-h497-k-no
ChIJv1MCccB7-TkRJ201XwX-aUM,Benadaha Mallick Para Boro Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeNucagXleu7CMD59B_QntYpr8199tTISoVZy-=w298-h298-k-no
ChIJM46J4gZ6-TkRNIBXxEmAmrM,Debkunda Baganpara jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6ec4loTX5fE0n31kRq-6zTYt9l2Mawnjoi9_m=w224-h398-k-no
ChIJM46J4gZ6-TkRNIBXxEmAmrM,Debkunda Baganpara jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiSXbug_J3irG3xaLtX7-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.486&pitch=0&thumbfov=100
ChIJI0go1k93-TkRzmSHaiZWUO4,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ldw3BiJZQUrqvv3OgJ0MFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.56844&pitch=0&thumbfov=100
ChIJI0go1k93-TkRzmSHaiZWUO4,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ldw3BiJZQUrqvv3OgJ0MFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.56844&pitch=0&thumbfov=100
ChIJuQqsu7x3-TkRQuuANGydd3c,Beldanga Panchraha Bazaar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dux0PqbsSEewjdArcOxtgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98485&pitch=0&thumbfov=100
ChIJuQqsu7x3-TkRQuuANGydd3c,Beldanga Panchraha Bazaar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dux0PqbsSEewjdArcOxtgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98485&pitch=0&thumbfov=100
ChIJa1ynOu53-TkRpnml4dKXOeU,Mirzapur Shitalpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UxjKdRpLrqOK2iN01Oe-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.57455&pitch=0&thumbfov=100
ChIJa1ynOu53-TkRpnml4dKXOeU,Mirzapur Shitalpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UxjKdRpLrqOK2iN01Oe-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.57455&pitch=0&thumbfov=100
ChIJl_BOqx19-TkRmuHRdrYDC_o,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFqRabV3ZdhSDmYumHniMsWqF9DaYegEcfda8=w224-h298-k-no
ChIJl_BOqx19-TkRmuHRdrYDC_o,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRgdTWoRxWUkPS7oJraZyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.752516&pitch=0&thumbfov=100
ChIJ5X94LSxx-TkRr6QE_-aOWdc,Masjid Hospital Para,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JP8eaesKVhEkrp2RxizFMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.64754&pitch=0&thumbfov=100
ChIJ5X94LSxx-TkRr6QE_-aOWdc,Masjid Hospital Para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JP8eaesKVhEkrp2RxizFMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.64754&pitch=0&thumbfov=100
ChIJm5XStQtx-TkR3bt_CD41LNI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlYP81J8ALVYA2d6mOJ-Wj4p9CbBOVGaSI1s2l=w224-h298-k-no
ChIJm5XStQtx-TkR3bt_CD41LNI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlYP81J8ALVYA2d6mOJ-Wj4p9CbBOVGaSI1s2l=w224-h298-k-no
ChIJm5XStQtx-TkR3bt_CD41LNI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNlzUX5J41i4Qv4dvK76WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.43228&pitch=0&thumbfov=100
ChIJ03afp-Vx-TkRSdGnNO_uwY8,Hareknagar Mohammodia jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Sy2TKdmh6iw6JaceCIy9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.444533&pitch=0&thumbfov=100
ChIJ03afp-Vx-TkRSdGnNO_uwY8,Hareknagar Mohammodia jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Sy2TKdmh6iw6JaceCIy9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.444533&pitch=0&thumbfov=100
ChIJ_xqVxGdx-TkRE19bls8twpo,Gopinathpur Dakhinpara Ahle Hadees Jame Masjid (gopiinaathpur dkssinnpaarraa aahle haadiis jaami maasjid ),All,https://lh5.googleusercontent.com/p/AF1QipPN24XGcJgbAmBR-lsS7q2lwi5TaFiIvmSCcel9=w397-h298-k-no
ChIJ_xqVxGdx-TkRE19bls8twpo,Gopinathpur Dakhinpara Ahle Hadees Jame Masjid (gopiinaathpur dkssinnpaarraa aahle haadiis jaami maasjid ),By owner,https://lh5.googleusercontent.com/p/AF1QipPUMcfqHP4-knpsUQ1GgVfVNWGNpFSbprGL5zOb=w397-h298-k-no
