name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Beldanga new Masjid,Mosque,"2VMJ+FW9 Beldanga new Masjid, Beldanga, West Bengal 742168",,2VMJ+FW9,Beldanga,742168,West Bengal,IN,https://www.google.com/maps/place/Beldanga+new+Masjid/data=!4m7!3m6!1s0x39f98c9d7a4a44cb:0xffb38d3dec9d4f32!8m2!3d24.0336657!4d87.8823668!16s%2Fg%2F11fzf8zqgc!19sChIJy0RKep2M-TkRMk-d7D2Ns_8?authuser=0&hl=en&rclk=1,"24.0336657,87.8823668"
DHULPARA MOSQUE,Mosque,"2VPP+RFG DHULPARA MOSQUE, Beldanga, West Bengal 742168",,2VPP+RFG,Beldanga,742168,West Bengal,IN,https://www.google.com/maps/place/DHULPARA+MOSQUE/data=!4m7!3m6!1s0x39f98b69095e9bb9:0x1597c84d41b25341!8m2!3d24.0370562!4d87.8861892!16s%2Fg%2F11f5v8hxbr!19sChIJuZteCWmL-TkRQVOyQU3IlxU?authuser=0&hl=en&rclk=1,"24.0370562,87.88618919999999"
Nazrul Pally Jame Masjid,Mosque,"W6RV+RH6 Nazrul Pally Jame Masjid, Beldanga, West Bengal 742133",,W6RV+RH6,Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Nazrul+Pally+Jame+Masjid/data=!4m7!3m6!1s0x39f97771228f7f5d:0xe024e0d2de33a381!8m2!3d23.9420365!4d88.24388!16s%2Fg%2F11t62vzspd!19sChIJXX-PInF3-TkRgaMz3tLgJOA?authuser=0&hl=en&rclk=1,"23.9420365,88.24387999999999"
Beldanga Jama Mosjid,Mosque,"W7P2+9H4 Beldanga Jama Mosjid, Beldanga, West Bengal 742133",,W7P2+9H4,Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Beldanga+Jama+Mosjid/data=!4m7!3m6!1s0x39f970ae9a2e19b5:0x629effb8d6b36290!8m2!3d23.9358993!4d88.2514651!16s%2Fg%2F11f3y41l18!19sChIJtRkumq5w-TkRkGKz1rj_nmI?authuser=0&hl=en&rclk=1,"23.9358993,88.25146509999999"
Mosque,Mosque,"W6MV+5R4 Mosque, Station Rd, Beldanga, West Bengal 742133",,"W6MV+5R4, Station Rd",Beldanga,742133,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f977b796e867e3:0x5df0fef1e2bba627!8m2!3d23.9328798!4d88.2445656!16s%2Fg%2F11g0gfx257!19sChIJ42folrd3-TkRJ6a74vH-8F0?authuser=0&hl=en&rclk=1,"23.9328798,88.2445656"
MATHPARA JUMMA MASJID,Mosque,"MATHPARA JUMMA MASJID, Beldanga, West Bengal 742177",,,Beldanga,742177,West Bengal,IN,https://www.google.com/maps/place/MATHPARA+JUMMA+MASJID/data=!4m7!3m6!1s0x39f971120505d879:0x2b3941e4686ab714!8m2!3d23.9309375!4d88.2473125!16s%2Fg%2F11lp_bt3vf!19sChIJedgFBRJx-TkRFLdqaORBOSs?authuser=0&hl=en&rclk=1,"23.9309375,88.24731249999999"
Benadaha Mallick Para Boro Jummah Masjid,Mosque,"X737+CXH Benadaha Mallick Para Boro Jummah Masjid, Benadaha Road, Madda Rd, Beldanga, West Bengal 742176",,"X737+CXH, Benadaha Road, Madda Rd","Beldanga, Madda",742176,West Bengal,IN,https://www.google.com/maps/place/Benadaha+Mallick+Para+Boro+Jummah+Masjid/data=!4m7!3m6!1s0x39f97bc0710253bf:0x4369fe055f356d27!8m2!3d23.9535678!4d88.2649712!16s%2Fg%2F11h_wyr7jp!19sChIJv1MCccB7-TkRJ201XwX-aUM?authuser=0&hl=en&rclk=1,"23.9535678,88.26497119999999"
Debkunda Baganpara jumma Masjid,Mosque,"W7W3+P3J Debkunda Baganpara jumma Masjid, Baganpara, Debkunda, West Bengal 742133",,"W7W3+P3J, Baganpara",Debkunda,742133,West Bengal,IN,https://www.google.com/maps/place/Debkunda+Baganpara+jumma+Masjid/data=!4m7!3m6!1s0x39f97a06e2898e33:0xb39a8049c4578034!8m2!3d23.9468429!4d88.2526491!16s%2Fg%2F11g9ngqg5j!19sChIJM46J4gZ6-TkRNIBXxEmAmrM?authuser=0&hl=en&rclk=1,"23.9468429,88.2526491"
Markaz Masjid,Mosque,"W6RR+M6W Markaz Masjid, Beldanga, West Bengal 742189",,W6RR+M6W,Beldanga,742189,West Bengal,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x39f9774fd6284823:0xee5056266a8764ce!8m2!3d23.941743!4d88.2405659!16s%2Fg%2F11t6wtnh3h!19sChIJI0go1k93-TkRzmSHaiZWUO4?authuser=0&hl=en&rclk=1,"23.941743,88.24056589999999"
Beldanga Panchraha Bazaar Mosque,Mosque,"W6QV+CF3 Beldanga Panchraha Bazaar Mosque, Beldanga, West Bengal 742133",,W6QV+CF3,Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Beldanga+Panchraha+Bazaar+Mosque/data=!4m7!3m6!1s0x39f977bcbbac0ab9:0x77779d6c3480eb42!8m2!3d23.938509!4d88.243663!16s%2Fg%2F11fmbkdtpg!19sChIJuQqsu7x3-TkRQuuANGydd3c?authuser=0&hl=en&rclk=1,"23.938509,88.243663"
Mirzapur Shitalpara Masjid,Mosque,"W6JH+G3X Mirzapur Shitalpara Masjid, mirzapur, Beldanga, West Bengal",,"W6JH+G3X, mirzapur",Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Mirzapur+Shitalpara+Masjid/data=!4m7!3m6!1s0x39f977ee3aa75c6b:0xe53997d2e1a579a6!8m2!3d23.9313608!4d88.2277462!16s%2Fg%2F11hzd09lrx!19sChIJa1ynOu53-TkRpnml4dKXOeU?authuser=0&hl=en&rclk=1,"23.9313608,88.2277462"
Eidgah Masjid,Mosque,"Eidgah Masjid, Ward No.9, Murshidabad District, Majhpara, Beldanga, West Bengal 742133",,"Ward No.9, Murshidabad District, Majhpara","Beldanga, Kharsadanga",742133,West Bengal,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x39f97d1dab4ef097:0xfa0b03b676d1e19a!8m2!3d24.0898833!4d88.2974534!16s%2Fg%2F11c2q3chxt!19sChIJl_BOqx19-TkRmuHRdrYDC_o?authuser=0&hl=en&rclk=1,"24.0898833,88.2974534"
Masjid Hospital Para,Mosque,"W6RX+9WJ Masjid Hospital Para, Beldanga, West Bengal 742133",,W6RX+9WJ,Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Masjid+Hospital+Para/data=!4m7!3m6!1s0x39f9712c2d787fe5:0xd7598ee6ff04a4af!8m2!3d23.9409695!4d88.2497627!16s%2Fg%2F11g0ft5k2h!19sChIJ5X94LSxx-TkRr6QE_-aOWdc?authuser=0&hl=en&rclk=1,"23.940969499999998,88.24976269999999"
Masjid,Mosque,"W6RW+7HJ Masjid, Moulana Azad Polly, New Hospital Rd, Beldanga, West Bengal 742133",,"W6RW+7HJ, Moulana Azad Polly, New Hospital Rd",Beldanga,742133,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f9710bb5d2959b:0xd22c353e087fbbdd!8m2!3d23.9407079!4d88.2463886!16s%2Fg%2F11h93pzh7y!19sChIJm5XStQtx-TkR3bt_CD41LNI?authuser=0&hl=en&rclk=1,"23.9407079,88.2463886"
Beldanga,Mosque,"W6RV+8HV Beldanga, West Bengal 742133",,W6RV+8HV,Beldanga,742133,West Bengal,IN,https://www.google.com/maps/place/Beldanga/data=!4m7!3m6!1s0x39f977977aa03465:0x29d265eb3ac9df1b!8m2!3d23.9421539!4d88.2435171!16s%2Fg%2F11v5gf_wfm!19sChIJZTSgepd3-TkRG9_JOutl0ik?authuser=0&hl=en&rclk=1,"23.942153899999997,88.24351709999999"
Hareknagar Mohammodia jumma masjid,Mosque,"W7J4+WC6 Hareknagar Mohammodia jumma masjid, Beldanga, West Bengal 742133",,W7J4+WC6,Beldanga,,West Bengal,IN,https://www.google.com/maps/place/Hareknagar+Mohammodia+jumma+masjid/data=!4m7!3m6!1s0x39f971e5a79f76d3:0x8fc1eeef34a7d149!8m2!3d23.9322954!4d88.2560254!16s%2Fg%2F11h0t4fcrc!19sChIJ03afp-Vx-TkRSdGnNO_uwY8?authuser=0&hl=en&rclk=1,"23.932295399999997,88.2560254"
Gopinathpur Dakhinpara Ahle Hadees Jame Masjid (gopiinaathpur dkssinnpaarraa aahle haadiis jaami maasjid ),Mosque,"Gopinathpur Dakhinpara Ahle Hadees Jame Masjid (gopiinaathpur dkssinnpaarraa aahle haadiis jaami maasjid ), P.S, Vill-P.O.- Gopinathpur, Dist, Beldanga, West Bengal 742134",,"P.S, Vill-P.O.- Gopinathpur, Dist",Beldanga,742134,West Bengal,IN,https://www.google.com/maps/place/Gopinathpur+Dakhinpara+Ahle+Hadees+Jame+Masjid+%28%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A7%80%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A3%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%86%E0%A6%B9%E0%A6%B2%E0%A7%87+%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%80%E0%A6%B8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BF+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%29/data=!4m7!3m6!1s0x39f97167c4951aff:0x9ac22dcf965b5f13!8m2!3d23.9358967!4d88.2514593!16s%2Fg%2F11k9kcybtr!19sChIJ_xqVxGdx-TkRE19bls8twpo?authuser=0&hl=en&rclk=1,"23.9358967,88.2514593"
