place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJXc-5TjSNCjkRlpcUNcZVT_o,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGcEJG-VHXOa4E2Ajk6v-uZWOHcxDjciW5LMw=w406-h298-k-no
ChIJXc-5TjSNCjkRlpcUNcZVT_o,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxRvwh6lN1kz9BozmoS_5F9tUz3LSIzyzzoX79=w442-h298-k-no
ChIJXc-5TjSNCjkRlpcUNcZVT_o,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPB-EdLTaAeZmdTPEDB4a8Yl3Mzj7McHmJJhDGN=w447-h298-k-no
ChIJXc-5TjSNCjkRlpcUNcZVT_o,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMWN3MAf8PG2wUF6Ig3giIM3rjQI_YVSY4HPG_5=w224-h298-k-no-pi-10-ya271-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJb8IpmzONCjkR85TNn8jtQPE,Moti Masjid management committee rampuup,All,https://lh5.googleusercontent.com/p/AF1QipP1nmNgUh09qa4bzJ7SahollJbxt0rx5zg5xmo=w397-h298-k-no
ChIJb8IpmzONCjkR85TNn8jtQPE,Moti Masjid management committee rampuup,Dome,https://lh5.googleusercontent.com/p/AF1QipP8IJcDeFeyJHRQQUqIiP7eEwFM6D62A-5i-7J1=w397-h298-k-no
ChIJb8IpmzONCjkR85TNn8jtQPE,Moti Masjid management committee rampuup,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hqFb1PWiHtuFLWeYJAu7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.71471&pitch=0&thumbfov=100
ChIJjz_m2TeNCjkRCZymm_cE5WU,Masjid Ghair Najju Khan,All,https://lh5.googleusercontent.com/p/AF1QipM00StdnGsY_43Qk5VSnBTNRVOovfWVPMeAftKf=w529-h298-k-no
ChIJjz_m2TeNCjkRCZymm_cE5WU,Masjid Ghair Najju Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cp7ylmeGy_EsaCPL1I7tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.76935&pitch=0&thumbfov=100
ChIJjz_m2TeNCjkRCZymm_cE5WU,Masjid Ghair Najju Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMC2lmCPzKfPX-9QhDdk7G5KcY3dxWrD09xD-B9=w529-h298-k-no
ChIJJ8BUAEz7DDkRv5U5EFe4KT4,Madina Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN5kalO-pA-Eta8ZnfXNV8luCv7ndWIonJriZjY=w224-h298-k-no
