place_id,place_name,about,link
ChIJm9p_gKXv7DkRGSfYlvhr0ic,Jama Masjid Dhanhara parsurampur sitamarhi Bihar,All,https://lh5.googleusercontent.com/p/AF1QipPWWA12RD_tAtRhYVBxw11tjyU22yfIDQgSbN4i=w224-h398-k-no
ChIJm9p_gKXv7DkRGSfYlvhr0ic,Jama Masjid Dhanhara parsurampur sitamarhi Bihar,Dome,https://lh5.googleusercontent.com/p/AF1QipMWOOikIOOdZStKsz6jo8LNAa1s6TFW824a2wPI=w344-h298-k-no
ChIJm9p_gKXv7DkRGSfYlvhr0ic,Jama Masjid Dhanhara parsurampur sitamarhi Bihar,By owner,https://lh5.googleusercontent.com/p/AF1QipOpcxOeFEubKE3ik5S_8TEVW6Ut_h2YFbW_0kkA=w224-h398-k-no
ChIJgTPijiLx7DkRnIT9F_vnKNg,Mehsaul Chowk Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fd5u0uaU4jJU2NmtpS9dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85852&pitch=0&thumbfov=100
ChIJgTPijiLx7DkRnIT9F_vnKNg,Mehsaul Chowk Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fd5u0uaU4jJU2NmtpS9dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85852&pitch=0&thumbfov=100
ChIJY0GlqCDx7DkR6OC0uD82uHg,Rajopatti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMksfEtkjxxCPBWQAgiy8Q0lwdunXiOgCEAsmj-=w224-h298-k-no
ChIJY0GlqCDx7DkR6OC0uD82uHg,Rajopatti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hy7TaAHrrY_k6Raty2PZXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3024&pitch=0&thumbfov=100
ChIJY0GlqCDx7DkR6OC0uD82uHg,Rajopatti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKCvItPT0v7xm_ra9Pa7xBQTayEyV3YoYQHbuG=w224-h398-k-no
ChIJMe7n3C7x7DkRqq3vC-0qyqc,Jama Masjid Mehsaul,All,https://lh5.googleusercontent.com/p/AF1QipN2jCDIV8Z2ARcHKOq9lkShiQBLRxwzgZ-MiTos=w382-h298-k-no
ChIJMe7n3C7x7DkRqq3vC-0qyqc,Jama Masjid Mehsaul,Dome,https://lh5.googleusercontent.com/p/AF1QipOJmck3D8u6n4MMDHsi0bqbBvpqotnAhGl63Vo=w224-h298-k-no
ChIJMe7n3C7x7DkRqq3vC-0qyqc,Jama Masjid Mehsaul,Videos,https://lh5.googleusercontent.com/p/AF1QipM5VJmMf39jWAFLI4jGx0TntsRxZo54c-Rco8mh=w224-h407-k-no
ChIJMe7n3C7x7DkRqq3vC-0qyqc,Jama Masjid Mehsaul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-T-m_KszboW_r2j7cjq7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.06879&pitch=0&thumbfov=100
ChIJqQpUjev27DkR5MPElRHWs80,Raza Madina Masjid Bariyarpur,All,https://lh5.googleusercontent.com/p/AF1QipPtN3YKQ6y4vGNKgM5FjsVpCk6i8_tSg5LnGC5V=w396-h298-k-no
ChIJqQpUjev27DkR5MPElRHWs80,Raza Madina Masjid Bariyarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbFcv_GNS6cV2F3HnLJ0ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.0274&pitch=0&thumbfov=100
ChIJqQpUjev27DkR5MPElRHWs80,Raza Madina Masjid Bariyarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMix3o5y4lMVhLIRP66m4hxKTUhYbceyzvtOQg7=w224-h465-k-no
ChIJyxsqpQTx7DkRHjJknZ64XI0,"Madrasa Islamia Arabia, Jama Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNWSUbpmIXLCuEnjkYsYbgCT6pKvA7jMBdJkXMw=w397-h298-k-no
ChIJyxsqpQTx7DkRHjJknZ64XI0,"Madrasa Islamia Arabia, Jama Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipPkEi0fcZOV8qnUmb2fR8gapREJh7f517DKvGLv=w298-h298-k-no
ChIJ8bnd-Nb27DkRgls-UPlUkd8,jama masjid husaina chowk,All,https://lh5.googleusercontent.com/p/AF1QipMbhiN1TT0aRdH4Y1zKMebYKq5GiwgL4Yh_aNKK=w397-h298-k-no
ChIJ8bnd-Nb27DkRgls-UPlUkd8,jama masjid husaina chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UB6nPPcZ3nZXBvDusQo4Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.73196&pitch=0&thumbfov=100
ChIJ8bnd-Nb27DkRgls-UPlUkd8,jama masjid husaina chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipP0n1RxAJXVn1WDoFa05eYg7pA47eJmV-JK4W_t=w529-h298-k-no
ChIJ26kXd9jw7DkRBGa4dP00aKY,Urdu Mohalla Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPzCMh7iXedv1u-prbkONlp1f4viXBp6X2QHyms=w529-h298-k-no
