place_id,place_name,about,link
ChIJ79jYNlwumzkREpCSff98U5U,"Shiya Jama Masjid, Manjhanpur",All,https://lh5.googleusercontent.com/p/AF1QipPYum55Q0agkeArYS2XLMVHNiIeQpnW-_0czSES=w397-h298-k-no
ChIJ79jYNlwumzkREpCSff98U5U,"Shiya Jama Masjid, Manjhanpur",Dome,https://lh5.googleusercontent.com/p/AF1QipMQXfzbg3dXleO1jjGy81fMXRkTD0yyl34ZoLxd=w551-h298-k-no
ChIJ79jYNlwumzkREpCSff98U5U,"Shiya Jama Masjid, Manjhanpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KTZHroV0Pkx9k8BtxGLCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.5863&pitch=0&thumbfov=100
ChIJ4eyp6FwumzkRgynIvumLeTc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvtRc3neQUbII26ox-HhcJ3NuxT5yEQbL3N0B4=w529-h298-k-no
ChIJ4eyp6FwumzkRgynIvumLeTc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McKv9yii66keVxkcSlMyzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.97726&pitch=0&thumbfov=100
ChIJ4eyp6FwumzkRgynIvumLeTc,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSC_P7yV9XpkMHppWrAWlajCxD14UVC3oeqa-C=w224-h398-k-no
ChIJ79swu9ktmzkRqrSO0310zpY,Masjid Turtipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdbneRbUB7wHpxUio9B5eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.339947&pitch=0&thumbfov=100
ChIJ79swu9ktmzkRqrSO0310zpY,Masjid Turtipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdbneRbUB7wHpxUio9B5eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.339947&pitch=0&thumbfov=100
ChIJ4a-e94AvmzkRe3OS7znXLbI,Imam Chauk Anjuman Gulshane Husaini,All,https://lh5.googleusercontent.com/p/AF1QipPo9H7fDpk8JMwZfebvKA872JJBvXEviieRrqIx=w224-h496-k-no
ChIJ4a-e94AvmzkRe3OS7znXLbI,Imam Chauk Anjuman Gulshane Husaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agyY_RNBRomnqsWZB1BPzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.56871&pitch=0&thumbfov=100
ChIJ11pUkpAzmzkRae9QU2wkwTs,Masjid-e-Ehsani,All,https://lh5.googleusercontent.com/p/AF1QipNbOWnhY32mRY3378_HnEJ_Qcw7FEwBNxyagemC=w529-h298-k-no
ChIJ11pUkpAzmzkRae9QU2wkwTs,Masjid-e-Ehsani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbNsE6p7urWO1OYYAyH9MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.40717&pitch=0&thumbfov=100
ChIJ11pUkpAzmzkRae9QU2wkwTs,Masjid-e-Ehsani,Videos,https://lh5.googleusercontent.com/p/AF1QipNbOWnhY32mRY3378_HnEJ_Qcw7FEwBNxyagemC=w529-h298-k-no
ChIJc0FXRrcvmzkRuPPRaVMnFys,Shia Jama masjid Ideal pathology,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4xbSw6jryj1fTbeWpWSSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.97131&pitch=0&thumbfov=100
ChIJc0FXRrcvmzkRuPPRaVMnFys,Shia Jama masjid Ideal pathology,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4xbSw6jryj1fTbeWpWSSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.97131&pitch=0&thumbfov=100
