name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Rasoolpur,Mosque,"38V6+9X9 Jama Masjid Rasoolpur, Pahi Jamin Patti, Uttar Pradesh 276404",,38V6+9X9,Pahi Jamin Patti,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Rasoolpur/data=!4m7!3m6!1s0x3991999d2c976649:0x910acae9096de1d2!8m2!3d26.0934083!4d83.3124827!16s%2Fg%2F11f9wxf07b!19sChIJSWaXLJ2ZkTkR0uFtCenKCpE?authuser=0&hl=en&rclk=1,"26.0934083,83.31248269999999"
Jamia Mohammadia,Mosque,"XGCW+RF6 Jamia Mohammadia, Mau Bypass, Khedupura, Mau, Uttar Pradesh 275101",Khedupura,"XGCW+RF6, Mau Bypass",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Mohammadia/data=!4m7!3m6!1s0x39918bcbb096782b:0x9d33255de32c7563!8m2!3d25.972239!4d83.5460848!16s%2Fg%2F1262lmhhw!19sChIJK3iWsMuLkTkRY3Us410lM50?authuser=0&hl=en&rclk=1,"25.972239,83.5460848"
Jama Masjid Baraeepur,Mosque,"29PP+H7H Jama Masjid Baraeepur, Mohammadabad, Muhammadabad Gohna, Uttar Pradesh",,"29PP+H7H, Mohammadabad",Muhammadabad Gohna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Baraeepur/data=!4m7!3m6!1s0x39919053c06809d1:0xc71b3addb3ee739f!8m2!3d26.0364439!4d83.3857294!16s%2Fg%2F11g9m9mxj6!19sChIJ0QlowFOQkTkRn3Pus906G8c?authuser=0&hl=en&rclk=1,"26.0364439,83.3857294"
Masjid Daudpur,Mosque,"JQG6+HPR Masjid Daudpur, Mohammadabad Ballia Marg, dist, Daudpur, Uttar Pradesh 233227",,"JQG6+HPR, Mohammadabad Ballia Marg, dist",Daudpur,233227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Daudpur/data=!4m7!3m6!1s0x399205ff91edc603:0x602fd93e9179c8e5!8m2!3d25.6264797!4d83.7617545!16s%2Fg%2F11f1jwvjj_!19sChIJA8btkf8FkjkR5ch5kT7ZL2A?authuser=0&hl=en&rclk=1,"25.626479699999997,83.7617545"
Masjid Kaithan Nagla,Mosque,"8C3R+H7V Masjid Kaithan Nagla, Tajpur Road, Mohammadabad, Uttar Pradesh 209651",,"8C3R+H7V, Tajpur Road",Mohammadabad,209651,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kaithan+Nagla/data=!4m7!3m6!1s0x399e2644f44923d1:0xd6f0884dc1e1be94!8m2!3d27.30399!4d79.4406619!16s%2Fg%2F11gfn4q7m7!19sChIJ0SNJ9EQmnjkRlL7hwU2I8NY?authuser=0&hl=en&rclk=1,"27.30399,79.4406619"
Masjid Umar Farooq,Mosque,"29R8+R99 Masjid Umar Farooq, Dhaurahara, Khairabad, Uttar Pradesh 276403",,29R8+R99,"Dhaurahara, Khairabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x399190e570b94917:0x81284a3fc5cc9cc1!8m2!3d26.0420301!4d83.3659744!16s%2Fg%2F11c1t51mj1!19sChIJF0m5cOWQkTkRwZzMxT9KKIE?authuser=0&hl=en&rclk=1,"26.042030099999998,83.3659744"
Jama Masjid,Mosque,"29R7+98J Jama Masjid, Dakhkhin Mohalla, Khairabad, Uttar Pradesh 276403",Dakhkhin Mohalla,29R7+98J,Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399190e5dc1c4d79:0x7e7cde56a7c9d2be!8m2!3d26.0409665!4d83.3632557!16s%2Fg%2F11c5_fccxt!19sChIJeU0c3OWQkTkRvtLJp1befH4?authuser=0&hl=en&rclk=1,"26.0409665,83.3632557"
Masjid Abu Aiyub Ansari Road,Mosque,"29R7+3HP Masjid Abu Aiyub Ansari Road, Dhaurahara, Khairabad, Uttar Pradesh 276403",,29R7+3HP,"Dhaurahara, Khairabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Aiyub+Ansari+Road/data=!4m7!3m6!1s0x399190e5c957e623:0x97ee83b8463bab86!8m2!3d26.0402053!4d83.36395!16s%2Fg%2F11bwh5rd8h!19sChIJI-ZXyeWQkTkRhqs7RriD7pc?authuser=0&hl=en&rclk=1,"26.0402053,83.36395"
Masjid E Dholana,Mosque,"3C5C+GX3 Masjid E Dholana, Mau, Uttar Pradesh 276405",,3C5C+GX3,Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Dholana/data=!4m7!3m6!1s0x39918f67b388f4f7:0xc6d447aa6fb9bc53!8m2!3d26.0587678!4d83.4224202!16s%2Fg%2F11gk6y_5_w!19sChIJ9_SIs2ePkTkRU7y5b6pH1MY?authuser=0&hl=en&rclk=1,"26.0587678,83.42242019999999"
Jama Masjid Mahamdabad,Mosque,"782Q+P46 Jama Masjid Mahamdabad, Mahamdabad, Uttar Pradesh 246726",,782Q+P46,Mahamdabad,246726,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mahamdabad/data=!4m7!3m6!1s0x390bbfa06c644469:0xbfd8a1eec6c3cc67!8m2!3d29.2517875!4d78.3377599!16s%2Fg%2F11ddyyvdlv!19sChIJaURkbKC_CzkRZ8zDxu6h2L8?authuser=0&hl=en&rclk=1,"29.2517875,78.3377599"
Nayi Jama Masjid,Mosque,"393G+C4Q Nayi Jama Masjid, Muhalla, Bhira, Walidpur, Uttar Pradesh 276405",,"393G+C4Q, Muhalla","Bhira, Walidpur",276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Jama+Masjid/data=!4m7!3m6!1s0x399190f4c2757aff:0x785d7fcf2d7eb08b!8m2!3d26.0535875!4d83.3753594!16s%2Fg%2F11gfk1j200!19sChIJ_3p1wvSQkTkRi7B-Lc9_XXg?authuser=0&hl=en&rclk=1,"26.0535875,83.3753594"
Shahi Masjid Syedwara,Mosque,"29PG+MWP Shahi Masjid Syedwara, shahi masjid syedwara mohammadabad, Gohna, Uttar Pradesh",,"29PG+MWP, shahi masjid syedwara mohammadabad","Gohna, Muhammadabad Gohna",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Syedwara/data=!4m7!3m6!1s0x399190ff39f71397:0x42c205f778d94b65!8m2!3d26.0367167!4d83.3773423!16s%2Fg%2F11fx6379yt!19sChIJlxP3Of-QkTkRZUvZePcFwkI?authuser=0&hl=en&rclk=1,"26.0367167,83.3773423"
Jama Masjid Mohammadabad,Mosque,"Jama Masjid Mohammadabad, Jama Masjid Rd, Mohammadabad, Qasimabad, Uttar Pradesh 244235",,Jama Masjid Rd,"Mohammadabad, Qasimabad",244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mohammadabad/data=!4m7!3m6!1s0x390b718447170ba9:0x34b285c61053ac0d!8m2!3d28.7703683!4d78.1657959!16s%2Fg%2F11fpsmzy6l!19sChIJqQsXR4RxCzkRDaxTEMaFsjQ?authuser=0&hl=en&rclk=1,"28.770368299999998,78.16579589999999"
Masjid Mohammadi,Mosque,"R28G+VV6 Masjid Mohammadi, Rahe Murtaza Rd, Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,"R28G+VV6, Rahe Murtaza Rd",Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x390a8d31c8d5df09:0x9bbc79e2aa2956c5!8m2!3d28.8171623!4d79.0271459!16s%2Fg%2F11c5szxjbl!19sChIJCd_VyDGNCjkRxVYpquJ5vJs?authuser=0&hl=en&rclk=1,"28.8171623,79.0271459"
Masjid Haji Noor Mohammed,Mosque,"38P8+M4P Masjid Haji Noor Mohammed, Amilo, Mubarakpur, Uttar Pradesh 276404",,38P8+M4P,"Amilo, Mubarakpur",276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Noor+Mohammed/data=!4m7!3m6!1s0x3991998fe59f4e09:0x45a2a0c252170989!8m2!3d26.0867058!4d83.3153404!16s%2Fg%2F11g1ppg9f_!19sChIJCU6f5Y-ZkTkRiQkXUsKgokU?authuser=0&hl=en&rclk=1,"26.086705799999997,83.3153404"
Jama Masjid Karhan,Mosque,"X989+VJ3 Jama Masjid Karhan, Karhan, Uttar Pradesh 276402",,X989+VJ3,Karhan,276402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Karhan/data=!4m7!3m6!1s0x399193cf4fa4c575:0xdc26eea36430f6d9!8m2!3d25.967134!4d83.3690499!16s%2Fg%2F11dfgvx6sn!19sChIJdcWkT8-TkTkR2fYwZKPuJtw?authuser=0&hl=en&rclk=1,"25.967133999999998,83.3690499"
Madina masjid,Mosque,"HGFG+GCH Madina masjid, Unnamed Road, Salarpur Kalan, Uttar Pradesh 244302",,"HGFG+GCH, Unnamed Road",Salarpur Kalan,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390b19dec69486d3:0x3373b8a680342a49!8m2!3d28.5738068!4d78.5261167!16s%2Fg%2F11h7njzb2r!19sChIJ04aUxt4ZCzkRSSo0gKa4czM?authuser=0&hl=en&rclk=1,"28.5738068,78.5261167"
Jama Masjid,Mosque,"JQJ3+5HQ Jama Masjid, Mohammadabad, Kajipur Siraj, Uttar Pradesh 233227",,JQJ3+5HQ,"Mohammadabad, Kajipur Siraj",233227,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399205fb7c6f941b:0xa73bab477ffa9863!8m2!3d25.6304656!4d83.7539881!16s%2Fg%2F1235440vx!19sChIJG5RvfPsFkjkRY5j6f0erO6c?authuser=0&hl=en&rclk=1,"25.630465599999997,83.7539881"
Bhulai Jama Masjid,Mosque,"29R7+W78 Bhulai Jama Masjid, athwaria tola, Khairabad, Uttar Pradesh 276403",Dakhkhin Mohalla,"29R7+W78, athwaria tola",Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhulai+Jama+Masjid/data=!4m7!3m6!1s0x399190e5fc0cca07:0xe00e98e9e66731eb!8m2!3d26.0422844!4d83.3632185!16s%2Fg%2F11hbts1706!19sChIJB8oM_OWQkTkR6zFn5umYDuA?authuser=0&hl=en&rclk=1,"26.0422844,83.3632185"
Jama Masjid Mahrupur,Mosque,"29MM+XPP Jama Masjid Mahrupur, mahropur, Muhammadabad Gohna, Uttar Pradesh 276403",,29MM+XPP,"mahropur, Muhammadabad Gohna",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mahrupur/data=!4m7!3m6!1s0x39919054872a93a9:0x81d549a4f4054211!8m2!3d26.0349505!4d83.3843176!16s%2Fg%2F11f3vnlssb!19sChIJqZMqh1SQkTkREUIF9KRJ1YE?authuser=0&hl=en&rclk=1,"26.034950499999997,83.3843176"
Block Mosque msjd,Mosque,"JQC4+FR3 Block Mosque msjd, Mohammadabad, Uttar Pradesh 233227",,JQC4+FR3,Mohammadabad,233227,Uttar Pradesh,IN,https://www.google.com/maps/place/Block+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39920606d4b9c2c5:0xafe913c543e56010!8m2!3d25.6211452!4d83.7570512!16s%2Fg%2F1hhgv1qs9!19sChIJxcK51AYGkjkREGDlQ8UT6a8?authuser=0&hl=en&rclk=1,"25.621145199999997,83.75705119999999"
Belal Msjid,Mosque,"29HH+64G Belal Msjid, Chudi Gali, Najopatti, Muhammadabad Gohna, Uttar Pradesh 276403",,"29HH+64G, Chudi Gali","Najopatti, Muhammadabad Gohna",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Belal+Msjid/data=!4m7!3m6!1s0x399191008d95d51b:0x401f70161d28db10!8m2!3d26.0280505!4d83.3778335!16s%2Fg%2F11gb3w2g36!19sChIJG9WVjQCRkTkRENsoHRZwH0A?authuser=0&hl=en&rclk=1,"26.0280505,83.3778335"
Azimabad Masjid,Mosque,"Azimabad Masjid, Mirzahadi Pura, Mau, Uttar Pradesh 275101",Mirzahadi Pura,,Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Azimabad+Masjid/data=!4m7!3m6!1s0x39918bad7a3beab3:0x602816a7cb273122!8m2!3d25.9564074!4d83.5473673!16s%2Fg%2F12q4vsjd_!19sChIJs-o7eq2LkTkRIjEny6cWKGA?authuser=0&hl=en&rclk=1,"25.9564074,83.54736729999999"
Jama Masjid E Saleha Usmanabad Mohammadabad Gohna,Mosque,"29JQ+3QP Jama Masjid E Saleha Usmanabad Mohammadabad Gohna, SH 34, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",,"29JQ+3QP, SH 34","Muhammadabad Gohna, Muhammadabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+E+Saleha+Usmanabad+Mohammadabad+Gohna/data=!4m7!3m6!1s0x399191059fb77507:0xeb74d0e85bc9f764!8m2!3d26.0302003!4d83.3894587!16s%2Fg%2F11hmplpf9b!19sChIJB3W3nwWRkTkRZPfJW-jQdOs?authuser=0&hl=en&rclk=1,"26.030200299999997,83.38945869999999"
Mohammadabad Ki Masjid,Mosque,"7CXV+HCW Mohammadabad Ki Masjid, Atkhambha, Koiri Tola, Bihar 841232",Atkhambha,7CXV+HCW,Koiri Tola,841232,Bihar,IN,https://www.google.com/maps/place/Mohammadabad+Ki+Masjid/data=!4m7!3m6!1s0x3992e2b21fce734d:0x69103ce15302313a!8m2!3d26.2989833!4d84.4435791!16s%2Fg%2F11f34m101p!19sChIJTXPOH7LikjkROjECU-E8EGk?authuser=0&hl=en&rclk=1,"26.2989833,84.4435791"
Jama Masjid Noori,Mosque,"8C4M+JJX Jama Masjid Noori, Mohammadabad, Uttar Pradesh 209651",,8C4M+JJX,Mohammadabad,209651,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Noori/data=!4m7!3m6!1s0x399e2648d4cd99d3:0x7b7a2708f841e943!8m2!3d27.306622!4d79.4341011!16s%2Fg%2F11bz_2zdg4!19sChIJ05nN1EgmnjkRQ-lB-Agnens?authuser=0&hl=en&rclk=1,"27.306621999999997,79.43410109999999"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, Maqbara Rd, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",Maqbara Rd,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390afbb4a6608385:0xd8aded11f482c826!8m2!3d28.8282414!4d78.7920473!16s%2Fg%2F11ddxcwqxr!19sChIJhYNgprT7CjkRJsiC9BHtrdg?authuser=0&hl=en&rclk=1,"28.8282414,78.7920473"
"Colector Shaheb Ki Bag Wali Masjid, Sufiyan Bangla",Mosque,"29HG+RXR Colector Shaheb Ki Bag Wali Masjid, Sufiyan Bangla, Asthanrauja Makdoom, Muhammadabad Gohna, Uttar Pradesh 276403",,29HG+RXR,"Asthanrauja Makdoom, Muhammadabad Gohna",276403,Uttar Pradesh,IN,"https://www.google.com/maps/place/Colector+Shaheb+Ki+Bag+Wali+Masjid,+Sufiyan+Bangla/data=!4m7!3m6!1s0x399191003db68f63:0xafc093c0e77c79d5!8m2!3d26.0296125!4d83.3773788!16s%2Fg%2F11f3jv8vx7!19sChIJY4-2PQCRkTkR1Xl858CTwK8?authuser=0&hl=en&rclk=1","26.0296125,83.3773788"
MASJID MUSTAFABAD,Mosque,"4Q73+4GG MASJID MUSTAFABAD, Mustafabad, Zamalpur, Uttar Pradesh 221602",,4Q73+4GG,"Mustafabad, Zamalpur",221602,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MUSTAFABAD/data=!4m7!3m6!1s0x39922fe5d743628b:0xa1398ac011a8d8da!8m2!3d26.1128095!4d83.7538252!16s%2Fg%2F11h9xgwm8y!19sChIJi2JD1-UvkjkR2tioEcCKOaE?authuser=0&hl=en&rclk=1,"26.112809499999997,83.7538252"
Jama Masjid,Mosque,"29G9+2QQ Jama Masjid, Barahadpur, Uttar Pradesh 276403",,29G9+2QQ,Barahadpur,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39919104a1b68f01:0xc0e66616a1c623bd!8m2!3d26.0250987!4d83.3694852!16s%2Fg%2F11hbnh3951!19sChIJAY-2oQSRkTkRvSPGoRZm5sA?authuser=0&hl=en&rclk=1,"26.025098699999997,83.3694852"
Masjid,Mosque,"2C86+HP7 Masjid, Halimabad, Uttar Pradesh 276403",,2C86+HP7,Halimabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399191db452174cd:0x3a61d80bf4eae4c2!8m2!3d26.016415!4d83.4118111!16s%2Fg%2F11hcdz0ygd!19sChIJzXQhRduRkTkRwuTq9AvYYTo?authuser=0&hl=en&rclk=1,"26.016415,83.4118111"
Jama Masjid ghalibpur,Mosque,"2C96+WGM Jama Masjid ghalibpur, Galibpur Village, Chak Kuwardeh, Uttar Pradesh 276403",,2C96+WGM,"Galibpur Village, Chak Kuwardeh",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+ghalibpur/data=!4m7!3m6!1s0x399191011e31f38d:0x66da792b04044c01!8m2!3d26.019842!4d83.4113078!16s%2Fg%2F11j0rvx5s9!19sChIJjfMxHgGRkTkRAUwEBCt52mY?authuser=0&hl=en&rclk=1,"26.019842,83.4113078"
Madeena Masjid Mohammadabad,Mosque,"Q598+5P2 Madeena Masjid Mohammadabad, near prathama bank, mohammadabad, Qasimabad, Uttar Pradesh 244235",,"Q598+5P2, near prathama bank","mohammadabad, Qasimabad",244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid+Mohammadabad/data=!4m7!3m6!1s0x390b71054c99d549:0x1da4b5ba8211992c!8m2!3d28.7678809!4d78.1667677!16s%2Fg%2F11f40074cn!19sChIJSdWZTAVxCzkRLJkRgrq1pB0?authuser=0&hl=en&rclk=1,"28.767880899999998,78.1667677"
Madina Mosque Muhammad abad Faisalabad,Mosque,"94W6+X2R Madina Mosque Muhammad abad Faisalabad, Unnamed Road, Muhammad Abad Muhammadabad, Faisalabad, Punjab, Pakistan",Muhammad Abad Muhammadabad,"94W6+X2R, Unnamed Road",Faisalabad,,"Faisalabad, Punjab",PK,https://www.google.com/maps/place/Madina+Mosque+Muhammad+abad+Faisalabad/data=!4m7!3m6!1s0x3922674de5a6bfeb:0x33ee8a4b9ec26717!8m2!3d31.3974934!4d73.1100309!16s%2Fg%2F11f9fg431c!19sChIJ67-m5U1nIjkRF2fCnkuK7jM?authuser=0&hl=en&rclk=1,"31.3974934,73.1100309"
MARKAZI EIDGAH MOHAMMADABAD GOHNA mrkhzy `ydgh mHmdabd gwhnh,Mosque,"29JR+88J MARKAZI EIDGAH MOHAMMADABAD GOHNA mrkhzy `ydgh mHmdabd gwhnh, SH 34, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",,"29JR+88J, SH 34","Muhammadabad Gohna, Muhammadabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/MARKAZI+EIDGAH+MOHAMMADABAD+GOHNA+%D9%85%D8%B1%DA%A9%D8%B2%DB%8C+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D9%85%D8%AD%D9%85%D8%AF%D8%A2%D8%A8%D8%A7%D8%AF+%DA%AF%D9%88%DA%BE%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3991917cdab1291f:0x492de9e5c958cb7b!8m2!3d26.0308276!4d83.3907751!16s%2Fg%2F11l39_k1zm!19sChIJHymx2nyRkTkRe8tYyeXpLUk?authuser=0&hl=en&rclk=1,"26.0308276,83.3907751"
Masjid,Mosque,"JGVV+WX Masjid, Rampur Urf Yarpur, Uttar Pradesh 244304",,JGVV+WX,Rampur Urf Yarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b1914cd83f9e9:0x1d353af22c65cbc3!8m2!3d28.6447875!4d78.5450032!16s%2Fg%2F11pvhrfs96!19sChIJ6fmDzRQZCzkRw8tlLPI6NR0?authuser=0&hl=en&rclk=1,"28.6447875,78.5450032"
"Jama Masjid, Dholaha",Mosque,"3C2J+3CF Jama Masjid, Dholaha, Dholaha, Dholana, Uttar Pradesh 276405",,3C2J+3CF,"Dholaha, Dholana",,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Dholaha/data=!4m7!3m6!1s0x39918fdb3fffffff:0x7b618e7fc35ab77e!8m2!3d26.0501926!4d83.4310509!16s%2Fg%2F11f53h1z2z!19sChIJ____P9uPkTkRfrdaw3-OYXs?authuser=0&hl=en&rclk=1","26.0501926,83.4310509"
Jama Masjid Rasulpur,Mosque,"29QP+29P Jama Masjid Rasulpur, Muhammadabad Gohna, Uttar Pradesh 276403",,29QP+29P,Muhammadabad Gohna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Rasulpur/data=!4m7!3m6!1s0x3991913fc353859b:0x56db85410bdde035!8m2!3d26.0375835!4d83.3859468!16s%2Fg%2F11jm43ydz6!19sChIJm4VTwz-RkTkRNeDdC0GF21Y?authuser=0&hl=en&rclk=1,"26.0375835,83.3859468"
