place_id,place_name,about,link
ChIJG9WVjQCRkTkRENsoHRZwH0A,Belal Msjid,All,https://lh5.googleusercontent.com/p/AF1QipOFgIQtyEGbwd1dN5Ho6JdlrzCPabyjOuYL9pOv=w224-h298-k-no
ChIJB3W3nwWRkTkRZPfJW-jQdOs,Jama Masjid E Saleha Usmanabad Mohammadabad Gohna,All,https://lh5.googleusercontent.com/p/AF1QipMfnFWyWLNZV8JjzgwLUqvtQxLLrJody1M56LCV=w397-h298-k-no
ChIJB3W3nwWRkTkRZPfJW-jQdOs,Jama Masjid E Saleha Usmanabad Mohammadabad Gohna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih9LiD05Pt_Zt7FgQEzsTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.26271&pitch=0&thumbfov=100
ChIJTXPOH7LikjkROjECU-E8EGk,Mohammadabad Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7YzXAHJ8HZxoLpWwe-h12hNm8WUtrSMwhhJhQ=w397-h298-k-no
ChIJ05nN1EgmnjkRQ-lB-Agnens,Jama Masjid Noori,All,https://lh5.googleusercontent.com/p/AF1QipMdc2ep69Bi74tcZYA4MiD2YPdEURPJNHPbElqN=w298-h298-k-no
ChIJ05nN1EgmnjkRQ-lB-Agnens,Jama Masjid Noori,Dome,https://lh5.googleusercontent.com/p/AF1QipMdc2ep69Bi74tcZYA4MiD2YPdEURPJNHPbElqN=w298-h298-k-no
ChIJhYNgprT7CjkRJsiC9BHtrdg,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvBSTLtPiBwyErk9lK4nPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.087&pitch=0&thumbfov=100
ChIJhYNgprT7CjkRJsiC9BHtrdg,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvBSTLtPiBwyErk9lK4nPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.087&pitch=0&thumbfov=100
ChIJY4-2PQCRkTkR1Xl858CTwK8,"Colector Shaheb Ki Bag Wali Masjid, Sufiyan Bangla",All,https://lh5.googleusercontent.com/p/AF1QipNCKaW6QruZP652EvgRSusa0J7H77b5chxKzyvs=w224-h455-k-no
ChIJY4-2PQCRkTkR1Xl858CTwK8,"Colector Shaheb Ki Bag Wali Masjid, Sufiyan Bangla",Dome,https://lh5.googleusercontent.com/p/AF1QipN6EI6xbxRpwzYmgLnejYllr7ozOw1ENxRbYTsW=w224-h398-k-no
ChIJi2JD1-UvkjkR2tioEcCKOaE,MASJID MUSTAFABAD,All,https://lh5.googleusercontent.com/p/AF1QipM5dBX0mgjW6Oh5CyMS-EK4VQCRNiszJ0Nip_TA=w224-h473-k-no
ChIJAY-2oQSRkTkRvSPGoRZm5sA,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX21-1F6S3Cffv7AU1eMkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.66375&pitch=0&thumbfov=100
ChIJAY-2oQSRkTkRvSPGoRZm5sA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX21-1F6S3Cffv7AU1eMkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.66375&pitch=0&thumbfov=100
ChIJzXQhRduRkTkRwuTq9AvYYTo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=275QAMu6DOkIv9pF8SEznQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.989713&pitch=0&thumbfov=100
ChIJzXQhRduRkTkRwuTq9AvYYTo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=275QAMu6DOkIv9pF8SEznQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.989713&pitch=0&thumbfov=100
ChIJjfMxHgGRkTkRAUwEBCt52mY,Jama Masjid ghalibpur,All,https://lh5.googleusercontent.com/p/AF1QipPDM_gEnxT69OSKrC4idmo_h1ZeOQ9YEq7Zc53E=w224-h298-k-no
ChIJjfMxHgGRkTkRAUwEBCt52mY,Jama Masjid ghalibpur,Videos,https://lh5.googleusercontent.com/p/AF1QipN90kpCoQLGkKIaa0Z3BWaMSE3rRJm6AdINi72M=w224-h398-k-no
ChIJSdWZTAVxCzkRLJkRgrq1pB0,Madeena Masjid Mohammadabad,All,https://lh5.googleusercontent.com/p/AF1QipNNd3EUMTqJze0Uz4ou9vD0_EA8PfvZWMMto4n_=w224-h298-k-no
ChIJSdWZTAVxCzkRLJkRgrq1pB0,Madeena Masjid Mohammadabad,Videos,https://lh5.googleusercontent.com/p/AF1QipP7Mlu6_0oN7o_gHE8mV8aWfXmeMSv8C2yDB23O=w298-h298-k-no
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO55w8gvVCtSu9_DO0zr8_H3TqsZDHrUhsNHmI0=w224-h298-k-no
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxysVzk67w2LEE5JP3T6BjBZ-LsYaTX3c3416s=w224-h398-k-no
ChIJ____P9uPkTkRfrdaw3-OYXs,"Jama Masjid, Dholaha",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vP1nGBd2K2OsPJ5CEjNv0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.52802&pitch=0&thumbfov=100
ChIJ____P9uPkTkRfrdaw3-OYXs,"Jama Masjid, Dholaha",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vP1nGBd2K2OsPJ5CEjNv0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.52802&pitch=0&thumbfov=100
ChIJ____P9uPkTkRfrdaw3-OYXs,"Jama Masjid, Dholaha",Videos,https://lh5.googleusercontent.com/p/AF1QipPSsJHdnZ8sKXAxTIGZEu5WuEh_nGr_DmiZxx1J=w224-h398-k-no
ChIJm4VTwz-RkTkRNeDdC0GF21Y,Jama Masjid Rasulpur,All,https://lh5.googleusercontent.com/p/AF1QipPT1Zixcj6nHKzMz4IhL3BLA2wCoOibIzBvp5Ow=w224-h298-k-no
ChIJE_apE1wHkjkRdWjWpyMFcxw,Masjid Fatehabad msjid phtehbaag,All,https://lh5.googleusercontent.com/p/AF1QipMz8ccW4i5ArNE-_n42PSmFlAT7XR5BesWYtyRM=w224-h298-k-no
ChIJE_apE1wHkjkRdWjWpyMFcxw,Masjid Fatehabad msjid phtehbaag,Dome,https://lh5.googleusercontent.com/p/AF1QipO8g7qEBilW5QaBgfDp5NbYS7AQjiodFX5_2vfl=w224-h398-k-no
ChIJR8l3yYyQkTkRDWG4w_k4NPM,Jama Masjid Kadam Rasool,All,https://lh5.googleusercontent.com/p/AF1QipNr-IpPiGsi7vwQbi8-biqKm9shi8arg2-i6_P9=w397-h298-k-no
ChIJR8l3yYyQkTkRDWG4w_k4NPM,Jama Masjid Kadam Rasool,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN26YOxgq07WaY3lgNDqCwQhdaITJ4PB8fZz7j9=w224-h298-k-no-pi-0.112540185-ya359.88748-ro-0-fo100
ChIJT4b_3DCTkTkR4AdOjfyRgco,Jama Masjid Bandi Kalan,All,https://lh5.googleusercontent.com/p/AF1QipN97_KqTp08REPn4QGSPbFkGYG9kkwotmDzsLq7=w224-h298-k-no
ChIJzYowdXCPkTkR9T9KUZgXDys,Masjid Aslam Hamidpur,All,https://lh5.googleusercontent.com/p/AF1QipPRYvBsW2-8ti-VtNyffh1AMg1DoEcxLaqBRYD2=w224-h298-k-no
ChIJKe6o_2GQkTkRKB5kXnW1GxE,JAMA Masjid Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMfGKkmcRCY0X9eLgZyoLkzlFfbZnY9k9UUAMr6=w224-h298-k-no
ChIJKe6o_2GQkTkRKB5kXnW1GxE,JAMA Masjid Bilal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNaArSxZ60nwzcFMdb5gkDQgoAauxjU_IsiACwa=w224-h298-k-no-pi-20-ya338-ro-0-fo100
ChIJi5iv7g2RkTkRp1fqmyz02Fk,msjid sohraabpur,All,https://lh5.googleusercontent.com/p/AF1QipPy1IflBJdwXavKd3yC-n-p7CUojrbxXsB8HWnC=w397-h298-k-no
ChIJi5iv7g2RkTkRp1fqmyz02Fk,msjid sohraabpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_TuyJ9qTe-uJ7ijLH6W6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.24178&pitch=0&thumbfov=100
ChIJFz09zyeRkTkREwcCi3J1p9w,Taqwa Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNioIUQLG1d5hHzabLpztXRlPODi_0in8cx75lD=w397-h298-k-no
ChIJFz09zyeRkTkREwcCi3J1p9w,Taqwa Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdj6diz-nNZTdU9S7mfHnTQ0AgYrSGmPmwBEtG=w224-h298-k-no
ChIJFz09zyeRkTkREwcCi3J1p9w,Taqwa Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_OGZUkBmk_Ktb7pfVZlw15gPI06fGRvAFfJP-=w224-h398-k-no
ChIJFz09zyeRkTkREwcCi3J1p9w,Taqwa Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YG0f5CTE68lQCu8IHOFNkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.76155&pitch=0&thumbfov=100
ChIJoSxZ6XiRkTkRtx371oAGmqI,Masjide Usman Gani,All,https://lh5.googleusercontent.com/p/AF1QipN2ah_xVCzE8Adv1Xtny_XvPGx-i3JAZBq17KfK=w468-h298-k-no
ChIJoSxZ6XiRkTkRtx371oAGmqI,Masjide Usman Gani,Dome,https://lh5.googleusercontent.com/p/AF1QipN2ah_xVCzE8Adv1Xtny_XvPGx-i3JAZBq17KfK=w468-h298-k-no
ChIJh939GAuRkTkRMMUxMOAQ8f4,Jama Masjid Dakhkhin Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipNcpUaVQAbUPu4N1ZuLyYAwCkIIMxSt8OY4F3mQ=w646-h298-k-no
ChIJh939GAuRkTkRMMUxMOAQ8f4,Jama Masjid Dakhkhin Mohalla,Videos,https://lh5.googleusercontent.com/p/AF1QipOOvyz42axzLDDevkMXfwc4I4fP0yYxj3Rdypc5=w224-h398-k-no
ChIJP7cZOoqQkTkRo2YfbrIDwRY,Jama Masjid Urs Wali,All,https://lh5.googleusercontent.com/p/AF1QipOg94WPJVVwFrwxe0O-QD8CNG-JHCdw1MiGGhr-=w397-h298-k-no
ChIJP7cZOoqQkTkRo2YfbrIDwRY,Jama Masjid Urs Wali,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMdr42a_ICskJe-jeb5YQnGFqMExAFLFiF9ydtN=w224-h298-k-no-pi-0.112540185-ya299.88745-ro0-fo100
ChIJkRKSReKZkTkRvFhmwEpjZOE,Masjid Umar Farooque Newada Bazaar,All,https://lh5.googleusercontent.com/p/AF1QipO3oFUJ9i9-fSiR26SBWMwghMkJOSCUJe5F3hl3=w397-h298-k-no
ChIJkRKSReKZkTkRvFhmwEpjZOE,Masjid Umar Farooque Newada Bazaar,Dome,https://lh5.googleusercontent.com/p/AF1QipOMEoEaipLCmwl85x1CkVEcYSc-hXSMKoSGiLKo=w298-h298-k-no
ChIJn_VvcSmZkTkRNAxg_h6rE20,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-UK-9z2P5d1sb-6jqUkGjIOSEATWASEVl7hL3=w596-h298-k-no
ChIJBRgCFqSRkTkROEpNWRC7e90,Gousiya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0ka8dQrFlev_DV8646TIeZ_cair2LeM61Urcw=w678-h298-k-no
ChIJBRgCFqSRkTkROEpNWRC7e90,Gousiya Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO7ZjrLoRQwbweOHCgRQ_b2R5He1ExeULV60mfZ=w224-h497-k-no
ChIJx_QKpluRkTkRRbTxXmuWvSQ,Masjid Imam Azam,All,https://lh5.googleusercontent.com/p/AF1QipM5CBQrh3zjxbETgswVziFEkqvEhHMFfEpFo8Co=w397-h298-k-no
ChIJx_QKpluRkTkRRbTxXmuWvSQ,Masjid Imam Azam,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO-sLG7NDcx6d7kv89cITmhneUokeToOOlTGWBL=w224-h298-k-no-pi-20-ya89.00001-ro-0-fo100
ChIJq5_gvs2ZkTkR3rNKOHEMnLU,Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipPlsTiKXdKjnj9wQ0GSDKuwhFBu5LeUVVivoiR4=w397-h298-k-no
ChIJq5_gvs2ZkTkR3rNKOHEMnLU,Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOioYyur7xGJGvj3MHyTdBrMdMwiQmkffyvg48R=w646-h298-k-no
ChIJq5_gvs2ZkTkR3rNKOHEMnLU,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKqCtzktc9128OZUmW7krQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.72522&pitch=0&thumbfov=100
