place_id,place_name,about,link
ChIJMf3v10NVBDsRbFI1Sn8RXXs,Jamiul Manar (JAQH),All,https://lh5.googleusercontent.com/p/AF1QipNJtkJcx2exU6FWNsx-cKKUe7KXSd3BiDsdvNFl=w397-h298-k-no
ChIJMf3v10NVBDsRbFI1Sn8RXXs,Jamiul Manar (JAQH),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mig8ZUzCtCxwEWeYYJdVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.593765&pitch=0&thumbfov=100
ChIJc6zSqherBTsRHRlGswpmOY8,TNTJ Kaliyakkavilai,All,https://lh5.googleusercontent.com/p/AF1QipNBRBfQO8dwXMEE5UUOnNb55RYFO-9LhKmhnfQl=w224-h298-k-no
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,All,https://lh5.googleusercontent.com/p/AF1QipOfzdW3oVBP6wYrYqr-ImuKT3HrLQBKv8DAWO6w=w397-h298-k-no
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,Dome,https://lh5.googleusercontent.com/p/AF1QipOeZ2dz7pJYi0eJ2cDqNvzOU4xLa9sPeqtc5Sbu=w397-h298-k-no
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,Videos,https://lh5.googleusercontent.com/p/AF1QipMwR4wLA-vDfJ-CNwsU3r2aXPW_lXVe6Yj_1ktf=w224-h398-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTJUHM_TtL6ZkhaUmsmpifS6iNngET_PlAcr5V=w396-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMElVUasDmb1QpMc1ZMqLEzwarA5hBgrv3A5-BH=w224-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjGiC1ifBBOuVMiutL4rpBGJm7JaunZHomEwHq=w396-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM35k88B9MUkRx8BPfwUCGbtcnox8eGi4Ep2dMc=w397-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1j3joV0_VOqGa5rkiC5gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.20443&pitch=0&thumbfov=100
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM40_FffNJMu2pZScckeoeXaw6WPWUCjC78vXpx=w396-h298-k-no
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPkhrZuKD5ZrlPiOk_vkH6UHAqqNZ_5cw8mwoLn=w251-h298-k-no
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYRwS7JS_k4ZUMbhisd87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.97522&pitch=0&thumbfov=100
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3ASLC5luHZISjkEdTL-q7j4aK4abccgRxQIRw=w224-h336-k-no
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOlzZwpp0y8muIbtFhmXFW1Geuh-sXZ8S3caRzF=w447-h298-k-no
ChIJW28-3D9WBDsR6xHWfIzfft0,Manalikarai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIGzXuG3-WSqHr-xSSzGhv-gVNE8FyVoOj00pJ=w661-h298-k-no
ChIJv8LvS-_4BDsRgOhdWs47f70,Thuckalay Thowheed Centre,All,https://lh5.googleusercontent.com/p/AF1QipOSCUSaCgvZFSuIuDgNzQRDAwiN9SwVG-RYtVFi=w529-h298-k-no
ChIJv8LvS-_4BDsRgOhdWs47f70,Thuckalay Thowheed Centre,Videos,https://lh5.googleusercontent.com/p/AF1QipMA29Ot2VnnV2GHM5GqkjP2RnXUdXM1jyVk5VOc=w224-h398-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQDGyGUn6dsfAqYowdGGvLKcDFtyglIu_3__Jq=w364-h298-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMluDwvNRiLXerSZpOnK0t9pETtr7dtN2j3-AyA=w529-h298-k-no
ChIJUe4mhu_4BDsRsNoBBw4g5oE,APMA Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuliR7RDEunOCEw4sWyU01dkgwuvhANbSPsIHe=w224-h398-k-no
ChIJN0nokcX4BDsRvssc8RYkYnk,TNTJ Thiruvithancode Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOauK1RUHyYQktoSJUaVREe2wM6Hk17ZNWUC1CG=w528-h298-k-no
ChIJN0nokcX4BDsRvssc8RYkYnk,TNTJ Thiruvithancode Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOJ1px-VwWMuiDD2LrnckkjHGqUqf9yKUTo4kCn=w224-h298-k-no-pi-10-ya291-ro-0-fo100
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",All,https://lh5.googleusercontent.com/p/AF1QipM4boeBbDeGyM5hX-DGHvHoG3XFisYmKF7_MLiE=w529-h298-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Dome,https://lh5.googleusercontent.com/p/AF1QipP9iF4Qm3nZtDi2B7R0FheDMBIIW2tAB_vMuwdj=w224-h398-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Videos,https://lh5.googleusercontent.com/p/AF1QipPZ43vNFp290ldCt7lzQm_yW08-hKSIKcSKkV-i=w224-h398-k-no
ChIJX1Jr4YarBTsRGsmkQK9oYJI,"Hidayathul Islam Jama-ath masjid, Idichakkaplamoodu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN-tJDkHkwlUZgccvv-Yog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.008995&pitch=0&thumbfov=100
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,All,https://lh5.googleusercontent.com/p/AF1QipNw-TsLxtLi2-boh_ijiujYMzkxymyw9k9Whsk8=w397-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Dome,https://lh5.googleusercontent.com/p/AF1QipNETpXRWPFCM45WRxLfFmeypkFAfQlRsrtCmcon=w397-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Videos,https://lh5.googleusercontent.com/p/AF1QipM7BQqbYI7F_ZZHVYHJPZg7xi5zUFqHsVCxgBsV=w529-h298-k-no
ChIJFyArk-X4BDsRlJwA4cmeSho,Masjid Makkai Palayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86MZk40mXkpx6eI9YATqfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.235&pitch=0&thumbfov=100
ChIJH7R0xBWrBTsROJuoXGsbnE4,Kaliakkavila Muslim Jamath,All,https://lh5.googleusercontent.com/p/AF1QipNw6KH2F7MObo2WGBTPdiEVzVT7Ah_cxGS0LRO4=w396-h298-k-no
ChIJH7R0xBWrBTsROJuoXGsbnE4,Kaliakkavila Muslim Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aXY-6ge0qTdvzMTvCPtKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.02507&pitch=0&thumbfov=100
ChIJH7R0xBWrBTsROJuoXGsbnE4,Kaliakkavila Muslim Jamath,Videos,https://lh5.googleusercontent.com/p/AF1QipOuFLEUCuo9VPA5q75FtygAGEctw7OAuI5jJ-Ej=w224-h398-k-no
ChIJ9_cvGDYABTsR28faNTUbeS8,Malik Deenar Juma Mosque Valiyapalli,All,https://lh5.googleusercontent.com/p/AF1QipNiKYAElU3Go67FwzaLtRyTqGW9vZbuCVpdjBd7=w224-h398-k-no
ChIJ6_TreXSrBTsRcnv5HKdVZEc,Parassala Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmKGIWJ2RDVrBdDBg--Eqy8KoVXEl-vV6UjNef=w224-h398-k-no
ChIJ6_TreXSrBTsRcnv5HKdVZEc,Parassala Jumua Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNFN2K0lpPW1PeV8u5_kxrqmMdyKHwjFJm0YuhQ=w397-h298-k-no
ChIJ6_TreXSrBTsRcnv5HKdVZEc,Parassala Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMec9r75J4-oB3ksSc0Qx6aX9YLHxuzKdzsgMn7=w224-h398-k-no
ChIJ6_TreXSrBTsRcnv5HKdVZEc,Parassala Jumua Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP1nJRYvdwca-1O_3PddXtEgZrAWe5GaCAopnMa=w224-h398-k-no
ChIJ6_TreXSrBTsRcnv5HKdVZEc,Parassala Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzNAy3DsiOc0dtBZ2_blEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.73404&pitch=0&thumbfov=100
ChIJG-S86MpSBDsR-U6cHIlLOyg,Panachamoodu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZulgkLE5Pu0c3Jnh9I3FCtkPxRiOSro0uVxZS=w339-h298-k-no
ChIJG-S86MpSBDsR-U6cHIlLOyg,Panachamoodu Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSTF5AlPI4AKSAlWWSSc02ZVzCzZxC-auov9P1=w303-h298-k-no
ChIJG-S86MpSBDsR-U6cHIlLOyg,Panachamoodu Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJbEgDuxblIMVOzdPUl0urHTC05yR5N7s2qW3l=w224-h395-k-no
ChIJ-13kTySsBTsRW4OzHkZJeEs,Amaravila Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgluno1x1Sf4t7rBHCtgfT5tLfGuu5maOIElt9=w397-h298-k-no
ChIJ-13kTySsBTsRW4OzHkZJeEs,Amaravila Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qj5f7RnDQTI9yDEdIXxYUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.25018&pitch=0&thumbfov=100
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVdmQFFI2ID5kXbfkjJpU5KvdTN3smApWu3d_Q=w529-h298-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKhq38jdY4YisD8rYWxw6pkUPA5iy4uxRdBn70=w224-h398-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNly0FfIAIA8k1pV4rgrHdSsdntKCsWhMbVDnjk=w224-h398-k-no
ChIJ84drAJRVBDsRWUIi-Y-vMIg,Eraviputhoorkadai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gq1X3J8VrVSGM5aAoZMUzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8879&pitch=0&thumbfov=100
ChIJm3t4r_xTBDsRlIcns5txemA,Manathottam Muslim Mosque mnttoottttN musliiN plllli,All,https://lh5.googleusercontent.com/p/AF1QipNqinY-zm8ZSY00O__oq8Ac5dq8iEP3AH_R8E3f=w397-h298-k-no
ChIJPVk0HH2qBTsRmovHA5qN1VE,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoCJElnYId6NfysSCgRzLmxZ_w0w6KZw0A9K0a=w528-h298-k-no
ChIJPVk0HH2qBTsRmovHA5qN1VE,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNm5lehPq0-Xxf1slAt97b810slTuobLkdKa3SI=w529-h298-k-no
ChIJPVk0HH2qBTsRmovHA5qN1VE,Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMwYyY_UTA0xU0yJM5SvC6ZiKKCL02CTZKV1Oph=w224-h298-k-no-pi-10-ya33.000004-ro-0-fo100
ChIJxaPoK84BBTsRn2C7ttCiLXI,Puthanthurai Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo620WtbxdaRjsohLKouQKRLGzh5GDkM942Omq=w397-h298-k-no
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMP2LiMoKucAi7yVeIUYJ7ITWzOWf8QWUA62_lX=w224-h398-k-no
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,By owner,https://lh5.googleusercontent.com/p/AF1QipOu4GdukRBlgl_ulUG-FtayyDBNyUWi7BxbFvvG=w391-h298-k-no
ChIJtRP3zcpTBDsRdJgEiZLnfgM,Muhiyadeen Jummah Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojHqqLY6dh4YpnAg7JzDvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3147147&pitch=0&thumbfov=100
ChIJDabOOiasBTsRiQaqo0c5fwo,Juma-Masjid Amaravila,All,https://lh5.googleusercontent.com/p/AF1QipMnGTQPsUSXYsQEWqSh9zlcwUJUPETPHQpZ4P4e=w224-h398-k-no
ChIJDabOOiasBTsRiQaqo0c5fwo,Juma-Masjid Amaravila,Dome,https://lh5.googleusercontent.com/p/AF1QipMlbFAyg2N_V2yAXJ5cye_622ybZcSV6Z1U03CN=w224-h398-k-no
ChIJDabOOiasBTsRiQaqo0c5fwo,Juma-Masjid Amaravila,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnz74Uqv5CTmhi56Vs7VSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.66795&pitch=0&thumbfov=100
ChIJjR265NgBBTsRKzu4utJ9PhE,JAQH - Masjid Rahman,All,https://lh5.googleusercontent.com/p/AF1QipMfYrNQ3FEJ4CI2PNh73YBfbuWkPFdm529Q92jP=w224-h298-k-no
ChIJjR265NgBBTsRKzu4utJ9PhE,JAQH - Masjid Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzUJoD-q3UBwPA7fIp7R2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.11185&pitch=0&thumbfov=100
ChIJN_gSXtkBBTsRc_uVopIV7iQ,Enayam Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtcdPLOdjTaxnoCbngehh-AbxfQFXX9637Hn6A=w397-h298-k-no
ChIJN_gSXtkBBTsRc_uVopIV7iQ,Enayam Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMoFefzFnOwLb3_DAJSqxyHPIslyuhsUhIE3NiE=w224-h398-k-no
ChIJN_gSXtkBBTsRc_uVopIV7iQ,Enayam Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOJ1xTNGDFweTujY5ttdcn7uFrpsVnWZnwHZ9a=w224-h398-k-no
ChIJN_gSXtkBBTsRc_uVopIV7iQ,Enayam Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNZ63FTN6CcF_HnYP9kV5qbzRBaNAzufT9SGboq=w224-h299-k-no
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDhAk-E9p4PV1-RgvAgiEwo4hpmHVDDb8VVoVl=w224-h497-k-no
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VV-unv4QcfOI00oKlD1EUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.45677&pitch=0&thumbfov=100
ChIJF5OW5tvxBDsRQUE9_gTWViM,Atthikadai Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3jPllYSh3gP55gVZNYvwJn7SCkBpHG-ChW2z2=w224-h407-k-no
ChIJCxMiIFQBBTsR8FP_1LVK5aQ,Thengapattanam beach masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeo4Jr22dOX3yq83UnOmZV4DVt8WY2f6Bj19k3=w529-h298-k-no
ChIJCxMiIFQBBTsR8FP_1LVK5aQ,Thengapattanam beach masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO0U14Cd0mPy04Ib2OIF7c8uJC9549ydd2Y_aox=w298-h298-k-no
ChIJCxMiIFQBBTsR8FP_1LVK5aQ,Thengapattanam beach masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXhhErjY1yDcZaQ33sL9jSrR4JgMf2Ux1KScoT=w529-h298-k-no
ChIJCxMiIFQBBTsR8FP_1LVK5aQ,Thengapattanam beach masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI3MFkNwOSlfamyBuvdgFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.59396&pitch=0&thumbfov=100
ChIJySoTYtCrBTsRXVmkUL2g2KQ,Kulathoor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWvKVx1N_AGxMfOExJSgx2-MhcdLJRCeMEyw21=w224-h298-k-no
ChIJySoTYtCrBTsRXVmkUL2g2KQ,Kulathoor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OGIsB9V_6aEjMGI9EqYueA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.01999&pitch=0&thumbfov=100
ChIJySoTYtCrBTsRXVmkUL2g2KQ,Kulathoor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfpjZjVXM4tmNASitrpCaRS9tgw_SRhUtJcmmp=w541-h298-k-no
ChIJYWo77WAABTsRdSnl0sz3vbQ,Muslim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO3EIBZfZTS7_g6RxioQPXHFlj3q1ezIO-H5kRR=w224-h298-k-no
ChIJYWo77WAABTsRdSnl0sz3vbQ,Muslim Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMAxh1RPZnQIxMlW3TKMVCof90bSgsZCVBP7Tgn=w224-h298-k-no
ChIJYWo77WAABTsRdSnl0sz3vbQ,Muslim Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fo29yV84cHkT_-NoB2U9Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.9347&pitch=0&thumbfov=100
ChIJk34K6U9VBDsRo20ZRuEGT0o,Mohiyatheen Juma Masjid Marthandam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAA_AccT8yU-8Uni_kPMlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6482441&pitch=0&thumbfov=100
ChIJk34K6U9VBDsRo20ZRuEGT0o,Mohiyatheen Juma Masjid Marthandam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAA_AccT8yU-8Uni_kPMlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6482441&pitch=0&thumbfov=100
ChIJsR73ADVSBDsRpB46lM_f45M,Jumma Musjid Kadayal jummaa msjid kttyaalumuutt,All,https://lh5.googleusercontent.com/p/AF1QipOR8QGK-lIN7hUtu0VfaJRpNKK8rbAIgJ4NiOBq=w224-h448-k-no
ChIJsR73ADVSBDsRpB46lM_f45M,Jumma Musjid Kadayal jummaa msjid kttyaalumuutt,Dome,https://lh5.googleusercontent.com/p/AF1QipOR8QGK-lIN7hUtu0VfaJRpNKK8rbAIgJ4NiOBq=w224-h448-k-no
ChIJsR73ADVSBDsRpB46lM_f45M,Jumma Musjid Kadayal jummaa msjid kttyaalumuutt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajsCs_peyw0QGMcsL6fCOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.83811&pitch=0&thumbfov=100
ChIJTSihaSpVBDsRzKqFlLmz47M,Kallukatti Bus Stop,All,https://lh5.googleusercontent.com/p/AF1QipNwmUqG8RTrICU65PUUdPErBktXtLmR7Z7JkJeL=w224-h398-k-no
ChIJOyDdzphSBDsRUF6qElanH4o,Masjid Kallimoodu Vellachiparai,All,https://lh5.googleusercontent.com/p/AF1QipOK2sgs3BvwiEUj1FIL3YQVGp0kotk6Y1UeZlxY=w496-h298-k-no
ChIJ9aJ-jGAABTsRpeweECtq5lU,Poothurai Masjid puutturr msjid,All,https://lh5.googleusercontent.com/p/AF1QipMIKJlA6gqRJt6eQP8SHhRJSfRkZ2OhMvFxLPSX=w1220-h298-k-no
ChIJ9aJ-jGAABTsRpeweECtq5lU,Poothurai Masjid puutturr msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOtFhZ1xRtqQLxfMFfNAbZ9VC63hke8ObaF85jQ=w529-h298-k-no
ChIJ9aJ-jGAABTsRpeweECtq5lU,Poothurai Masjid puutturr msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhHZPd4ukQ5_2WSPV4WKcbQhLqHbTd_ShLucxi=w224-h398-k-no
ChIJ9aJ-jGAABTsRpeweECtq5lU,Poothurai Masjid puutturr msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOnSy7MJ6XJlRC7XyiGI4iCV_4tnrsVeWS9Gchx=w224-h398-k-no
ChIJ9aJ-jGAABTsRpeweECtq5lU,Poothurai Masjid puutturr msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fo29yV84cHkT_-NoB2U9Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.29178&pitch=0&thumbfov=100
ChIJKdmuNb0BBTsRVufrB454PNA,Kulathupalli,All,https://lh5.googleusercontent.com/p/AF1QipPBG7V4yWNRGN0cOl2acpbVOBrtL-_S5aVwCTZt=w224-h398-k-no
ChIJKdmuNb0BBTsRVufrB454PNA,Kulathupalli,Dome,https://lh5.googleusercontent.com/p/AF1QipMPxaEOqM-jXR2aDQv8pJF6EgHKIbqLqC2zXgPd=w529-h298-k-no
ChIJKdmuNb0BBTsRVufrB454PNA,Kulathupalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ep9nuIN20jfDNmlXNLgYWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.44452&pitch=0&thumbfov=100
ChIJNa7suBurBTsR3gUMf2l22v4,Muhiyideen juma masjid medavilagam kollemcode,All,https://lh5.googleusercontent.com/p/AF1QipOM1s8gJOZlxckVRNXk5urUr7Z0tVURploxBThq=w529-h298-k-no
ChIJNa7suBurBTsR3gUMf2l22v4,Muhiyideen juma masjid medavilagam kollemcode,Dome,https://lh5.googleusercontent.com/p/AF1QipMJ4ytyXjomtoRz7mNFSGR2FzyYcQWhA7yBAzHp=w224-h398-k-no
ChIJNa7suBurBTsR3gUMf2l22v4,Muhiyideen juma masjid medavilagam kollemcode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSGC2O9W-H8OIetSmA3ObQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.85068&pitch=0&thumbfov=100
ChIJTfVhKNkBBTsR0bDpkQGZsXA,Enayam Thowheed Jama-ath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwsI3Q34pXfFwLrPvu7p7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.89329&pitch=0&thumbfov=100
ChIJTfVhKNkBBTsR0bDpkQGZsXA,Enayam Thowheed Jama-ath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwsI3Q34pXfFwLrPvu7p7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.89329&pitch=0&thumbfov=100
