name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Refai Masjid,Mosque,"65RF+6HJ Refai Masjid, Thengapattanam, Tamil Nadu 629173",,65RF+6HJ,Thengapattanam,629173,Tamil Nadu,IN,https://www.google.com/maps/place/Refai+Masjid/data=!4m7!3m6!1s0x3b0501b9cce53305:0x2032dc4ea69e30de!8m2!3d8.2405985!4d77.173878!16s%2Fg%2F11h7cn4mph!19sChIJBTPlzLkBBTsR3jCepk7cMiA?authuser=0&hl=en&rclk=1,"8.240598499999999,77.173878"
Kadayal Muhiyadheen Juma Masjid,Mosque,"C758+86H Kadayal Muhiyadheen Juma Masjid, Kadayal, Tamil Nadu 629101",,C758+86H,Kadayal,629101,Tamil Nadu,IN,https://www.google.com/maps/place/Kadayal+Muhiyadheen+Juma+Masjid/data=!4m7!3m6!1s0x3b04534641fdea4f:0x1ce009df7bfd71a4!8m2!3d8.408309!4d77.2655982!16s%2Fg%2F11h7ddkx6n!19sChIJT-r9QUZTBDsRpHH9e98J4Bw?authuser=0&hl=en&rclk=1,"8.408309,77.2655982"
akg nagar colony,Mosque,"74Q7+8HW akg nagar colony, Soosai Puram, Kollamkode, Tamil Nadu 629160","akg nagar colony, Soosai Puram","74Q7+8HW, akg nagar colony",Kollamkode,629160,Tamil Nadu,IN,https://www.google.com/maps/place/akg+nagar+colony/data=!4m7!3m6!1s0x3b05abdc67cb6885:0x7ebce3bfffe8ddcf!8m2!3d8.2883606!4d77.1139444!16s%2Fg%2F11lgzg73xk!19sChIJhWjLZ9yrBTsRz93o_7_jvH4?authuser=0&hl=en&rclk=1,"8.288360599999999,77.1139444"
TNTJ,Mosque,"TNTJ, Bus Stop, Kozhivila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, 695502",,"Bus Stop, Kozhivila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd",,695502,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ/data=!4m7!3m6!1s0x3b05ab948cc9ab49:0x25acd7de2dd0c126!8m2!3d8.3301039!4d77.1671249!16s%2Fg%2F11px0zrn0d!19sChIJSavJjJSrBTsRJsHQLd7XrCU?authuser=0&hl=en&rclk=1,"8.3301039,77.16712489999999"
Riffai Masjid,Mosque,"65QF+P5X Riffai Masjid, Thengapattanam, Tamil Nadu 629173",,65QF+P5X,Thengapattanam,629173,Tamil Nadu,IN,https://www.google.com/maps/place/Riffai+Masjid/data=!4m7!3m6!1s0x3b05015601bf9a33:0x6938bb8bb5b211c0!8m2!3d8.2393634!4d77.1729705!16s%2Fg%2F11l26lswbs!19sChIJM5q_AVYBBTsRwBGytYu7OGk?authuser=0&hl=en&rclk=1,"8.2393634,77.17297049999999"
Parassala,Mosque,"85P6+Q57 Parassala, Kerala 695502",,85P6+Q57,Parassala,695502,Kerala,IN,https://www.google.com/maps/place/Parassala/data=!4m7!3m6!1s0x3b05ab9af213a9ff:0x836a6cdfe6d87e10!8m2!3d8.3357512!4d77.1600929!16s%2Fg%2F11sjd1qb3b!19sChIJ_6kT8pqrBTsREH7Y5t9saoM?authuser=0&hl=en&rclk=1,"8.335751199999999,77.1600929"
Jumma masjid pps puram enyam puthanthuari,Mosque,"65GJ+789 Jumma masjid pps puram enyam puthanthuari, Pps puram ashif Manzil, Enayam",,"65GJ+789, Pps puram ashif Manzil",Enayam,,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+masjid+pps+puram+enyam+puthanthuari/data=!4m7!3m6!1s0x3b0501f7a8ef72d5:0xf5f09e6b3f7e39b7!8m2!3d8.2256517!4d77.1808633!16s%2Fg%2F11q3tq4q6s!19sChIJ1XLvqPcBBTsRtzl-P2ue8PU?authuser=0&hl=en&rclk=1,"8.2256517,77.1808633"
Town Masjid Panachamoodu.Vellarada Road,Mosque,"C5HW+935 Town Masjid Panachamoodu.Vellarada Road, Thiruvananthapuram, Panachamoodu, Kerala 695505",,C5HW+935,"Thiruvananthapuram, Panachamoodu",,Kerala,IN,https://www.google.com/maps/place/Town+Masjid+Panachamoodu.Vellarada+Road/data=!4m7!3m6!1s0x3b04535533b18eff:0xf68ad8e4a3d57afc!8m2!3d8.4283836!4d77.1952422!16s%2Fg%2F11h5w3t_jz!19sChIJ_46xM1VTBDsR_HrVo-TYivY?authuser=0&hl=en&rclk=1,"8.4283836,77.1952422"
Kuzhithurai,,"Kuzhithurai, Tamil Nadu",,,Kuzhithurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Kuzhithurai/data=!4m7!3m6!1s0x3b0455241fc89f4f:0xeb3c006e2bfe6e08!8m2!3d8.3128807!4d77.2040677!16zL20vMGM3eHZr!19sChIJT5_IHyRVBDsRCG7-K24APOs?authuser=0&hl=en&rclk=1,"8.3128807,77.2040677"
Kuzhithurai,Bus depot,"8673+Q4J Kuzhithurai, Tamil Nadu 629163",,8673+Q4J,Kuzhithurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Kuzhithurai/data=!4m7!3m6!1s0x3b0455015136c4db:0xd6224fec96c0b3f7!8m2!3d8.3144601!4d77.2027701!16s%2Fg%2F11l2n_lmpj!19sChIJ28Q2UQFVBDsR97PAluxPItY?authuser=0&hl=en&rclk=1,"8.3144601,77.2027701"
"fathima street, eraviputhoorkadai.",Church,"77V3+C9R fathima street, eraviputhoorkadai., Trivandrum-Nagercoil Hwy, Valvaithankoshtam, Tamil Nadu 629158",,"77V3+C9R, Trivandrum-Nagercoil Hwy",Valvaithankoshtam,629158,Tamil Nadu,IN,"https://www.google.com/maps/place/fathima+street,+eraviputhoorkadai./data=!4m7!3m6!1s0x3b04550c2564f103:0xe806220eacef2422!8m2!3d8.2936216!4d77.2533965!16s%2Fg%2F11j9fb6zcz!19sChIJA_FkJQxVBDsRIiTvrA4iBug?authuser=0&hl=en&rclk=1","8.2936216,77.2533965"
Kuzhithurai west Railway Station,Railway services,"86F5+HMR Kuzhithurai west Railway Station, Kulitturai West, Kazhuvanthittai, Kuzhuthurai West, Pacode, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,"86F5+HMR, Kulitturai West, Kazhuvanthittai","Pacode, Kuzhithurai",629163,Tamil Nadu,IN,https://www.google.com/maps/place/Kuzhithurai+west+Railway+Station/data=!4m7!3m6!1s0x3b04552d4678cddd:0x758c2cc3bccf9324!8m2!3d8.3239972!4d77.2091459!16s%2Fg%2F11vbznw1jb!19sChIJ3c14Ri1VBDsRJJPPvMMsjHU?authuser=0&hl=en&rclk=1,"8.323997199999999,77.2091459"
