place_id,place_name,about,link
ChIJUT3v5gD1HDoRF9JzQ0_wa_4,Bade Khan Gazi Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipPVpgZjZcIzuS5Iu58XkLbJ7Z4SlGpA6HbDB68c=w224-h298-k-no
ChIJUT3v5gD1HDoRF9JzQ0_wa_4,Bade Khan Gazi Masjid - Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipPy3oWe8bnTqqQhG1mfGA8FGd6II1xdgr3hN4TW=w224-h298-k-no
ChIJUT3v5gD1HDoRF9JzQ0_wa_4,Bade Khan Gazi Masjid - Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipNIetj1AcvbhnJlJo3LR5hbLGol3bICE2Lnm5UD=w224-h395-k-no
ChIJUT3v5gD1HDoRF9JzQ0_wa_4,Bade Khan Gazi Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lIAne-kZQqNUSten62Ltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.043&pitch=0&thumbfov=100
ChIJZ0SY96P1HDoRUIMNaCI4C8k,Eidgah Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipNRL2w1337A1SX9zP79K0_oHXtL8myAxv_co_w=w529-h298-k-no
ChIJZ0SY96P1HDoRUIMNaCI4C8k,Eidgah Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rO2z3ZZ81ohkXb2ij42NwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.22118&pitch=0&thumbfov=100
ChIJBUso77z1HDoR95pIpPHTWSY,Arad Bazar Masjid - Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaquRC98y0Vj4-5X2p855wA4EqCh3MNoO7k53n=w397-h298-k-no
ChIJBUso77z1HDoR95pIpPHTWSY,Arad Bazar Masjid - Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMD0wWPP1VCEH_XgCIccgOJHDBRYM8XBX13Lv06=w418-h298-k-no
ChIJBUso77z1HDoR95pIpPHTWSY,Arad Bazar Masjid - Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJq6_UdOHqTFpFpVu9DDsdCyMTDKGxK0wGb7W-=w224-h398-k-no
ChIJBUso77z1HDoR95pIpPHTWSY,Arad Bazar Masjid - Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76YFmCwiUttuRkfxRCdS9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.13914&pitch=0&thumbfov=100
ChIJq0488Lv1HDoRq5XIAZ1X7e0,Quadri Rizvi Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipMzVL8WyRLglXrl0GmnqU7Up38esaP6YU4hDnAr=w397-h298-k-no
ChIJq0488Lv1HDoRq5XIAZ1X7e0,Quadri Rizvi Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9FThPhspW2-2U-Exv9-og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.1663&pitch=0&thumbfov=100
ChIJq0488Lv1HDoRq5XIAZ1X7e0,Quadri Rizvi Masjid - Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipM25_lzYEtlayyGqv9KKm4oyd55yaqp3qrsMSto=w224-h398-k-no
ChIJP7tWHPv0HDoRciBRC5LyERo,Khawaja Bagh Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipMCa5wKdNU4n9RAHqWmTeBG9YpvJ1OJx8AjgP0S=w224-h298-k-no
ChIJP7tWHPv0HDoRciBRC5LyERo,Khawaja Bagh Masjid - Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipMUOQP0ysZh-1Looal-OkOc_sQr_fGdo-mnWI68=w541-h298-k-no
ChIJ-0oGO_r0HDoRZYBnuUnajVA,Farooqi Masjid - Tablighi Jamaat (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipMJp93J2xGB524KEQevEKV63D0A_v3Bk7Eo7oiV=w275-h298-k-no
ChIJ-0oGO_r0HDoRZYBnuUnajVA,Farooqi Masjid - Tablighi Jamaat (Sunni Hanafi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tp4n7Gr2C4sklUlWyLBKrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.916462&pitch=0&thumbfov=100
ChIJ-0oGO_r0HDoRZYBnuUnajVA,Farooqi Masjid - Tablighi Jamaat (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipOW_f4Y4BJZKTPLTHQNtjSuW3m1O9JPws4Ysrgq=w224-h398-k-no
ChIJTRzLR-T0HDoRyii4AxpKabA,Jama Masjid Balasore - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipP8jej08jeZ31H5Ck0QjEx71HfX3n-cN-MEaAkX=w629-h298-k-no
ChIJie00qP70HDoRbXzhS1SDUNc,Dargha Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOasE3c9L96BKwf8Cq1jv4HTtOh-gmGp3Zm_wq_=w529-h298-k-no
ChIJIyw9Sfr0HDoRCoVx-lmm1Gc,Masjid Sha Baba Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5i0gmnVzBtwo9rwsvXiMJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.84296&pitch=0&thumbfov=100
