place_id,place_name,about,link
ChIJZ8iO0XLmBzsR5Jue8PdX55g,Town Juma Masjid Kothamangalam,All,https://lh5.googleusercontent.com/p/AF1QipNTOf2AyrUApLuBGQa5sNq41MKlcLXlWZ9Uz0nz=w397-h298-k-no
ChIJZ8iO0XLmBzsR5Jue8PdX55g,Town Juma Masjid Kothamangalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nr9bi3UaxJrlhrZwkkeJ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.37125&pitch=0&thumbfov=100
ChIJNUahgBLmBzsRDZv-fNUcVPk,Mina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmTb_mRilvFawnGVC157CGTzae8JTALLqQtsYq=w224-h398-k-no
ChIJNUahgBLmBzsRDZv-fNUcVPk,Mina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHxqvHwLCXCZTVMoCyc4Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.65732&pitch=0&thumbfov=100
ChIJv0cu6A3mBzsRlA0ZY-92xuM,Salafi masjid kothamangalam,All,https://lh5.googleusercontent.com/p/AF1QipOH2xsVIIcMKSthhmALX4QtAjTDaqEpGyGfkTu2=w224-h398-k-no
ChIJv0cu6A3mBzsRlA0ZY-92xuM,Salafi masjid kothamangalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYicSE39fXLgzV8J_hAkdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.78824&pitch=0&thumbfov=100
ChIJjeYYAXTmBzsRTAGim18Th2M,Muhiyudeen Central Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq0wleZKzmVUNCGcSGVOmE9942CWDt29Htujad=w224-h398-k-no
ChIJjeYYAXTmBzsRTAGim18Th2M,Muhiyudeen Central Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwJ9d01Pn6pCaOMmngE-bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.18425&pitch=0&thumbfov=100
ChIJ4azgVnjoBzsRl8zfGrUv5sw,Myloor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEsDmrxYSh69SiN2y7wECI-nXOtOdUgKojJaLr=w321-h298-k-no
ChIJ4azgVnjoBzsRl8zfGrUv5sw,Myloor Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNhiALqe8s74QOnCp7YFRyNBYJIjpLfFhV7EsX_=w224-h501-k-no
ChIJ4azgVnjoBzsRl8zfGrUv5sw,Myloor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnqtpl8UAkM543yJ_mTUTSgzJhm7jNKeC6GCxt=w224-h398-k-no
ChIJ4azgVnjoBzsRl8zfGrUv5sw,Myloor Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMx_CknDtZPFQtAiZ9kX3PvxdAhr7soaMtLdi9C=w397-h298-k-no
ChIJX9qvBH_mBzsRjWPhCWaMx6Q,Padapparamb Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMLe5uu1RkMBtbV4yrmLGe7vu6c6L1z0prgKkc0=w224-h398-k-no
ChIJX9qvBH_mBzsRjWPhCWaMx6Q,Padapparamb Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjOJAwZg-LyBbvewDUdmmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.42473&pitch=0&thumbfov=100
ChIJswcxu3HmBzsRkiPRI272aco,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSvR3AHHuscQ3Is3EDwAGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.19351&pitch=0&thumbfov=100
ChIJswcxu3HmBzsRkiPRI272aco,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSvR3AHHuscQ3Is3EDwAGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.19351&pitch=0&thumbfov=100
ChIJjaqsMC7mBzsR1fLbkQN8eiQ,Irshadul Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMHvSNUWVrvM2s54FNteKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.95003&pitch=0&thumbfov=100
ChIJjaqsMC7mBzsR1fLbkQN8eiQ,Irshadul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMHvSNUWVrvM2s54FNteKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.95003&pitch=0&thumbfov=100
ChIJ6xRwu2DmBzsRdPOvTNDCqkg,Masjithul Abrar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCNuwfEv4EWkghZjRYrmWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.873285&pitch=0&thumbfov=100
ChIJ6xRwu2DmBzsRdPOvTNDCqkg,Masjithul Abrar Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPr4wUk4dj-L68vLwEbaNvpunm1Sj7cAtJkqhTt=w420-h298-k-no
ChIJ6xRwu2DmBzsRdPOvTNDCqkg,Masjithul Abrar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCNuwfEv4EWkghZjRYrmWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.873285&pitch=0&thumbfov=100
ChIJ4UilODPnBzsREV8ZoQV54yc,Kozhippilly Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDBaBBO5AL7uHYTXDBobOii1jXvdZ0buv4cEwJ=w303-h298-k-no
ChIJ4UilODPnBzsREV8ZoQV54yc,Kozhippilly Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM3W_iIBQZETnQZ2uF24ZB6U2SIcF9TmXRXtLQ=w526-h298-k-no
ChIJ5btj80DnBzsR8sYe129FK3M,room for prayer (masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXaeqdyEL3tzjk0MVYOqWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.80832&pitch=0&thumbfov=100
ChIJ5btj80DnBzsR8sYe129FK3M,room for prayer (masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXaeqdyEL3tzjk0MVYOqWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.80832&pitch=0&thumbfov=100
