place_id,place_name,about,link
ChIJUwiiLUimCzkR_sGzSMUMggU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY41V3E7LseNhocFzGJ2qCTgUIJd3WWAgvQtnI=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMA7S3E2GtJ_U-LpnD3Zeh4KHuQv9JgTEDsd9Kk=w224-h298-k-no-pi-12.154341-ya185.17683-ro-0-fo100
ChIJPTn9-YjjDDkRzzVgowPfX8c,Quadri masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY3eZtXl9S_bTexQuG_bktcDEAVyhyKWz3U0Qp=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,All,https://lh5.googleusercontent.com/p/AF1QipNkl2Fq4q7tOwmg1VhmV4DqQwlZc_D1ehSb5-4W=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3R2V6-Sd2057uhsSdA14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.15468&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNAdHC9KEbnML3fgdAEMe5Euk3mcrWUInnwKcMn=w224-h398-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipMGGgH1rqaFHTDsBHp0Qsy3jxxbMxqyOnE4glAq=w397-h298-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipPcK3Q73ipzpFj2Ok5MMkpZM4xUiRA3OnQVjl8U=w224-h298-k-no
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipNxGze1gCVYRth3kcDbrjXOVIeE0u4Pypm19Hho=w224-h398-k-no
