name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"37F3+V5F Masjid, Saharanpur - Delhi Rd, Shahpur Barauli, Uttar Pradesh 250611",,"37F3+V5F, Saharanpur - Delhi Rd",Shahpur Barauli,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c4d0372d2972d:0x5717545edbf46853!8m2!3d29.0746904!4d77.2529281!16s%2Fg%2F11h7b39mb6!19sChIJLZfScgNNDDkRU2j0215UF1c?authuser=0&hl=en&rclk=1,"29.074690399999998,77.25292809999999"
Auliya Masjid Rahmantal,Mosque,"2VV4+2WQ Auliya Masjid Rahmantal, Unnamed Road, Anjana, Uttar Pradesh 202142",,"2VV4+2WQ, Unnamed Road, Anjana",Rampur Shahpur,202142,Uttar Pradesh,IN,https://www.google.com/maps/place/Auliya+Masjid+Rahmantal/data=!4m7!3m6!1s0x3973556bc38722cd:0x666a302084db0c64!8m2!3d28.0425912!4d77.8573717!16s%2Fg%2F11g2yykg1n!19sChIJzSKHw2tVczkRZAzbhCAwamY?authuser=0&hl=en&rclk=1,"28.0425912,77.8573717"
aph'srii msjid,Mosque,"aph'srii msjid, Shahpur Kutub, Aligarh, Uttar Pradesh 202001",,,"Shahpur Kutub, Aligarh",202001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%B8%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3974a40942070f61:0x17e632423df4b85a!8m2!3d27.8740055!4d78.0357314!16s%2Fg%2F1pyqjn4rg!19sChIJYQ8HQgmkdDkRWrj0PUIy5hc?authuser=0&hl=en&rclk=1,"27.8740055,78.0357314"
Talyan masjid,Mosque,"8HX2+9WR Talyan masjid, Kasarwa, Shahpur, Uttar Pradesh 251318",Kasarwa,8HX2+9WR,Shahpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Talyan+masjid/data=!4m7!3m6!1s0x390c3d7a3b5444d1:0x24b4c97c540dda06!8m2!3d29.348481!4d77.5522728!16s%2Fg%2F11g8xdslrv!19sChIJ0URUO3o9DDkRBtoNVHzJtCQ?authuser=0&hl=en&rclk=1,"29.348481,77.5522728"
Tandi Masjid (Juma Namaz 01:15),Mosque,"5QC7+2XH Tandi Masjid (Juma Namaz 01:15), Unnamed Road, Tandi, Shahpur Zadid, Uttar Pradesh 250222",,"5QC7+2XH, Unnamed Road","Tandi, Shahpur Zadid",250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Tandi+Masjid+%28Juma+Namaz+01:15%29/data=!4m7!3m6!1s0x390c7322d9aa1759:0x9d33f641c27224ba!8m2!3d29.1700731!4d77.76497!16s%2Fg%2F11rf9z5xt1!19sChIJWReq2SJzDDkRuiRywkH2M50?authuser=0&hl=en&rclk=1,"29.1700731,77.76496999999999"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
JAMA MASJID HUSAIPUR,Mosque,"5V3X+CRQ JAMA MASJID HUSAIPUR, Husaipur, Rajasthan 301018",,5V3X+CRQ,Husaipur,301018,Rajasthan,IN,https://www.google.com/maps/place/JAMA+MASJID+HUSAIPUR/data=!4m7!3m6!1s0x390d3798c2f90561:0xbac268edf4962bd2!8m2!3d28.153593!4d76.8996121!16s%2Fg%2F11kgt25nb3!19sChIJYQX5wpg3DTkR0iuW9O1owro?authuser=0&hl=en&rclk=1,"28.153592999999997,76.8996121"
Masjid Shahpur,Mosque,"R5PJ+CXF Masjid Shahpur, Saidampur, Uttar Pradesh 244235",,R5PJ+CXF,Saidampur,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahpur/data=!4m7!3m6!1s0x390b775bb1a169c9:0x3d676cdbac1c666f!8m2!3d28.8360685!4d78.1824174!16s%2Fg%2F11fktz676q!19sChIJyWmhsVt3CzkRb2YcrNtsZz0?authuser=0&hl=en&rclk=1,"28.8360685,78.18241739999999"
Madina masjid,Mosque,"PWG6+Q2R Madina masjid, Unnamed Road, Rasoolpur Bahlolpur, Uttar Pradesh 245201",,"PWG6+Q2R, Unnamed Road",Rasoolpur Bahlolpur,245201,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390c83f1bf0abbdf:0x8687b835b6a8b7c8!8m2!3d28.7269922!4d77.9100089!16s%2Fg%2F11nz2lgtzg!19sChIJ37sKv_GDDDkRyLeotjW4h4Y?authuser=0&hl=en&rclk=1,"28.726992199999998,77.9100089"
nuuraanii msjid,Mosque,"8HX3+QQ5 nuuraanii msjid, Kasarwa, Shahpur, Uttar Pradesh 251318",Kasarwa,8HX3+QQ5,Shahpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c3d7bbf58dc61:0xdaa10b7909150fa7!8m2!3d29.3493948!4d77.5544814!16s%2Fg%2F11f2wq1sn8!19sChIJYdxYv3s9DDkRpw8VCXkLodo?authuser=0&hl=en&rclk=1,"29.3493948,77.5544814"
Masjid Jable Noor,Mosque,"84PX+4JV Masjid Jable Noor, Sirdhani bangar, Bijnor, Shahpur, Uttar Pradesh 246701",Sirdhani bangar,84PX+4JV,"Bijnor, Shahpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jable+Noor/data=!4m7!3m6!1s0x390bed99af3d05a5:0x864d5a439041505a!8m2!3d29.3353609!4d78.1490434!16s%2Fg%2F11jp4qdwbq!19sChIJpQU9r5ntCzkRWlBBkENaTYY?authuser=0&hl=en&rclk=1,"29.335360899999998,78.1490434"
Noori Masjid,Mosque,"Noori Masjid, S286, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara",S286,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cfd49000e16b7:0x7fdd492a359ff0ad!8m2!3d28.68057!4d77.2665461!16s%2Fg%2F11rc9rdr_1!19sChIJtxYOAEn9DDkRrfCfNSpJ3X8?authuser=0&hl=en&rclk=1,"28.68057,77.2665461"
mdiinaa msjid,Mosque,"9H23+2CQ mdiinaa msjid, Kasarwa, Shahpur, Uttar Pradesh 251318",Kasarwa,9H23+2CQ,Shahpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c3d7badead8ab:0x8c10bb2fd793158!8m2!3d29.3500965!4d77.5536168!16s%2Fg%2F11f2wdr4zf!19sChIJq9jqrXs9DDkRWDF5_bILwQg?authuser=0&hl=en&rclk=1,"29.3500965,77.5536168"
Bilal Masjid,Mosque,"2VX9+Q5C Bilal Masjid, Rampur Shahpur, Uttar Pradesh 202142",,2VX9+Q5C,Rampur Shahpur,202142,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3973558a12667f69:0xea6475e37b2c6ea5!8m2!3d28.0494408!4d77.867884!16s%2Fg%2F11g0m4h3wr!19sChIJaX9mEopVczkRpW4se-N1ZOo?authuser=0&hl=en&rclk=1,"28.0494408,77.86788399999999"
Gausiya masjid,Mosque,"RHRV+M59 Gausiya masjid, Paigamberpur Urf Shahpur, Uttar Pradesh 244102",,RHRV+M59,Paigamberpur Urf Shahpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+masjid/data=!4m7!3m6!1s0x390b01e396ab5c5b:0x320649ced1f121dd!8m2!3d28.8416717!4d78.5929942!16s%2Fg%2F11pbhzjt0b!19sChIJW1yrluMBCzkR3SHx0c5JBjI?authuser=0&hl=en&rclk=1,"28.8416717,78.59299419999999"
Sadaat Masjid Sirdhani,Mosque,"84PX+927 Sadaat Masjid Sirdhani, Bijnor - Uledha Rd, Shahpur, Uttar Pradesh 246701",,"84PX+927, Bijnor - Uledha Rd",Shahpur,246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadaat+Masjid+Sirdhani/data=!4m7!3m6!1s0x390bedb0e9c14fb1:0xcae1387ba374f8aa!8m2!3d29.3359081!4d78.14756!16s%2Fg%2F11rs2_q2d5!19sChIJsU_B6bDtCzkRqvh0o3s44co?authuser=0&hl=en&rclk=1,"29.335908099999997,78.14756"
Madina masjid,Mosque,"X8P2+2QJ Madina masjid, Unnamed Road, Ahamadshahpur Padra, Uttar Pradesh 250601",,"X8P2+2QJ, Unnamed Road",Ahamadshahpur Padra,250601,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390c51931ea41e05:0x436705a15b5d25cf!8m2!3d28.9850814!4d77.3018938!16s%2Fg%2F11pbytjs5q!19sChIJBR6kHpNRDDkRzyVdW6EFZ0M?authuser=0&hl=en&rclk=1,"28.9850814,77.3018938"
Masjid Fatima Nazim Colony Garhmukteshwar,Mosque,"Q3QG+WHQ Masjid Fatima Nazim Colony Garhmukteshwar, Nazim Colony, Shahpur Chaudhary, Garh Mukteshwar, Uttar Pradesh 245205",Nazim Colony,Q3QG+WHQ,"Shahpur Chaudhary, Garh Mukteshwar",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima+Nazim+Colony+Garhmukteshwar/data=!4m7!3m6!1s0x390b7b09f34e2f6f:0x510559b6811494c5!8m2!3d28.7898299!4d78.0764697!16s%2Fg%2F11fmxr_77c!19sChIJby9O8wl7CzkRxZQUgbZZBVE?authuser=0&hl=en&rclk=1,"28.789829899999997,78.07646969999999"
Chand Masjid,Mosque,"9J2R+738 Chand Masjid, Chuharpur Bangar, Chuharpur, Uttar Pradesh 203203",,9J2R+738,"Chuharpur Bangar, Chuharpur",203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390cb9ebb527cfff:0xf68a2e8adc6e4dff!8m2!3d28.350535!4d77.6400851!16s%2Fg%2F11pkfdw4tf!19sChIJ_88nteu5DDkR_01u3IouivY?authuser=0&hl=en&rclk=1,"28.350534999999997,77.6400851"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Quba Masjid,Mosque,"FH9F+5C4 Quba Masjid, Hasanpur Shahpur Hakimpur Marg, Baghra, Uttar Pradesh 251306",,"FH9F+5C4, Hasanpur Shahpur Hakimpur Marg",Baghra,251306,Uttar Pradesh,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390c191c4b4cd931:0x76a161a271307b53!8m2!3d29.4678945!4d77.5735707!16s%2Fg%2F11kwdzwg3d!19sChIJMdlMSxwZDDkRU3swcaJhoXY?authuser=0&hl=en&rclk=1,"29.4678945,77.57357069999999"
PURANI MASJID,Mosque,"7J22+XRC PURANI MASJID, Rabupura, Uttar Pradesh 203209",,7J22+XRC,Rabupura,203209,Uttar Pradesh,IN,https://www.google.com/maps/place/PURANI+MASJID/data=!4m7!3m6!1s0x390cb72071e632a5:0x591b8aea3e0eb774!8m2!3d28.2524478!4d77.6020263!16s%2Fg%2F11fpg03tvx!19sChIJpTLmcSC3DDkRdLcOPuqKG1k?authuser=0&hl=en&rclk=1,"28.2524478,77.60202629999999"
Shahi Masjid,Mosque,"P9HF+697 Shahi Masjid, Main Gate, Farrukh nagar, Ghaziabad, Uttar Pradesh",,"P9HF+697, Main Gate, Farrukh nagar","Ghaziabad, Farukh Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390cfb1d7a720817:0x913a9f49df572a5e!8m2!3d28.7280385!4d77.3734345!16s%2Fg%2F11g_w8n4t1!19sChIJFwhyeh37DDkRXipX30mfOpE?authuser=0&hl=en&rclk=1,"28.7280385,77.3734345"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Umar masjid Adampur,Mosque,"9G84+6R4 Umar masjid Adampur, Palri, Uttar Pradesh 251318",,9G84+6R4,Palri,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid+Adampur/data=!4m7!3m6!1s0x390c3d3a72c89335:0x7ffe71b461669396!8m2!3d29.3655125!4d77.5070741!16s%2Fg%2F11sg_wzbd4!19sChIJNZPIcjo9DDkRlpNmYbRx_n8?authuser=0&hl=en&rclk=1,"29.365512499999998,77.5070741"
Madina Masjid,Mosque,"Madina Masjid, Shahapur, Garh Mukteshwar, Shahpur Chaudhary, Uttar Pradesh 245205",Shahapur,,"Garh Mukteshwar, Shahpur Chaudhary",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b79c04f458dab:0x664b8906e46f6b29!8m2!3d28.8078565!4d78.0809664!16s%2Fg%2F11rq9hf8g3!19sChIJq41FT8B5CzkRKWtv5AaJS2Y?authuser=0&hl=en&rclk=1,"28.8078565,78.0809664"
Gossiya Masjid,Mosque,"F3VQ+PR2 Gossiya Masjid, Sirauli, Shahpur Ahatmali, Uttar Pradesh 243303",,F3VQ+PR2,"Sirauli, Shahpur Ahatmali",243303,Uttar Pradesh,IN,https://www.google.com/maps/place/Gossiya+Masjid/data=!4m7!3m6!1s0x390ab9f58b8068e9:0xde443d59fb9c391f!8m2!3d28.494447!4d79.0895502!16s%2Fg%2F11q55bnq0y!19sChIJ6WiAi_W5CjkRHzmc-1k9RN4?authuser=0&hl=en&rclk=1,"28.494446999999997,79.08955019999999"
"Shahdabbar, Masjid",Mosque,"8G99+8JF Shahdabbar, Masjid, Shahdabbar, Uttar Pradesh 251318",,8G99+8JF,Shahdabbar,251318,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shahdabbar,+Masjid/data=!4m7!3m6!1s0x390c3d4eae0325f1:0xb37c996c6bf15945!8m2!3d29.3183057!4d77.5190579!16s%2Fg%2F11jp6frnc2!19sChIJ8SUDrk49DDkRRVnxa2yZfLM?authuser=0&hl=en&rclk=1","29.3183057,77.51905789999999"
sdd'k vaalii msjid,Mosque,"8HP3+X45 sdd'k vaalii msjid, Shoron, Uttar Pradesh 251318",,8HP3+X45,Shoron,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c3d9eae810475:0x6794428f0a9b78f5!8m2!3d29.3373958!4d77.5528564!16s%2Fg%2F11p78djc0f!19sChIJdQSBrp49DDkR9XibCo9ClGc?authuser=0&hl=en&rclk=1,"29.3373958,77.5528564"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid basi sherpur,Mosque,"X4GV+R56 Masjid basi sherpur, Sherpur Must., Sherpur Ahatmali, Uttar Pradesh 244225",,X4GV+R56,"Sherpur Must., Sherpur Ahatmali",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+basi+sherpur/data=!4m7!3m6!1s0x390b9dc939953ce7:0x74d807b3c00036e3!8m2!3d28.9770454!4d78.1428947!16s%2Fg%2F11rv2txqfm!19sChIJ5zyVOcmdCzkR4zYAwLMH2HQ?authuser=0&hl=en&rclk=1,"28.977045399999998,78.1428947"
Masjid Shahpir,Mosque,"5Q3H+8RG Masjid Shahpir, Mahalka, Uttar Pradesh 250222",,5Q3H+8RG,Mahalka,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahpir/data=!4m7!3m6!1s0x390c7365dc4fb13f:0xf84bc39f5d2e8f29!8m2!3d29.1533234!4d77.7795925!16s%2Fg%2F11rxj4r448!19sChIJP7FP3GVzDDkRKY8uXZ_DS_g?authuser=0&hl=en&rclk=1,"29.153323399999998,77.77959249999999"
Baba ji temple niloni shahpur,Hindu temple,"7HM8+VQ2 Baba ji temple niloni shahpur, Nilonip Shahpur, Uttar Pradesh 203209",,7HM8+VQ2,Nilonip Shahpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baba+ji+temple+niloni+shahpur/data=!4m7!3m6!1s0x390cb74834962857:0x31002ae0f1f3cfab!8m2!3d28.2846318!4d77.5668893!16s%2Fg%2F11sxvq7147!19sChIJVyiWNEi3DDkRq8_z8eAqADE?authuser=0&hl=en&rclk=1,"28.2846318,77.5668893"
Siri Fort Masjid,Place of worship,"G6X6+MP3 Siri Fort Masjid, New, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort","G6X6+MP3, New",New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Siri+Fort+Masjid/data=!4m7!3m6!1s0x390ce3405174422b:0x395899ae54d0f665!8m2!3d28.549136!4d77.211793!16s%2Fg%2F11sg_0rdcm!19sChIJK0J0UUDjDDkRZfbQVK6ZWDk?authuser=0&hl=en&rclk=1,"28.549135999999997,77.211793"
Masjid,Mosque,"X2GW+PWC Masjid, Nangal Shahpur, Haryana 122108",,X2GW+PWC,Nangal Shahpur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d382a0c269ab:0x96296a0c3069ac00!8m2!3d27.9768003!4d77.0472811!16s%2Fg%2F11qylm08nf!19sChIJq2nCoILTcjkRAKxpMAxqKZY?authuser=0&hl=en&rclk=1,"27.976800299999997,77.04728109999999"
Madeena Masjid Shahpur Sirpura,Mosque,"PGF5+GGG Madeena Masjid Shahpur Sirpura, Shahpur Sirpura, Murtala, Uttar Pradesh 244304",,PGF5+GGG,"Shahpur Sirpura, Murtala",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid+Shahpur+Sirpura/data=!4m7!3m6!1s0x390b1b6b7fafd8cd:0xf6200826ca82bb17!8m2!3d28.7238187!4d78.5088217!16s%2Fg%2F11s560kzp1!19sChIJzdivf2sbCzkRF7uCyiYIIPY?authuser=0&hl=en&rclk=1,"28.7238187,78.5088217"
Masjid khankah,Mosque,"X2GX+C2Q Masjid khankah, Nangal Shahpur, Haryana 122108",,X2GX+C2Q,Nangal Shahpur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+khankah/data=!4m7!3m6!1s0x3972d341096f5913:0xaad4c68839a371a0!8m2!3d27.9760888!4d77.0476086!16s%2Fg%2F11ns1hs_zz!19sChIJE1lvCUHTcjkRoHGjOYjG1Ko?authuser=0&hl=en&rclk=1,"27.9760888,77.04760859999999"
kabristan wali masjid,Mosque,"9G3X+44F kabristan wali masjid, Gokulpur, Shahpur, Uttar Pradesh 251318",Gokulpur,9G3X+44F,Shahpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/kabristan+wali+masjid/data=!4m7!3m6!1s0x390c3d702ba53123:0x12620a387071124e!8m2!3d29.352815!4d77.5478105!16s%2Fg%2F11gfbgnxly!19sChIJIzGlK3A9DDkRThJxcDgKYhI?authuser=0&hl=en&rclk=1,"29.352815,77.5478105"
Juma Khutba 2:30 PM Masjid,Mosque,"P77H+882 Juma Khutba 2:30 PM Masjid, Hasanpur, Shahpur Kalan, Uttar Pradesh 244241",,P77H+882,"Hasanpur, Shahpur Kalan",244241,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Khutba+2:30+PM+Masjid/data=!4m7!3m6!1s0x390b6dbede4836e7:0x2fe9b1ce80e8fb07!8m2!3d28.7122792!4d78.2779181!16s%2Fg%2F11qbch9hb2!19sChIJ5zZI3r5tCzkRB_vogM6x6S8?authuser=0&hl=en&rclk=1,"28.712279199999998,78.2779181"
Noorani Masjid,Mosque,"QJPF+PV5 Noorani Masjid, Shahpur Dasar, Uttar Pradesh 244102",,QJPF+PV5,Shahpur Dasar,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390b035932f84425:0x36662b1ed84bcaee!8m2!3d28.7867571!4d78.6247462!16s%2Fg%2F11rwk463sx!19sChIJJUT4MlkDCzkR7spL2B4rZjY?authuser=0&hl=en&rclk=1,"28.7867571,78.62474619999999"
Choupal vali masjid,Mosque,"8HM3+PJC Choupal vali masjid, Shoron, Uttar Pradesh 251318",,8HM3+PJC,Shoron,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Choupal+vali+masjid/data=!4m7!3m6!1s0x390c3dd3fa20a30b:0xdbed24c1a4154801!8m2!3d29.3343085!4d77.5540178!16s%2Fg%2F11q1vv2r48!19sChIJC6Mg-tM9DDkRAUgVpMEk7ds?authuser=0&hl=en&rclk=1,"29.3343085,77.5540178"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Sufi Sarmad Masjid,Mosque,"M62M+9VV Sufi Sarmad Masjid, Meena Bazaar, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk",M62M+9VV,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Sufi+Sarmad+Masjid/data=!4m7!3m6!1s0x390cfd41357cf49b:0xda7c94c6b059c8ec!8m2!3d28.6509791!4d77.2346736!16s%2Fg%2F11qsszk22b!19sChIJm_R8NUH9DDkR7MhZsMaUfNo?authuser=0&hl=en&rclk=1,"28.650979099999997,77.2346736"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Jama Masjid Shahpur Choudhary,Mosque,"R34H+Q66 Jama Masjid Shahpur Choudhary, Shahpur Chaudhary, Uttar Pradesh 245205",,R34H+Q66,Shahpur Chaudhary,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shahpur+Choudhary/data=!4m7!3m6!1s0x390b79e604e1265f:0xc274e73e01f63073!8m2!3d28.8069036!4d78.0780081!16s%2Fg%2F11s_rtk36h!19sChIJXybhBOZ5CzkRczD2AT7ndMI?authuser=0&hl=en&rclk=1,"28.8069036,78.07800809999999"
Jama Masjid Shahpur,Mosque,"R5QH+9GX Jama Masjid Shahpur, Shahpur Urf Sahabpur, Uttar Pradesh 244235",,R5QH+9GX,Shahpur Urf Sahabpur,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shahpur/data=!4m7!3m6!1s0x390b777d924c0837:0x874fec3d8d95d53e!8m2!3d28.8384918!4d78.1788734!16s%2Fg%2F11qq2k2twy!19sChIJNwhMkn13CzkRPtWVjT3sT4c?authuser=0&hl=en&rclk=1,"28.8384918,78.1788734"
Gosiya masjid,Mosque,"2VX7+X9C Gosiya masjid, Rampur Shahpur, Uttar Pradesh 202142",,2VX7+X9C,Rampur Shahpur,202142,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+masjid/data=!4m7!3m6!1s0x397355fa6f454f03:0x1e6f5692ee62866e!8m2!3d28.0499445!4d77.8633983!16s%2Fg%2F11qsklnpdq!19sChIJA09Fb_pVczkRboZi7pJWbx4?authuser=0&hl=en&rclk=1,"28.0499445,77.8633983"
Shahi Masjid,Mosque,"V74V+4RQ Shahi Masjid, Shahpur Bujurg, Uttar Pradesh 244235",,V74V+4RQ,Shahpur Bujurg,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390b0b0315006c51:0x1bef876f5e8a6d9e!8m2!3d28.8553433!4d78.2945939!16s%2Fg%2F11q8wcvq59!19sChIJUWwAFQMLCzkRnm2KXm-H7xs?authuser=0&hl=en&rclk=1,"28.855343299999998,78.2945939"
