name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kilakarai Grand Jumma Masjid (Al Masjidul Jamiu),Mosque,"6QJM+HM7 Kilakarai Grand Jumma Masjid (Al Masjidul Jamiu), Keelakarai, Tamil Nadu 623517",,6QJM+HM7,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Kilakarai+Grand+Jumma+Masjid+%28Al+Masjidul+Jamiu%29/data=!4m7!3m6!1s0x3b019b065dc01103:0x471c12486661d14b!8m2!3d9.2314231!4d78.7841817!16s%2Fg%2F11bvv4xg47!19sChIJAxHAXQabATsRS9FhZkgSHEc?authuser=0&hl=en&rclk=1,"9.231423099999999,78.78418169999999"
Odaikarai masjid oottaikkrai plllli,Mosque,"Odaikarai masjid oottaikkrai plllli, Pandaga Salai, Keelakarai, Tamil Nadu 623517",,Pandaga Salai,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Odaikarai+masjid+%E0%AE%93%E0%AE%9F%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%88+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b019b05f0e89e7b:0x92e2560f6258c0d!8m2!3d9.2286161!4d78.7821959!16s%2Fg%2F11c59_ff1h!19sChIJe57o8AWbATsRDYwl9mAlLgk?authuser=0&hl=en&rclk=1,"9.2286161,78.78219589999999"
Al Madrasathur Raaliya,Mosque,"Al Madrasathur Raaliya, 11/69,V.S, Vallal Seethakathi Salai, Keelakarai, Tamil Nadu 623517",,"11/69,V.S, Vallal Seethakathi Salai",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Madrasathur+Raaliya/data=!4m7!3m6!1s0x3b019b05d3c21403:0x8fa86cb6573b4e86!8m2!3d9.2290514!4d78.7840966!16s%2Fg%2F11fz9drh77!19sChIJAxTC0wWbATsRhk47V7ZsqI8?authuser=0&hl=en&rclk=1,"9.2290514,78.7840966"
Masjithur Rahmaan msjd TNTJ Kilakarai,Mosque,"6QMH+GXH Masjithur Rahmaan msjd TNTJ Kilakarai, Thowheeth St, Keelakarai, Tamil Nadu 623517",,"6QMH+GXH, Thowheeth St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithur+Rahmaan+%D9%85%D8%B3%D8%AC%D8%AF+TNTJ+Kilakarai%E2%80%AD/data=!4m7!3m6!1s0x3b019b083ee5cc39:0x27849c077ff679bc!8m2!3d9.2338055!4d78.7799695!16s%2Fg%2F1q63ckfs5!19sChIJOczlPgibATsRvHn2fwechCc?authuser=0&hl=en&rclk=1,"9.233805499999999,78.77996949999999"
Masjid Ibrahim,Mosque,"Masjid Ibrahim, Bharat Petroleum, mmk petrol bunk, SH 49, Keelakarai, Tamil Nadu 623517",,"Bharat Petroleum, mmk petrol bunk, SH 49",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ibrahim/data=!4m7!3m6!1s0x3b019bfd808ac373:0xc9359958e867cf0f!8m2!3d9.2418926!4d78.7846172!16s%2Fg%2F11hpkhy2m3!19sChIJc8OKgP2bATsRD89n6FiZNck?authuser=0&hl=en&rclk=1,"9.2418926,78.7846172"
Jumma Masjid,Mosque,"6QJM+GPR Jumma Masjid, Keelakarai, Tamil Nadu 623517",,6QJM+GPR,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3b019b0790312007:0x67b7a9427eb4c757!8m2!3d9.2313647!4d78.7842691!16s%2Fm%2F0z2nm58!19sChIJByAxkAebATsRV8e0fkKpt2c?authuser=0&hl=en&rclk=1,"9.2313647,78.7842691"
Old Jumma Masjid (OJM Street),Mosque,"6QHP+R98 Old Jumma Masjid (OJM Street), Keelakarai, Tamil Nadu 623517",,6QHP+R98,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Old+Jumma+Masjid+%28OJM+Street%29/data=!4m7!3m6!1s0x3b019b041f9e41c5:0x9231039a86c0018f!8m2!3d9.2295353!4d78.7859434!16s%2Fg%2F11cnx5tlvq!19sChIJxUGeHwSbATsRjwHAhpoDMZI?authuser=0&hl=en&rclk=1,"9.2295353,78.7859434"
"Masjidul Manbaee, North Street",Mosque,"6QMM+5PG Masjidul Manbaee, North Street, Keelakarai, Tamil Nadu 623517",,6QMM+5PG,Keelakarai,623517,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjidul+Manbaee,+North+Street/data=!4m7!3m6!1s0x3b019b07078e4565:0x5044e4478795d2fb!8m2!3d9.232928!4d78.7843295!16s%2Fg%2F1tfq3283!19sChIJZUWOBwebATsR-9KVh0fkRFA?authuser=0&hl=en&rclk=1","9.232928,78.7843295"
East Street Masjid(EMJP),Mosque,"6QJP+QVC East Street Masjid(EMJP), Keza(East) St, Keelakarai, Tamil Nadu 623517",,"6QJP+QVC, Keza(East) St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/East+Street+Masjid%28EMJP%29/data=!4m7!3m6!1s0x3b019b06d2fd654d:0xed061935dd4fe530!8m2!3d9.2319496!4d78.7871466!16s%2Fg%2F11c0pzv3xy!19sChIJTWX90gabATsRMOVP3TUZBu0?authuser=0&hl=en&rclk=1,"9.2319496,78.7871466"
Manal medu masjid,Mosque,"6QPJ+QV5 Manal medu masjid, North St, Keelakarai, Tamil Nadu 623517",,"6QPJ+QV5, North St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Manal+medu+masjid/data=!4m7!3m6!1s0x3b019ba871c9c739:0x1a3d90468f91d0a2!8m2!3d9.2368816!4d78.7822467!16s%2Fg%2F11gcfs_g1g!19sChIJOcfJcaibATsRotCRj0aQPRo?authuser=0&hl=en&rclk=1,"9.2368816,78.7822467"
Keelakkarai Sadaqathullah Darga And jinn Masjid,Mosque,"6QJM+FQX Keelakkarai Sadaqathullah Darga And jinn Masjid, Keelakarai, Tamil Nadu 623517",,6QJM+FQX,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Keelakkarai+Sadaqathullah+Darga+And+jinn+Masjid/data=!4m7!3m6!1s0x3b019bb96397a921:0x73aa62ab1807783!8m2!3d9.2312258!4d78.7844722!16s%2Fg%2F11fm9rx5qb!19sChIJIamXY7mbATsRg3eAsSqmOgc?authuser=0&hl=en&rclk=1,"9.231225799999999,78.7844722"
Kannadi Vappa Dargah,Mosque,"6QGG+XRM Kannadi Vappa Dargah, Keelakarai, Tamil Nadu 623517",,6QGG+XRM,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Kannadi+Vappa+Dargah/data=!4m7!3m6!1s0x3b019b0e920594bf:0x74dc83e0dc725cd!8m2!3d9.2274505!4d78.77706!16s%2Fg%2F11dx9w_nwz!19sChIJv5QFkg6bATsRzSXHDT7ITQc?authuser=0&hl=en&rclk=1,"9.2274505,78.77705999999999"
Masjid Al Aqsa,Place of worship,"6QMJ+M72 Masjid Al Aqsa, New E St, Keelakarai, Tamil Nadu 623517",,"6QMJ+M72, New E St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Aqsa/data=!4m7!3m6!1s0x3b019b0810dfa809:0xe5160a911de049e8!8m2!3d9.2341411!4d78.7806372!16s%2Fg%2F11bv38c78d!19sChIJCajfEAibATsR6EngHZEKFuU?authuser=0&hl=en&rclk=1,"9.2341411,78.7806372"
Kadakarai Palli,Mosque,"6QHP+F2M Kadakarai Palli, Keelakarai, Tamil Nadu 623517",,6QHP+F2M,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Kadakarai+Palli/data=!4m7!3m6!1s0x3b019b0430bf7609:0xf37ba6beb585c2f4!8m2!3d9.2287206!4d78.7850502!16s%2Fg%2F11clvt58h2!19sChIJCXa_MASbATsR9MKFtb6me_M?authuser=0&hl=en&rclk=1,"9.228720599999999,78.7850502"
Keelakarai nagara jama athul ulama sabai,Mosque,"6QQJ+H4M Keelakarai nagara jama athul ulama sabai, Keelakarai, Tamil Nadu 623517",,6QQJ+H4M,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Keelakarai+nagara+jama+athul+ulama+sabai/data=!4m7!3m6!1s0x3b019b74f1e9799f:0xfeab94001a837dcd!8m2!3d9.2389564!4d78.7802986!16s%2Fg%2F11rsfbfd59!19sChIJn3np8XSbATsRzX2DGgCUq_4?authuser=0&hl=en&rclk=1,"9.2389564,78.7802986"
Al Madharasathul Mohammadhiya (NASA),Mosque,"6QMM+CJH Al Madharasathul Mohammadhiya (NASA), Keelakarai, Tamil Nadu 623517",,6QMM+CJH,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Madharasathul+Mohammadhiya+%28NASA%29/data=!4m7!3m6!1s0x3b019b07a22a94b9:0xbfb6433feaaa862c!8m2!3d9.2335665!4d78.7840954!16s%2Fg%2F11dxqdk9bq!19sChIJuZQqogebATsRLIaq6j9Dtr8?authuser=0&hl=en&rclk=1,"9.2335665,78.7840954"
MasjidThowheed TNTJ KLK WEST,Mosque,"6QJJ+2G4 MasjidThowheed TNTJ KLK WEST, Keelakarai, Tamil Nadu 623517",,6QJJ+2G4,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/MasjidThowheed+TNTJ+KLK+WEST/data=!4m7!3m6!1s0x3b019b9057961455:0x43f3c4902d806ac4!8m2!3d9.2300008!4d78.7813355!16s%2Fg%2F11f669ttb2!19sChIJVRSWV5CbATsRxGqALZDE80M?authuser=0&hl=en&rclk=1,"9.2300008,78.7813355"
sadkathullah kahiri masjid (masjidul jamia),Mosque,"6QJM+HQ8 sadkathullah kahiri masjid (masjidul jamia), Keelakarai, Tamil Nadu 623517",,6QJM+HQ8,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/sadkathullah+kahiri+masjid+%28masjidul+jamia%29/data=!4m7!3m6!1s0x3b019b0658a8b207:0xda47f9a2e5e52429!8m2!3d9.2314248!4d78.7844407!16s%2Fg%2F11hcdyy9zp!19sChIJB7KoWAabATsRKSTl5aL5R9o?authuser=0&hl=en&rclk=1,"9.2314248,78.78444069999999"
Mohaideen masjid,Mosque,"6QJV+C84 Mohaideen masjid, Keelakarai, Tamil Nadu 623517",,6QJV+C84,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Mohaideen+masjid/data=!4m7!3m6!1s0x3b019b1b52bda74f:0xe191a4fd727b8243!8m2!3d9.2310073!4d78.793335!16s%2Fg%2F11f9zkyb70!19sChIJT6e9UhubATsRQ4J7cv2kkeE?authuser=0&hl=en&rclk=1,"9.2310073,78.793335"
MinHaji Masjid,Mosque,"6QHM+WX4 MinHaji Masjid, Keelakarai, Tamil Nadu 623517",,6QHM+WX4,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/MinHaji+Masjid/data=!4m7!3m6!1s0x3b019b068242acc7:0x74eae3974587d08d!8m2!3d9.2297502!4d78.78494!16s%2Fg%2F11cn6sl2xm!19sChIJx6xCggabATsRjdCHRZfj6nQ?authuser=0&hl=en&rclk=1,"9.2297502,78.78493999999999"
Masjidun noor (TNTJ EAST),Mosque,"Masjidun noor (TNTJ EAST), New Bus Stand, Keelakarai, Tamil Nadu 623517",,New Bus Stand,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidun+noor+%28TNTJ+EAST%29/data=!4m7!3m6!1s0x3b019bb65311407b:0xa3b7119f3b36abc!8m2!3d9.2336834!4d78.7876113!16s%2Fg%2F11j2cgy72d!19sChIJe0ARU7abATsRvGqz8xlxOwo?authuser=0&hl=en&rclk=1,"9.2336834,78.7876113"
