place_id,place_name,about,link
ChIJc8OKgP2bATsRD89n6FiZNck,Masjid Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOXhtVCLGm53CyWfDpQMtE5HoOMpuH615kPkGN-=w397-h298-k-no
ChIJc8OKgP2bATsRD89n6FiZNck,Masjid Ibrahim,By owner,https://lh5.googleusercontent.com/p/AF1QipMQZTLERK6baG1eepT9KjLlKOpWmY3B2GxTVWE6=w529-h298-k-no
ChIJc8OKgP2bATsRD89n6FiZNck,Masjid Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wczR5WvzH_FU3ePZQf8p2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.64432&pitch=0&thumbfov=100
ChIJByAxkAebATsRV8e0fkKpt2c,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwd_T5FjK_KtOsyLseaFXLE2vSe6EvJDdptQPm=w529-h298-k-no
ChIJByAxkAebATsRV8e0fkKpt2c,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeUTYwfKR4G3JAoluWXUYwpS9DDl6Th6KubA5Y=w224-h398-k-no
ChIJxUGeHwSbATsRjwHAhpoDMZI,Old Jumma Masjid (OJM Street),All,https://lh5.googleusercontent.com/p/AF1QipPFnpFT1LLQ8PeaPGDCJwTRoA8FvB3cL5o-jzwo=w224-h299-k-no
ChIJxUGeHwSbATsRjwHAhpoDMZI,Old Jumma Masjid (OJM Street),Latest,https://lh5.googleusercontent.com/p/AF1QipNsy1zR-x_6FDzcSurdQ-8VtSc0wyaKgFJA8NRs=w397-h298-k-no
ChIJxUGeHwSbATsRjwHAhpoDMZI,Old Jumma Masjid (OJM Street),Videos,https://lh5.googleusercontent.com/p/AF1QipPN2QLNfUDN6YhhqTMObjNs3ol-dvvmaYg9pM2j=w224-h398-k-no
ChIJxUGeHwSbATsRjwHAhpoDMZI,Old Jumma Masjid (OJM Street),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN673H-vyq3C86n-wsx64eskCPZG661DCJTaKym=w224-h298-k-no-pi-10-ya180-ro0-fo100
ChIJZUWOBwebATsR-9KVh0fkRFA,"Masjidul Manbaee, North Street",All,https://lh5.googleusercontent.com/p/AF1QipNBag8RHu4M7ai9mDiO6fYTxdHmsa4UUOec-xOe=w397-h298-k-no
ChIJZUWOBwebATsR-9KVh0fkRFA,"Masjidul Manbaee, North Street",Dome,https://lh5.googleusercontent.com/p/AF1QipOIyAAI8r70s6awlM0qc0ghDK2ppnxd_SLOaNXI=w593-h298-k-no
ChIJTWX90gabATsRMOVP3TUZBu0,East Street Masjid(EMJP),All,https://lh5.googleusercontent.com/p/AF1QipMkIwt8AkWzv1DX3SxDBYMdIl678GGuZQaDuPGw=w224-h298-k-no
ChIJTWX90gabATsRMOVP3TUZBu0,East Street Masjid(EMJP),Dome,https://lh5.googleusercontent.com/p/AF1QipPGadfrNEvpgCmvpjCBfiqgkC5v6prLGxXHPQ2q=w397-h298-k-no
ChIJOcfJcaibATsRotCRj0aQPRo,Manal medu masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdMbgRPlJAI-3U1C3WMi_gIQIqrYFXzw4ZoqFw=w397-h298-k-no
ChIJIamXY7mbATsRg3eAsSqmOgc,Keelakkarai Sadaqathullah Darga And jinn Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3sxNLbWIO4KlN4mpGDIsjrihvM9eob8q9ivi0=w224-h298-k-no
ChIJIamXY7mbATsRg3eAsSqmOgc,Keelakkarai Sadaqathullah Darga And jinn Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOC7EFRkLZlvBX3MFZuUdE7CNMRWXVy9w1mkX29=w224-h497-k-no
ChIJIamXY7mbATsRg3eAsSqmOgc,Keelakkarai Sadaqathullah Darga And jinn Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6_wzYTio3sM08VYUpOXVUHKWQRgP9X1Pvg5jU=w529-h298-k-no
ChIJIamXY7mbATsRg3eAsSqmOgc,Keelakkarai Sadaqathullah Darga And jinn Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMEu7kzJOOk-H29_OPThkE6q4AkmI3WO-bPJl2=w397-h298-k-no
ChIJv5QFkg6bATsRzSXHDT7ITQc,Kannadi Vappa Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPPXDM-prFGJ94YKGfJby3ERVYkmg4wq-eBHWN9=w397-h298-k-no
ChIJCajfEAibATsR6EngHZEKFuU,Masjid Al Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPRxUsVdnZo_PUHPhFIV3qmqquXHZU2K0gwXpQr=w397-h298-k-no
ChIJCXa_MASbATsR9MKFtb6me_M,Kadakarai Palli,All,https://lh5.googleusercontent.com/p/AF1QipMqulC07ckFtIQJ56TT5S2TcfhnCsiS84h0Qn1E=w397-h298-k-no
ChIJn3np8XSbATsRzX2DGgCUq_4,Keelakarai nagara jama athul ulama sabai,All,https://lh5.googleusercontent.com/p/AF1QipOExaBc226Kaxxy90iWzo79xktLyvOYc8a_bCDJ=w224-h298-k-no
ChIJn3np8XSbATsRzX2DGgCUq_4,Keelakarai nagara jama athul ulama sabai,Videos,https://lh5.googleusercontent.com/p/AF1QipMUoyFw5mb02aov4HnfXC805zb7cXLVS1hMHUSq=w541-h298-k-no
ChIJuZQqogebATsRLIaq6j9Dtr8,Al Madharasathul Mohammadhiya (NASA),All,https://lh5.googleusercontent.com/p/AF1QipNnaQnU1nkHwdoQmpDr7iVoDe9nFtihOmByvZ9e=w397-h298-k-no
ChIJuZQqogebATsRLIaq6j9Dtr8,Al Madharasathul Mohammadhiya (NASA),Videos,https://lh5.googleusercontent.com/p/AF1QipO57CR_b26r7QyagmqjrmW3OwB7yutrKoBgAQJe=w224-h398-k-no
ChIJVRSWV5CbATsRxGqALZDE80M,MasjidThowheed TNTJ KLK WEST,All,https://lh5.googleusercontent.com/p/AF1QipPCkHel0HKV3EA2UFexpEl7FFexCKgKg4E8n4Cy=w224-h298-k-no
ChIJVRSWV5CbATsRxGqALZDE80M,MasjidThowheed TNTJ KLK WEST,Videos,https://lh5.googleusercontent.com/p/AF1QipMsm0XstK0-7TuSyzDnk-iEa8YK3tNzkwoQNxiD=w224-h407-k-no
ChIJB7KoWAabATsRKSTl5aL5R9o,sadkathullah kahiri masjid (masjidul jamia),All,https://lh5.googleusercontent.com/p/AF1QipP0swIMUsSYVo2Wp0W8m3heye1l1WOIrKLqdqE=w395-h298-k-no
ChIJB7KoWAabATsRKSTl5aL5R9o,sadkathullah kahiri masjid (masjidul jamia),Dome,https://lh5.googleusercontent.com/p/AF1QipNK9rux_4FYhsY_gUFeHfjJNSaOBRgP1Ds4HqA2=w224-h373-k-no
ChIJT6e9UhubATsRQ4J7cv2kkeE,Mohaideen masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9OeMBDjyc1SvJ51Z2tMY-VvWmzdEIK6hCItNA=w397-h298-k-no
ChIJx6xCggabATsRjdCHRZfj6nQ,MinHaji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAJc07l23QxVVIDyNly9R3k3z4j_f_cdDBRGlC=w397-h298-k-no
ChIJjcPF1wWbATsRNSw_JxVCS8w,Al Matharasathul Firthouws,All,https://lh5.googleusercontent.com/p/AF1QipNjHJ-Srp5mkYBzpwfsohVlELcSWYeIDtdUgV2j=w397-h298-k-no
ChIJrfnl7VibATsRS0568mChXoI,Kilakara North Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOGYhpQhcxE-Zhjw9D0PWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.87106&pitch=0&thumbfov=100
ChIJrfnl7VibATsRS0568mChXoI,Kilakara North Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOGYhpQhcxE-Zhjw9D0PWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.87106&pitch=0&thumbfov=100
ChIJ4f8sRr6bATsRRAdMt6BY0k4,Bakiyathul shaliha women masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP5Tuo4_m3e7H0GOIRGH2-ARZHY1f0YszCFhR5=w224-h298-k-no
ChIJrUpO51qbATsRt7hJGNuToIQ,Makkathuamma womens mosque,All,https://lh5.googleusercontent.com/p/AF1QipO6V7ehUKMCcVlW57a0T9qOky9M99AmXDHZTWJF=w224-h316-k-no
ChIJrUpO51qbATsRt7hJGNuToIQ,Makkathuamma womens mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNnAVQAABtonP8njtBQj84wZOG0a8muT1BM6auF=w238-h298-k-no
ChIJ25kPyUSbATsRtw8fDtsuX8s,msjit putuplllli,All,https://lh5.googleusercontent.com/p/AF1QipMmT4R8tI_51Vzo9Qc7NN7Gkg5kfdRR8WZmsbII=w397-h298-k-no
ChIJ25kPyUSbATsRtw8fDtsuX8s,msjit putuplllli,Latest,https://lh5.googleusercontent.com/p/AF1QipN8pC8e-Jrm-L9XJb1kQsc0zwi6U4F-tTzeO1Pu=w224-h407-k-no
ChIJ25kPyUSbATsRtw8fDtsuX8s,msjit putuplllli,Videos,https://lh5.googleusercontent.com/p/AF1QipN8pC8e-Jrm-L9XJb1kQsc0zwi6U4F-tTzeO1Pu=w224-h407-k-no
ChIJ4eNoL8ybATsRaGHBbRPwBy0,Keelakkara,All,https://lh5.googleusercontent.com/p/AF1QipNJ-bM221hd7spKcHTbWQGQhCQCWbUBOZ977X4Z=w529-h298-k-no
ChIJ4eNoL8ybATsRaGHBbRPwBy0,Keelakkara,Videos,https://lh5.googleusercontent.com/p/AF1QipNJ-bM221hd7spKcHTbWQGQhCQCWbUBOZ977X4Z=w529-h298-k-no
ChIJAQBAOQ-bATsRpqi3jlrJX8E,Masjid Pudhupalli,All,https://lh5.googleusercontent.com/p/AF1QipN_F6EPSNaCGVH_sKmFuWh5O93VSw2H52lSa_dg=w447-h298-k-no
ChIJAQBAOQ-bATsRpqi3jlrJX8E,Masjid Pudhupalli,Dome,https://lh5.googleusercontent.com/p/AF1QipN_F6EPSNaCGVH_sKmFuWh5O93VSw2H52lSa_dg=w447-h298-k-no
ChIJj3EyWpKbATsRYIRnpVNqnFY,Hussain Hajiyar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzYbTyA5y2wgXpoaP_7PtPKms4RSIAYpNbo51z=w298-h298-k-no
ChIJb7WaeT2bATsR4aJqGF40HnY,"TNTJ, North (kilakarai), Masjid-ur-Raheem.",All,https://lh5.googleusercontent.com/p/AF1QipMJ41y39CZkfQ7i5Y_AFQd6fPUM12Dz_sKRGYpB=w397-h298-k-no
ChIJc-iLlv6bATsRrQmNEHjIavY,Abubakkar Siddique masque,All,https://lh5.googleusercontent.com/p/AF1QipP9BwUHfC8t-bazed5IOEXxCO50GKW2VFskFXRt=w224-h398-k-no
ChIJc-iLlv6bATsRrQmNEHjIavY,Abubakkar Siddique masque,Dome,https://lh5.googleusercontent.com/p/AF1QipOGkbanI6rvluaGnApeiEVFv-Yf19AqlwV_P8Dk=w224-h398-k-no
ChIJPflPhWebATsRdCIoRZM8Jy8,Masjid AL-FALAH (Nadutheru Jumma Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=we_PYib97_kXYPD7Qhj8yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.27066&pitch=0&thumbfov=100
ChIJPflPhWebATsRdCIoRZM8Jy8,Masjid AL-FALAH (Nadutheru Jumma Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=we_PYib97_kXYPD7Qhj8yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.27066&pitch=0&thumbfov=100
ChIJc2AuFbWbATsRRW4Szl7342Y,Al madrasathur niswanil furqan,All,https://lh5.googleusercontent.com/p/AF1QipPYTOFTuJReT6VTAWZ_yabVZ-CuC7csVAS1W3dE=w529-h298-k-no
ChIJGSFDu4GbATsR2j-s41FggaM,Dharul Ikram women's mosque,All,https://lh5.googleusercontent.com/p/AF1QipOzABgd-9B1xBxnGu_CdQf4gBnnuRyUe7STeSzv=w224-h398-k-no
ChIJ8-y6O8ubATsRmxH51ll6WZc,Al Madrasathul Azhariyya,All,https://lh5.googleusercontent.com/p/AF1QipOlNCWrw3ulW8tnEOrexv0cjGCzU9xVUzOTUpVY=w224-h302-k-no
ChIJqRywHJubATsRUuPwnYt66Dw,apuupkkr cittik pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipNNuj-YkzQUjgNM1QoMwMTLr8f1shZ63vmDfyTr=w224-h398-k-no
ChIJqRywHJubATsRUuPwnYt66Dw,apuupkkr cittik pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipOkEgh-LHL5D67yqlUqlbcdQlMy0_dTqjO_O5ZS=w224-h398-k-no
