place_id,place_name,about,link
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,All,https://lh5.googleusercontent.com/p/AF1QipMHL5zu74MW3i6TkU-m_gqirKrkdS5dyhNe1Br1=w397-h298-k-no
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDhroRLm3u1DCNCxfbG1hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.1892&pitch=0&thumbfov=100
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,Videos,https://lh5.googleusercontent.com/p/AF1QipN0Mynqri9J7QwxHkjsmnO6LM6OymFbx3Pwd--2=w529-h298-k-no
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNQ-YrsMgFvVI1pyEMJNf8man6iNVoMBTAjc4IT=w397-h298-k-no
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4uRrgZAXz3P8JI-sKS7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.18338&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOsnqfW1QIOjSLBOy5fw4ED17KfY2XZR2pos9bc=w224-h398-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
