place_id,place_name,about,link
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJKVHJ7uD9mzkRGsypT0I-FI4,Imam Bada Asafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTDOjo9RJDexdUVTbjwW4hrEyFz_BCKKkg88w-=w397-h298-k-no
ChIJKVHJ7uD9mzkRGsypT0I-FI4,Imam Bada Asafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPHLGNsC9xVqyFZttvrHDF9p3RHldyJ5YMFbaA=w397-h298-k-no
ChIJKVHJ7uD9mzkRGsypT0I-FI4,Imam Bada Asafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBzfQ_6Om_is5smCp4b8tZBvbqTz2aV0T2KkgH=w224-h398-k-no
ChIJKVHJ7uD9mzkRGsypT0I-FI4,Imam Bada Asafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8jh2VnTGOjxUcUXrpzrgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.72644&pitch=0&thumbfov=100
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,All,https://lh5.googleusercontent.com/p/AF1QipOu2uIs0aa0gcLpw4HWcVMknnasX83WLvskFwh4=w397-h298-k-no
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbmL_9FOi52gI4ig6Z1kXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.4524&pitch=0&thumbfov=100
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPEDh51K8viW5wiJpyXuQGjKV_98QI1qgq8Mg5-=w529-h298-k-no
ChIJMX71aC5bkDkRBYCpaJVJ2ls,Anjuman Markaz Masjid Shahganj,All,https://lh5.googleusercontent.com/p/AF1QipOysQgirW8wOcEOp0fHjhAPdatiaBFy98WdK10=w224-h298-k-no
ChIJMX71aC5bkDkRBYCpaJVJ2ls,Anjuman Markaz Masjid Shahganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVkeb_UcURJo4CZNo0zJ6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.29367&pitch=0&thumbfov=100
ChIJk4XvExT9DDkRuvVy21c1Mhs,Masjid Maqbara Iradatullah,All,https://lh5.googleusercontent.com/p/AF1QipNyohM8UaHXqxcMF__hE5a4qmNLLJxnP7FnRdb0=w224-h497-k-no
ChIJI3YW7jj9mzkRfDEAnB9Ra2Q,IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOTppNUJNiPY2MIMgXpHZs2DseDns1y_n9t7QAh=w397-h298-k-no
ChIJI3YW7jj9mzkRfDEAnB9Ra2Q,IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipOhIcDFAC85o7H4VySrD9BmkmJujC9ebcriorNb=w224-h298-k-no
ChIJI3YW7jj9mzkRfDEAnB9Ra2Q,IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMF00ii51FSLEnd_J9GFM28kyvvzlNTACXGaNVW=w224-h398-k-no
ChIJI3YW7jj9mzkRfDEAnB9Ra2Q,IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipM0NomWSK8XZU3n5IvGrMKLhu7ueJa8y9I7roTO=w224-h336-k-no
ChIJM2T--L53dDkRnsZKoZXJcYY,Husheni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg1L4KuM2AU3Zu_XGy_ALLkcFqPBfzKqmxl9Yl=w529-h298-k-no
ChIJM2T--L53dDkRnsZKoZXJcYY,Husheni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8D8-ddbQ-I4j2PYIlxcREMyrm6k5BCjoOLmmT=w224-h398-k-no
ChIJLzv6Ea53dDkRvsh2d1DCE8c,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_FZ30mBFMeiKhc0u6bKDMcV67oxIR5RFqoH-5=w224-h486-k-no
ChIJ494P5ylbkDkRSmYM7E3w5g0,Bhadi Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOhhawymOeb2xrCkWbq9cxgwBxxjW0_9dLhT8yI=w224-h298-k-no
ChIJ494P5ylbkDkRSmYM7E3w5g0,Bhadi Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipN2Jjt4WOb9mY9D_D-dD1U2RddSO1v5hrrgQdVT=w224-h398-k-no
ChIJf1crCal3dDkRLTmf8AEE9vE,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6FFAkmeCcgiXzDOSRyiP13KbFYn2ge5aOwpKZ=w397-h298-k-no
ChIJf1crCal3dDkRLTmf8AEE9vE,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onh4NFivHf-FnLEdoqCykQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.6669&pitch=0&thumbfov=100
ChIJFRdEiSxbkDkRzGKU8xi8uDQ,Iraqiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXWEhQnHCd5NaH44Szk4xj1JFfvUEAkofm3Njd=w224-h398-k-no
ChIJFRdEiSxbkDkRzGKU8xi8uDQ,Iraqiyana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8vXVLnLDIhxkR6tQ0t0yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.836514&pitch=0&thumbfov=100
ChIJFRdEiSxbkDkRzGKU8xi8uDQ,Iraqiyana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXWEhQnHCd5NaH44Szk4xj1JFfvUEAkofm3Njd=w224-h398-k-no
ChIJ-9Q1cRT9DDkRgcE-UQ3u9rw,N. S. Masjid Board,All,https://lh5.googleusercontent.com/p/AF1QipNEQriiRjVTbrsWATJGv6DgB2_xDl6Qum1uQykS=w224-h398-k-no
ChIJ-9Q1cRT9DDkRgcE-UQ3u9rw,N. S. Masjid Board,Inside,https://lh5.googleusercontent.com/p/AF1QipN5GsezfQO-w7kW1V92hcatF8vO9nHtzoicq6ky=w224-h298-k-no
ChIJ-9Q1cRT9DDkRgcE-UQ3u9rw,N. S. Masjid Board,By owner,https://lh5.googleusercontent.com/p/AF1QipPfc2eytEFqRHcEbBkdUKokLY-nV06ruKwOlnjC=w397-h298-k-no
ChIJAV2PgCFFkDkRih35y5Ajok8,Masjid khalid ibn waleed,All,https://lh5.googleusercontent.com/p/AF1QipPChofYJMfq39iUUZ1eoExcnu_z3k59hK7xfXlw=w224-h472-k-no
ChIJeRgvSxT9DDkRHP__H57MkGo,Al-A-Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUxADke887Tn_1MysIf7aq8nKAEsnh6MwqcLCR=w224-h298-k-no
ChIJeRgvSxT9DDkRHP__H57MkGo,Al-A-Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuNXHzkWgIVt1wztgjlSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.793884&pitch=0&thumbfov=100
ChIJebtS4TFbkDkR0PkBAffHeXc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1w6MHfW6Oquq9iQAd6sOdvkMuYuV3MPL-pzaE=w397-h298-k-no
ChIJebtS4TFbkDkR0PkBAffHeXc,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1w6MHfW6Oquq9iQAd6sOdvkMuYuV3MPL-pzaE=w397-h298-k-no
ChIJebtS4TFbkDkR0PkBAffHeXc,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOma6uuqqJTl90Q7uqs72d6Ev0y9zjxpTvZIjoj=w397-h298-k-no
ChIJVQ1DVSxbkDkRLarW3icr_KI,Masjid Subhani,All,https://lh5.googleusercontent.com/p/AF1QipOvTvU38sasg-pWSbcR0Ex8ZsktIyWBE4NGr6xb=w529-h298-k-no
ChIJVQ1DVSxbkDkRLarW3icr_KI,Masjid Subhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMvaMRfNaiMMHTn0aqCOBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.6168&pitch=0&thumbfov=100
ChIJ30rFuCNxdDkRrPYVX0cbNPw,Masjid Barah Khamba,All,https://lh5.googleusercontent.com/p/AF1QipOVnT73Sc3VCl47SEHp-c211dwX6dakeyW5Gq64=w529-h298-k-no
ChIJ30rFuCNxdDkRrPYVX0cbNPw,Masjid Barah Khamba,Latest,https://lh5.googleusercontent.com/p/AF1QipMoaevzSeMDMzLDtoGKr42_rk25WQLPYeprMyuH=w529-h298-k-no
ChIJoU2nsLwvcjkRAEvuJqJ3OQQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxsojySxGiak1JygbleyOP-6SseEwE7hjJQ_UX=w224-h398-k-no
ChIJBZeBN6x3dDkRgDIQ9FBrkqI,Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4fHO8cT65yKmdY0RHeWVe6JhExZxhcU-rQ0md=w224-h395-k-no
ChIJBZeBN6x3dDkRgDIQ9FBrkqI,Gosiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPa1wsip9lcOzfbPMatDG2FRVCBFZKs7ogFsQwb=w224-h497-k-no
ChIJBZeBN6x3dDkRgDIQ9FBrkqI,Gosiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpRuY2nmblR6kDfCApbNiEIKN5WaLAS77zu2vn=w224-h398-k-no
ChIJ3fAycDNxdDkR8lCbCU_E_Zk,Lodi Masjid lwdhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPeG79KxaQ3EYlqcck2IWRVNbWB_0tl0CquhfIy=w224-h398-k-no
ChIJ3fAycDNxdDkR8lCbCU_E_Zk,Lodi Masjid lwdhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_C2Yre3KI9xWzbmbRlpLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.17218&pitch=0&thumbfov=100
ChIJZb_z0RX9DDkRV2qXYSMsSI8,Masjid Chandi Wali,All,https://lh5.googleusercontent.com/p/AF1QipN1UImStRJLMpJsISl2jbK8N4b-iAeoZrG2yBn3=w224-h298-k-no
ChIJ461Fmq93dDkRIQOzKMPJBJw,ajmerii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNXJABE3G_G4KvnRIwJNMjhDVd-eeDwaxNDxLg=w397-h298-k-no
ChIJ461Fmq93dDkRIQOzKMPJBJw,ajmerii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGsovpebKcNkGAJoQyYQHRySN1ABljGm_8MhaV=w224-h398-k-no
ChIJ4SAPko5wdDkRbT-8Gd3vZ7I,Madarsa Mahad Mueen Ul Islam,All,https://lh5.googleusercontent.com/p/AF1QipMrYU07p1xZQx-pDmuuH7nXo6uNj_Eo76PprwY=w397-h298-k-no
ChIJ4SAPko5wdDkRbT-8Gd3vZ7I,Madarsa Mahad Mueen Ul Islam,By owner,https://lh5.googleusercontent.com/p/AF1QipNAMjSyoS5i6ZOM63pjX7su5wKA04znLbP0s3E=w224-h298-k-no
ChIJ4SAPko5wdDkRbT-8Gd3vZ7I,Madarsa Mahad Mueen Ul Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipMYyVWv1O0cwpbwCccqljPvIVmmUtzATs-bun4=w224-h398-k-no
ChIJ4SAPko5wdDkRbT-8Gd3vZ7I,Madarsa Mahad Mueen Ul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXN1w80gXuXe725G0oGwxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.606567&pitch=0&thumbfov=100
ChIJ7eaBAOJwdDkR_PlKPpEcZd0,Masjid Bhukhari,All,https://lh5.googleusercontent.com/p/AF1QipM0-HhzNGiUAkRLu4aK5xi9UGN9cZjBOlnjyXi5=w529-h298-k-no
ChIJ7eaBAOJwdDkR_PlKPpEcZd0,Masjid Bhukhari,Dome,https://lh5.googleusercontent.com/p/AF1QipOWFTByWd93jKEvAjDM_OuhLSqq2bj-L2-CyCkM=w529-h298-k-no
ChIJ7eaBAOJwdDkR_PlKPpEcZd0,Masjid Bhukhari,Videos,https://lh5.googleusercontent.com/p/AF1QipM279I-7P_X2iv--LJESSOFJmQNi06WYSX1UHwJ=w529-h298-k-no
ChIJ7eaBAOJwdDkR_PlKPpEcZd0,Masjid Bhukhari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akep_FAjXQt2qeEx-3KW-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.6607894&pitch=0&thumbfov=100
ChIJ-bfuB3gSmjkRqTK_l9usc7w,Jama Masjid Shahganj,All,https://lh5.googleusercontent.com/p/AF1QipNemShn22tSkLDXd4B84-kPfVt8fx1LD-KtlTD5=w397-h298-k-no
ChIJ-bfuB3gSmjkRqTK_l9usc7w,Jama Masjid Shahganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOfHYQ-JHK_mZ72H6qQS69Qu53egpIOmV9WGCXD=w518-h298-k-no
ChIJpWa7e8HlkjkRSnxyilIw9mw,SHAHI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNdj31A6gUdE1cs1niCJLlWyHYFNkqI8fOVKgwH=w397-h298-k-no
ChIJpWa7e8HlkjkRSnxyilIw9mw,SHAHI JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOX0TO2LmZX1JluMdPIjvjcohTlvVUWwdJGx959=w224-h454-k-no
ChIJM65wWaD9mzkRUHfT6LokH-Q,Masjid Namrah Shahganj,All,https://lh5.googleusercontent.com/p/AF1QipOCwKl8GTVGOnkZileu2lp-rkDMWzbnBz2cZ0GC=w396-h298-k-no
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJb4r21GHBCjkRBMj1r4LzuoY,Masjid Peerzadah,All,https://lh5.googleusercontent.com/p/AF1QipN22tKkMf68RC3fJaKhKN_CC87CckWriAdmOaB6=w224-h497-k-no
ChIJbdiM8CxbkDkRr9g9nyAkNG0,Masjid Rehmani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDGDP0cwxncsLTtLEoCeKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.71666&pitch=0&thumbfov=100
ChIJbdiM8CxbkDkRr9g9nyAkNG0,Masjid Rehmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDGDP0cwxncsLTtLEoCeKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.71666&pitch=0&thumbfov=100
ChIJC1baG81akDkRTqdlGNfJsy4,Juni Masjid jwny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9SaMzYCkMPEwLrm2DGn1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.40639&pitch=0&thumbfov=100
ChIJC1baG81akDkRTqdlGNfJsy4,Juni Masjid jwny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9SaMzYCkMPEwLrm2DGn1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.40639&pitch=0&thumbfov=100
ChIJ9ZObmsxakDkRlZTOXhpdZKQ,"Badi Masjid, BairagDeeh",All,https://lh5.googleusercontent.com/p/AF1QipNV3lVtJk5eBsi-UKnKJ065ZWy63yHE2xQm0URM=w224-h398-k-no
ChIJ9ZObmsxakDkRlZTOXhpdZKQ,"Badi Masjid, BairagDeeh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WiWzAZun7IWwfmfXWumHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.79354&pitch=0&thumbfov=100
ChIJ9ZObmsxakDkRlZTOXhpdZKQ,"Badi Masjid, BairagDeeh",Videos,https://lh5.googleusercontent.com/p/AF1QipNzbi5zzf2ijYxzbk96LbGlKnOh0ow4DTp_Xivw=w224-h395-k-no
ChIJe42b_c3KmjkRd7ePSl0yTeQ,Kalesh Baba Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL6xmFhivxUbFZ6b7UF8DQc2i9yJUumsSmxSmrfBMKaoGxVSC3s_LfBW7l9PdtkqdVyEAeuxNIvoFY8ICvF2jfQf46JRh77OWypq9HeLVTtxc2tV3F-0-4IIeE7ZzKH4j2AMoQ_ybu9qw-SqIsaYXKwVix1rCw3EFHscDpOJWDjW5t3MIwQxB9XWU5cB1CeoNfyI0I=w397-h298-k-no
ChIJlZwOkhB3dDkRKY3FxWRfWtM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSfyI802vbGmgS5m8WcBaTkK_Senq3EJUU145M=w224-h298-k-no
ChIJlZwOkhB3dDkRKY3FxWRfWtM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IJoNVvveDzsL9qGnqG-vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.46713&pitch=0&thumbfov=100
ChIJ9YiNHjBbkDkRZD__Nffuyy0,Masjid Bhool,All,https://lh5.googleusercontent.com/p/AF1QipNRmPofb3Z8HAVDZ_CKcKkMx3WPnjtwd53hN1wV=w397-h298-k-no
ChIJ9YiNHjBbkDkRZD__Nffuyy0,Masjid Bhool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GN3PUNVELqtxcheoFURGCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.199703&pitch=0&thumbfov=100
ChIJoVU1w613dDkRa18GUoKaj9s,Rahmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2coRegynrekipruZg9jirqGJx8R01Au-Ra4SN=w397-h298-k-no
ChIJoVU1w613dDkRa18GUoKaj9s,Rahmani Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOIx45OhdgnGq7Sh4OqFZx4hx7iKv0MkkZcu3GY=w224-h497-k-no
ChIJoVU1w613dDkRa18GUoKaj9s,Rahmani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDjGt1NtShO-7rS_qnqgBnVe7zLZ_q4DeLc1GO=w224-h395-k-no
ChIJKQo6XLt3dDkRkkUMBj-A-MM,Masjid ali bodla,All,https://lh5.googleusercontent.com/p/AF1QipOUJ2QnV4ylhJjsrgZ_xop0O0y24O7Nc_woZ1AB=w445-h298-k-no
ChIJKQo6XLt3dDkRkkUMBj-A-MM,Masjid ali bodla,Dome,https://lh5.googleusercontent.com/p/AF1QipOUJ2QnV4ylhJjsrgZ_xop0O0y24O7Nc_woZ1AB=w445-h298-k-no
ChIJKQo6XLt3dDkRkkUMBj-A-MM,Masjid ali bodla,Videos,https://lh5.googleusercontent.com/p/AF1QipMZrbdq9vngSMVP80TDpdd8KcBy6FEl-DjnuR5G=w529-h298-k-no
ChIJKQo6XLt3dDkRkkUMBj-A-MM,Masjid ali bodla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVC3XC6pudKFHuab69hYxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.79083&pitch=0&thumbfov=100
ChIJfSpJmCN3dDkRVXWN2nUjkbQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zo7pO529RI1ZkehFTaWZBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.21474&pitch=0&thumbfov=100
ChIJfSpJmCN3dDkRVXWN2nUjkbQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zo7pO529RI1ZkehFTaWZBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.21474&pitch=0&thumbfov=100
ChIJhabPPrz9mzkRQvx4g_lQb7Y,Masjid Usmania Akbari Gate,All,https://lh5.googleusercontent.com/p/AF1QipOyCieRUeYkMeYDK6POb_hqHqwS4u0o4Vl0HrwW=w224-h298-k-no
ChIJhabPPrz9mzkRQvx4g_lQb7Y,Masjid Usmania Akbari Gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUBQCMrNh59Rbzm-wuHVGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.26585&pitch=0&thumbfov=100
ChIJYTUCjS1bkDkR32trwBbzu0I,Juni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Anz8OU-D1z5TMWsC8mMclg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.86868&pitch=0&thumbfov=100
ChIJYTUCjS1bkDkR32trwBbzu0I,Juni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Anz8OU-D1z5TMWsC8mMclg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.86868&pitch=0&thumbfov=100
ChIJp-DW4zFbkDkRbK6mBqiCZRs,Badi Masjid O Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPtoQpfTu54hnghk4YSTuzwayWkSWLtBixOFfVb=w496-h298-k-no
ChIJoTpUHeBbkDkRDRFg1ayDbCk,Masjid Namra,All,https://lh5.googleusercontent.com/p/AF1QipMCg6ClxCjL2Kqg9fahNQOoiele0ppW2FJDxNXL=w224-h395-k-no
ChIJoTpUHeBbkDkRDRFg1ayDbCk,Masjid Namra,Videos,https://lh5.googleusercontent.com/p/AF1QipNhLl_tWYc-5FCcr_GCTsPTvv8kP-eDlCnjYMcP=w224-h395-k-no
