name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid),Mosque,"VW54+C66 IMAM BADA MUSHEER ALAM SAHAB (Shia Masjid), new nakkhas market,near puri gas agency, Uttar Pradesh 226003",Shahganj,"VW54+C66, new nakkhas market,near puri gas agency",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/IMAM+BADA+MUSHEER+ALAM+SAHAB+%28Shia+Masjid%29/data=!4m7!3m6!1s0x399bfd38ee167623:0x646b511f9c00317c!8m2!3d26.8585449!4d80.9055092!16s%2Fg%2F11gxyg9y2r!19sChIJI3YW7jj9mzkRfDEAnB9Ra2Q?authuser=0&hl=en&rclk=1,"26.8585449,80.9055092"
Husheni Masjid,Mosque,"5XQ3+HQJ Husheni Masjid, Rahul Nagar, Bodla, Foundry Nagar, Agra, Uttar Pradesh 282007","Rahul Nagar, Bodla, Foundry Nagar",5XQ3+HQJ,Agra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Husheni+Masjid/data=!4m7!3m6!1s0x397477bef8fe6433:0x8671c995a14ac69e!8m2!3d27.1889534!4d77.9543938!16s%2Fg%2F11bxdvf4vq!19sChIJM2T--L53dDkRnsZKoZXJcYY?authuser=0&hl=en&rclk=1,"27.1889534,77.95439379999999"
Madina Masjid,Mosque,"5XG7+F9H Madina Masjid, Balaji Puram, Shahganj, Agra, Uttar Pradesh 282010","Balaji Puram, Shahganj",5XG7+F9H,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397477ae11fa3b2f:0xc713c2507776c8be!8m2!3d27.176198!4d77.9634891!16s%2Fg%2F11bwp67zyn!19sChIJLzv6Ea53dDkRvsh2d1DCE8c?authuser=0&hl=en&rclk=1,"27.176198,77.96348909999999"
Bhadi Masjid.,Mosque,"3M3R+4CG Bhadi Masjid., Bhadi Rd, Shahganj, Uttar Pradesh 223101",,"3M3R+4CG, Bhadi Rd",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhadi+Masjid./data=!4m7!3m6!1s0x39905b29e70fdee3:0xde6f04dec0c664a!8m2!3d26.0528194!4d82.6910769!16s%2Fg%2F1hf2j0wmh!19sChIJ494P5ylbkDkRSmYM7E3w5g0?authuser=0&hl=en&rclk=1,"26.052819399999997,82.6910769"
Ek Minar Masjid,Mosque,"5XHC+676 Ek Minar Masjid, Bypass Rd, Shaker Garh Ki Pulia, Balaji Puram, Shahganj, Agra, Uttar Pradesh 282010","Shaker Garh Ki Pulia, Balaji Puram, Shahganj","5XHC+676, Bypass Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x397477a9092b577f:0xf1f60401f09f392d!8m2!3d27.178026!4d77.9706556!16s%2Fg%2F1q69wzycs!19sChIJf1crCal3dDkRLTmf8AEE9vE?authuser=0&hl=en&rclk=1,"27.178026,77.9706556"
Iraqiyana Masjid,Mosque,"2MXP+53G Iraqiyana Masjid, Shahganj, Uttar Pradesh 223101",,2MXP+53G,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Iraqiyana+Masjid/data=!4m7!3m6!1s0x39905b2c89441715:0x34b8bc18f39462cc!8m2!3d26.0479306!4d82.6851926!16s%2Fg%2F11f10g161k!19sChIJFRdEiSxbkDkRzGKU8xi8uDQ?authuser=0&hl=en&rclk=1,"26.047930599999997,82.6851926"
N. S. Masjid Board,Religious goods store,"N. S. Masjid Board, 2188 Rodgran, Lal Kuan Bazar, Chawri Bazar, Delhi 110006","Lal Kuan Bazar, Chandni Chowk",2188 Rodgran,"Chawri Bazar, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/N.+S.+Masjid+Board/data=!4m7!3m6!1s0x390cfd147135d4fb:0xbcf6ee0d513ec181!8m2!3d28.6520197!4d77.2214485!16s%2Fg%2F11bv2gqlj8!19sChIJ-9Q1cRT9DDkRgcE-UQ3u9rw?authuser=0&hl=en&rclk=1,"28.6520197,77.2214485"
Masjid khalid ibn waleed,Mosque,"2MGW+2QJ Masjid khalid ibn waleed, Shahganj Tehsil, Sabrahad, Jaunpur, Uttar Pradesh 223101",Sabrahad,"2MGW+2QJ, Shahganj Tehsil",Jaunpur,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+khalid+ibn+waleed/data=!4m7!3m6!1s0x39904521808f5d01:0x4fa22390cbf91d8a!8m2!3d26.0250799!4d82.6968783!16s%2Fg%2F11csqgpc_r!19sChIJAV2PgCFFkDkRih35y5Ajok8?authuser=0&hl=en&rclk=1,"26.025079899999998,82.6968783"
Al-A-Ilahi Masjid,Mosque,"J6XC+VMP Al-A-Ilahi Masjid, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","J6XC+VMP, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Al-A-Ilahi+Masjid/data=!4m7!3m6!1s0x390cfd144b2f1879:0x6a90cc9e1fffff1c!8m2!3d28.6497054!4d77.2217103!16s%2Fg%2F1hm31vk15!19sChIJeRgvSxT9DDkRHP__H57MkGo?authuser=0&hl=en&rclk=1,"28.6497054,77.2217103"
Jama Masjid,Mosque,"Jama Masjid, Shahganj Road, Belatand, Shahganj, Uttar Pradesh 223101",,Shahganj Road,"Belatand, Shahganj",223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39905b31e152bb79:0x7779c7f70101f9d0!8m2!3d26.0520769!4d82.680477!16s%2Fg%2F11c454xt1h!19sChIJebtS4TFbkDkR0PkBAffHeXc?authuser=0&hl=en&rclk=1,"26.0520769,82.680477"
Masjid Subhani,Mosque,"2MXM+79P Masjid Subhani, Erakiyana chowk, Shahganj, Uttar Pradesh",,"2MXM+79P, Erakiyana chowk",Shahganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Subhani/data=!4m7!3m6!1s0x39905b2c55430d55:0xa2fc2b27ded6aa2d!8m2!3d26.0482009!4d82.6834383!16s%2Fg%2F11byzmxls2!19sChIJVQ1DVSxbkDkRLarW3icr_KI?authuser=0&hl=en&rclk=1,"26.048200899999998,82.68343829999999"
Masjid Barah Khamba,Mosque,"529Q+7HF Masjid Barah Khamba, Purani Mandi, Tajganj, Agra, Uttar Pradesh 282001","Purani Mandi, Tajganj",529Q+7HF,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Barah+Khamba/data=!4m7!3m6!1s0x39747123b8c54adf:0xfc341b475f15f6ac!8m2!3d27.1681965!4d78.0389256!16s%2Fg%2F12cpg0cb1!19sChIJ30rFuCNxdDkRrPYVX0cbNPw?authuser=0&hl=en&rclk=1,"27.1681965,78.0389256"
chowk shahganj,Cell phone store,"chowk shahganj, 3035, Mirza Ahamad Ali Marg, Gali Sakko Wali, Chawri Bazar, Old Delhi, Delhi, 110006","Gali Sakko Wali, Chawri Bazar, Old Delhi","3035, Mirza Ahamad Ali Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/chowk+shahganj/data=!4m7!3m6!1s0x390cfd1677ef42eb:0xabbcc13f0863b8fa!8m2!3d28.6489684!4d77.2232868!16s%2Fg%2F11b8t73dsr!19sChIJ60Lvdxb9DDkR-rhjCD_BvKs?authuser=0&hl=en&rclk=1,"28.648968399999998,77.2232868"
Jama masjid,Mosque,"P2HQ+97C Jama masjid, Shahganj, Hindaun, Rajasthan 322230",Shahganj,P2HQ+97C,Hindaun,322230,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39722fbcb0a74da1:0x43977a226ee4b00!8m2!3d26.7284463!4d77.0381553!16s%2Fg%2F11g719fr22!19sChIJoU2nsLwvcjkRAEvuJqJ3OQQ?authuser=0&hl=en&rclk=1,"26.728446299999998,77.0381553"
Gosiya Masjid,Mosque,"5XF8+QC2 Gosiya Masjid, u p, Azam Para, Shahganj, Agra, Uttar Pradesh 282010","u p, Azam Para, Shahganj",5XF8+QC2,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x397477ac37819705:0xa2926b50f4103280!8m2!3d27.1743999!4d77.9660053!16s%2Fg%2F11bwpvykq9!19sChIJBZeBN6x3dDkRgDIQ9FBrkqI?authuser=0&hl=en&rclk=1,"27.174399899999997,77.96600529999999"
Lodi Masjid lwdhy msjd,Mosque,"525C+7P8 Lodi Masjid lwdhy msjd, Taj Rd, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Agra Cantt, Idgah Colony","525C+7P8, Taj Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lodi+Masjid+%D9%84%D9%88%D8%AF%DA%BE%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397471337032f0dd:0x99fdc44f099b50f2!8m2!3d27.1581637!4d78.0218413!16s%2Fg%2F11b5zxw3j0!19sChIJ3fAycDNxdDkR8lCbCU_E_Zk?authuser=0&hl=en&rclk=1,"27.1581637,78.02184129999999"
Masjid Chandi Wali,Mosque,"J6XF+P3C Masjid Chandi Wali, Kucha Pandit Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+P3C, Kucha Pandit Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chandi+Wali/data=!4m7!3m6!1s0x390cfd15d1f3bf65:0x8f482c2361976a57!8m2!3d28.6493133!4d77.2226521!16s%2Fg%2F11fz6bb8hb!19sChIJZb_z0RX9DDkRV2qXYSMsSI8?authuser=0&hl=en&rclk=1,"28.6493133,77.22265209999999"
ajmerii msjid,Mosque,"5XJ7+4VW ajmerii msjid, Subhash Nagar, Kala Kunj, Shahganj, Agra, Uttar Pradesh 282010","Subhash Nagar, Kala Kunj, Shahganj",5XJ7+4VW,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397477af9a45ade3:0x9c04c9c328b30321!8m2!3d27.1803692!4d77.9647092!16s%2Fg%2F11hbts9bkm!19sChIJ461Fmq93dDkRIQOzKMPJBJw?authuser=0&hl=en&rclk=1,"27.180369199999998,77.9647092"
Mashooq Ali Abdul Qadar,Mosque,"Mashooq Ali Abdul Qadar, 4248, Gali Shahatara, Ajmeri Gate, Fasil Rd, Lal Kuan Bazar, Old Delhi, New Delhi, Delhi 110006","Lal Kuan Bazar, Old Delhi","4248, Gali Shahatara, Ajmeri Gate, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mashooq+Ali+Abdul+Qadar/data=!4m7!3m6!1s0x390cfd1437a3ce1b:0x79f053055d76ca75!8m2!3d28.6501952!4d77.2219708!16s%2Fg%2F1tcwjyw4!19sChIJG86jNxT9DDkRdcp2XQVT8Hk?authuser=0&hl=en&rclk=1,"28.6501952,77.2219708"
Madarsa Mahad Mueen Ul Islam,Mosque,"Madarsa Mahad Mueen Ul Islam, Street-2 , Peela Khar opp.Naveen Galla Mandi, Indra Jyoti, Firozabad Road, Agra, Uttar Pradesh 282006",Trans Yamuna Colony Phase 2,"Street-2 , Peela Khar opp.Naveen Galla Mandi, Indra Jyoti, Firozabad Road",Agra,282006,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Mahad+Mueen+Ul+Islam/data=!4m7!3m6!1s0x3974708e920f20e1:0xb267efdd19bc3f6d!8m2!3d27.2078477!4d78.0573745!16s%2Fg%2F11hcj2hghm!19sChIJ4SAPko5wdDkRbT-8Gd3vZ7I?authuser=0&hl=en&rclk=1,"27.2078477,78.0573745"
Masjid Bhukhari,Mosque,"52GX+Q88 Masjid Bhukhari, Dashehara Ghat Rd, Taj East Gate, Forest Colony, Tajganj, Agra, Uttar Pradesh 282001","Taj East Gate, Forest Colony, Tajganj","52GX+Q88, Dashehara Ghat Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhukhari/data=!4m7!3m6!1s0x397470e20081e6ed:0xdd651c913e4af9fc!8m2!3d27.1769006!4d78.048321!16s%2Fg%2F11bbwm40g5!19sChIJ7eaBAOJwdDkR_PlKPpEcZd0?authuser=0&hl=en&rclk=1,"27.1769006,78.048321"
Jama Masjid Shahganj,Mosque,"J2JR+V65 Jama Masjid Shahganj, Mubarkpur Umrani, Uttar Pradesh 224284",,J2JR+V65,Mubarkpur Umrani,224284,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shahganj/data=!4m7!3m6!1s0x399a127807eeb7f9:0xbc73acdb97bf32a9!8m2!3d26.6321404!4d82.0406035!16s%2Fg%2F11f3sjxqgl!19sChIJ-bfuB3gSmjkRqTK_l9usc7w?authuser=0&hl=en&rclk=1,"26.632140399999997,82.0406035"
SHAHI JAMA MASJID,Mosque,"SHAHI JAMA MASJID, Shahganj, Bihar 841506",,,Shahganj,,Bihar,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID/data=!4m7!3m6!1s0x3992e5c17bbb66a5:0x6cf630528a727c4a!8m2!3d26.1654922!4d84.4525364!16s%2Fg%2F11j11222tt!19sChIJpWa7e8HlkjkRSnxyilIw9mw?authuser=0&hl=en&rclk=1,"26.1654922,84.4525364"
Masjid Namrah Shahganj,Mosque,"VW43+XJX Masjid Namrah Shahganj, Shahganj, Lucknow, Uttar Pradesh 226003",Shahganj,VW43+XJX,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Namrah+Shahganj/data=!4m7!3m6!1s0x399bfda05970ae33:0xe41f24bae8d37750!8m2!3d26.8574761!4d80.9041128!16s%2Fg%2F11hdjv5j3c!19sChIJM65wWaD9mzkRUHfT6LokH-Q?authuser=0&hl=en&rclk=1,"26.8574761,80.9041128"
Ghosiyan Masjid,Mosque,"J6XF+928 Ghosiyan Masjid, Garstin Baston Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+928, Garstin Baston Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghosiyan+Masjid/data=!4m7!3m6!1s0x390cfd19cb4fdef5:0x5a233f6c05fd37ea!8m2!3d28.6484192!4d77.2225897!16s%2Fg%2F11g6bkbkd_!19sChIJ9d5Pyxn9DDkR6jf9BWw_I1o?authuser=0&hl=en&rclk=1,"28.6484192,77.2225897"
Masjid Peerzadah,Mosque,"H297+6GJ Masjid Peerzadah, Shahabad, Uttar Pradesh 244922",,H297+6GJ,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Peerzadah/data=!4m7!3m6!1s0x390ac161d4f68a6f:0x86baf382aff5c804!8m2!3d28.5680756!4d79.0137557!16s%2Fg%2F11g0lfdcx5!19sChIJb4r21GHBCjkRBMj1r4LzuoY?authuser=0&hl=en&rclk=1,"28.5680756,79.01375569999999"
Masjid Rehmani,Mosque,"2MXM+3M8 Masjid Rehmani, Shahganj, Uttar Pradesh 223101",,2MXM+3M8,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rehmani/data=!4m7!3m6!1s0x39905b2cf08cd86d:0x6d3424209f3dd8af!8m2!3d26.0476668!4d82.6842015!16s%2Fg%2F11b_2nklz1!19sChIJbdiM8CxbkDkRr9g9nyAkNG0?authuser=0&hl=en&rclk=1,"26.0476668,82.6842015"
Juni Masjid jwny msjd,Mosque,"2PX3+7R4 Juni Masjid jwny msjd, Baraiepur, Uttar Pradesh 223224",,2PX3+7R4,Baraiepur,223224,Uttar Pradesh,IN,https://www.google.com/maps/place/Juni+Masjid+%D8%AC%D9%88%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39905acd1bda560b:0x2eb3c9d71865a74e!8m2!3d26.0481466!4d82.7045823!16s%2Fg%2F11bwh59x42!19sChIJC1baG81akDkRTqdlGNfJsy4?authuser=0&hl=en&rclk=1,"26.0481466,82.7045823"
"Badi Masjid, BairagDeeh",Mosque,"2PX4+9RW Badi Masjid, BairagDeeh, Baraiepur, Uttar Pradesh 223224",,2PX4+9RW,Baraiepur,223224,Uttar Pradesh,IN,"https://www.google.com/maps/place/Badi+Masjid,+BairagDeeh/data=!4m7!3m6!1s0x39905acc9a9b93f5:0xa4645d1a5ece9495!8m2!3d26.0484846!4d82.7070858!16s%2Fg%2F11bywkyxhr!19sChIJ9ZObmsxakDkRlZTOXhpdZKQ?authuser=0&hl=en&rclk=1","26.0484846,82.7070858"
Kalesh Baba Masjid,Mosque,"CRRM+HGH Kalesh Baba Masjid, Chowk, Shahganj, Prayagraj, Uttar Pradesh 211003","Shahganj, Miurabad","CRRM+HGH, Chowk",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Kalesh+Baba+Masjid/data=!4m7!3m6!1s0x399acacdfd9b8d7b:0xe44d325d4a8fb777!8m2!3d25.441437!4d81.833854!16s%2Fg%2F11byp5xv79!19sChIJe42b_c3KmjkRd7ePSl0yTeQ?authuser=0&hl=en&rclk=1,"25.441437,81.833854"
Masjid,Mosque,"Masjid, 19/111-A, Lohamandi, 19/111-A, Lohamandi Rd, Lohamandi, Hasanpur, Jaipur House Colony, Agra, Uttar Pradesh 282010","Lohamandi, Hasanpur, Jaipur House Colony","19/111-A, Lohamandi, 19/111-A, Lohamandi Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39747710920e9c95:0xd35a5f64c5c58d29!8m2!3d27.1845184!4d77.9888811!16s%2Fg%2F11dz2r0mmn!19sChIJlZwOkhB3dDkRKY3FxWRfWtM?authuser=0&hl=en&rclk=1,"27.184518399999998,77.9888811"
Masjid Bhool,Mosque,"3M4J+763 Masjid Bhool, Shahganj, Uttar Pradesh 223101",,3M4J+763,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhool/data=!4m7!3m6!1s0x39905b301e8d88f5:0x2dcbeef735ff3f64!8m2!3d26.055629!4d82.6805571!16s%2Fg%2F11c30w64nh!19sChIJ9YiNHjBbkDkRZD__Nffuyy0?authuser=0&hl=en&rclk=1,"26.055629,82.6805571"
Maidan Wali Masjid,Mosque,"M62F+R2M Maidan Wali Masjid, Rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M62F+R2M, Rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Maidan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd140f7a508d:0x560a8b02a3124bce!8m2!3d28.6520963!4d77.2225318!16s%2Fg%2F11clkwlqtz!19sChIJjVB6DxT9DDkRzksSowKLClY?authuser=0&hl=en&rclk=1,"28.6520963,77.2225318"
Rahmani Masjid,Mosque,"Rahmani Masjid, 4-A/907, New Azapara, Shahganj, Agra, Uttar Pradesh 282010","New Azapara, Shahganj",4-A/907,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmani+Masjid/data=!4m7!3m6!1s0x397477adc33555a1:0xdb8f9a8252065f6b!8m2!3d27.1747302!4d77.9640434!16s%2Fg%2F11fy4rm76b!19sChIJoVU1w613dDkRa18GUoKaj9s?authuser=0&hl=en&rclk=1,"27.1747302,77.9640434"
Masjid ali bodla,Mosque,"5XP6+HF3 Masjid ali bodla, Gular Ka Nagla, Shahganj, Agra, Uttar Pradesh 282010","Gular Ka Nagla, Shahganj",5XP6+HF3,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ali+bodla/data=!4m7!3m6!1s0x397477bb5c3a0a29:0xc3f8803f060c4592!8m2!3d27.1863827!4d77.9611581!16s%2Fg%2F11cm6wgh0l!19sChIJKQo6XLt3dDkRkkUMBj-A-MM?authuser=0&hl=en&rclk=1,"27.1863827,77.96115809999999"
Masjid,Mosque,"52J2+9CX Masjid, Panchkuiyan Road, Syed Ali Nabi Rd, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282010","Panchkuian, Rakabganj","52J2+9CX, Panchkuiyan Road, Syed Ali Nabi Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974772398492a7d:0xb4912375da8d7555!8m2!3d27.1809759!4d78.0011226!16s%2Fg%2F1q6j8vzh1!19sChIJfSpJmCN3dDkRVXWN2nUjkbQ?authuser=0&hl=en&rclk=1,"27.1809759,78.0011226"
mohammadi masjid,Mosque,"5XQ3+Q4W mohammadi masjid, Agra, Uttar Pradesh 282007",,5XQ3+Q4W,Agra,282007,Uttar Pradesh,IN,https://www.google.com/maps/place/mohammadi+masjid/data=!4m7!3m6!1s0x397477bfa4704e07:0xc70b422ebd575340!8m2!3d27.1894783!4d77.9528421!16s%2Fg%2F11c60mg0j2!19sChIJB05wpL93dDkRQFNXvS5CC8c?authuser=0&hl=en&rclk=1,"27.189478299999998,77.9528421"
