place_id,place_name,about,link
ChIJR4oBEuBt-DkR-4l6Rbpy3zU,baaitul mokaarrm msjid(gaay'en paadd'aa),Videos,https://lh5.googleusercontent.com/p/AF1QipO0kqDChHRuKSW5Ueo3YHCmWVn7nhmnU0RPzb67=w529-h298-k-no
ChIJ3YPwryYR-DkRyEM6KJZ53vc,Horpur Muhammadia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNZ79C2hawwFJ4wcQVTAI6fdsyDYcXN0z6LVEw=w397-h298-k-no
ChIJ3YPwryYR-DkRyEM6KJZ53vc,Horpur Muhammadia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpeoKVPIWfqxHJftwE0z4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.39164&pitch=0&thumbfov=100
ChIJS5CcWw4U-DkRKDFXWQhtxP0,Nawpara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlEP29zypoKkqSv7WzdyfS_dkW-9dHp8v9yQ0T=w298-h298-k-no
ChIJS5CcWw4U-DkRKDFXWQhtxP0,Nawpara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-mHnafp_yonR8l6YXWPOnxm8c0mtPAAX8O-Q0=w298-h298-k-no
ChIJS5CcWw4U-DkRKDFXWQhtxP0,Nawpara Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-mHnafp_yonR8l6YXWPOnxm8c0mtPAAX8O-Q0=w298-h298-k-no
ChIJS5CcWw4U-DkRKDFXWQhtxP0,Nawpara Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Y48b00qEPpS4V3OwDvMTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.979637&pitch=0&thumbfov=100
ChIJ33vke1oT-DkRRBox22u4yEk,Andimohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0H1pc34CLKCYbq-g3IHo80_rshY-LDPdcSF7G=w754-h298-k-no
ChIJxdw-cQ8T-DkRG_Id3aZ0XO4,Arambagh Station Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPClrXKUJ0bNVTUh15mYQ4_y2H9WSnYK4vp2jmQ=w397-h298-k-no
ChIJxdw-cQ8T-DkRG_Id3aZ0XO4,Arambagh Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPtFHZOta0EuBhkVKiVAUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.71867&pitch=0&thumbfov=100
ChIJ9RARXnAW-DkRng7MEPEwulU,Maminpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnJZ4ysGdD6etSNN9SF0WfCc15KUZ5Ivpzum0h=w529-h298-k-no
ChIJkfcdefkV-DkRusI9YPhaocw,arjuunpaadd'aa jummaa maasjid (ARJUNPARA MASZID),All,https://lh5.googleusercontent.com/p/AF1QipO6ju75qYPFaejfNyR05C-ZZL1Wuke9U9zJRHlk=w629-h298-k-no
ChIJU5eOIS8X-DkRN95AziqSzf0,Bhanjapara jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRqBS5_dDHaZNcItwtg6gmjUeM5m8IG8rOuT4G=w645-h298-k-no
ChIJNZmo6pkR-DkRHIsXJTUIk24,Horpur Saiyedia Jame' Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQVQro4n0kaVxh6Jv6UsRjUO5W7m77LhVwzj0e=w447-h298-k-no
ChIJNZmo6pkR-DkRHIsXJTUIk24,Horpur Saiyedia Jame' Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOah_jw4Fw8p0OGfcOySEqB6wN2nR_tUwewIb8B=w447-h298-k-no
ChIJ7x9pgAET-DkRu1SBWslDiNM,Arambagh islamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNONQyhJfudyV18vZaqedNWM9EFiG2pfigBQZhD=w529-h298-k-no
ChIJ7x9pgAET-DkRu1SBWslDiNM,Arambagh islamia masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN89HzaxAxoUWfnwdf1jaFyYWkBeknJO7ZVkR0s=w224-h398-k-no
ChIJ7x9pgAET-DkRu1SBWslDiNM,Arambagh islamia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM0Jkta-8oQ5mCv08MN-hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.36194&pitch=0&thumbfov=100
ChIJD0QfR2gX-DkRw7eg9CubqYE,Daulatpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzLlM2jcRJz0ud2fb6FQbdsDSCKnDd8A9uAZLf=w397-h298-k-no
ChIJvy_Dn5oT-DkR7vbcTBBJEmQ,Gobrapara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBT7Ew6NW22SHXS_wRkP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.693&pitch=0&thumbfov=100
ChIJvy_Dn5oT-DkR7vbcTBBJEmQ,Gobrapara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBT7Ew6NW22SHXS_wRkP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.693&pitch=0&thumbfov=100
ChIJ0-318I4V-DkR-9JvJjP8rdc,Ishan para Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4LC-woIpMo6AaXgeSuuogpLx2xl-4whjnomsy=w556-h298-k-no
ChIJ0-318I4V-DkR-9JvJjP8rdc,Ishan para Jame masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPXMIdLHTmEUlAtsrnUi5n_6o5fqt_6tR0gUtN8=w224-h398-k-no
ChIJ0-318I4V-DkR-9JvJjP8rdc,Ishan para Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjdtNt0zKt6uGQN3DaV_Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.13626&pitch=0&thumbfov=100
