place_id,place_name,about,link
ChIJ2Q7VnW01UzoRoG40t_CcAzg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJHznYYBNy2M7Odr1lz-jU1-60T5IT_AkVPpBN=w397-h298-k-no
ChIJ4fTxnhI1UzoRPPBjU6tS3H8,Masjid-e-Fathah,All,https://lh5.googleusercontent.com/p/AF1QipMrKDxqYD0yy-QhtSXv-KnxN65kfF9ftmNqK5F2=w224-h398-k-no
ChIJ4fTxnhI1UzoRPPBjU6tS3H8,Masjid-e-Fathah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfYweMuqAkYyhuj4amTgqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.721844&pitch=0&thumbfov=100
ChIJKULi0XI1UzoR19XI4ACDcbQ,Bus Stand - Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwF5NqUCQOX_TyKjQ6a7hweRfBFwOUg-vgeufM=w529-h298-k-no
ChIJeV9HCm41UzoR9SqUNuZE2IU,MASJID-E-AKBAR,All,https://lh5.googleusercontent.com/p/AF1QipMQyKzCbr3QUln2X0r6jDtTwubbzYMK0p3l32bk=w397-h298-k-no
ChIJeV9HCm41UzoR9SqUNuZE2IU,MASJID-E-AKBAR,Dome,https://lh5.googleusercontent.com/p/AF1QipMq2Nd0PTZ-1l5Zc-CuvYusJLE0b06A0vOk3_At=w297-h298-k-no
ChIJeV9HCm41UzoR9SqUNuZE2IU,MASJID-E-AKBAR,Videos,https://lh5.googleusercontent.com/p/AF1QipNCYzIXoLeU0HOGBW56gzE6KC8LqiLOBtSJxg-n=w224-h398-k-no
ChIJeV9HCm41UzoR9SqUNuZE2IU,MASJID-E-AKBAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHC3n0zq_ftKCV4wZRPDTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.32443&pitch=0&thumbfov=100
ChIJcSpeKgw1UzoRBPsEWpE7EjQ,Santhai Medu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWRT0eBNpGDKLQMOZhl9npTu87hEMdY7Z_DFTo=w529-h298-k-no
ChIJcSpeKgw1UzoRBPsEWpE7EjQ,Santhai Medu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOIMUpCqlbx_cz5IzMX2pl_rlsyV-76ymGVt64x=w496-h298-k-no
ChIJcSpeKgw1UzoRBPsEWpE7EjQ,Santhai Medu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1AIfXRDn8wgqzLf5axh9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.31612&pitch=0&thumbfov=100
ChIJ8fMiaxI1UzoRx-RTTWHyByM,Masjid-e-Saidani Bee,All,https://lh5.googleusercontent.com/p/AF1QipPvGCZxmEhCpWuGmhXIG_bguMbJRcx3qWBPjlN0=w224-h398-k-no
ChIJ8fMiaxI1UzoRx-RTTWHyByM,Masjid-e-Saidani Bee,Dome,https://lh5.googleusercontent.com/p/AF1QipNN9NSPs5zxU89YaVcOguMV4tWEPLl4i-YoFgeW=w224-h298-k-no
ChIJ8fMiaxI1UzoRx-RTTWHyByM,Masjid-e-Saidani Bee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5KTXv3jyaZmdn1X_8xbmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.122563&pitch=0&thumbfov=100
ChIJqckv5q01UzoRvPiGksnXTNU,Mosque Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYCyhSmUX3xiD5IXPXnp2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.897&pitch=0&thumbfov=100
ChIJqckv5q01UzoRvPiGksnXTNU,Mosque Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNYM3XGVPwF2zMZl3_9gjhdN9s0eMDN1K5sH-Ga=w224-h472-k-no
ChIJqckv5q01UzoRvPiGksnXTNU,Mosque Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYCyhSmUX3xiD5IXPXnp2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.897&pitch=0&thumbfov=100
