name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"""Chinna Muhallam Qabrustan"" pallivasal",Mosque,"""Chinna Muhallam Qabrustan"" pallivasal, Swami Vivekanandar, Salai St, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,"Swami Vivekanandar, Salai St",Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/%22Chinna+Muhallam+Qabrustan%22+pallivasal/data=!4m7!3m6!1s0x3b01a2aa40f76b2f:0xef3ded743506b165!8m2!3d9.3694367!4d78.8338019!16s%2Fg%2F11c6s446gh!19sChIJL2v3QKqiATsRZbEGNXTtPe8?authuser=0&hl=en&rclk=1,"9.3694367,78.8338019"
Bharathi Nagar Centralised Mosque,Mosque,"9V62+W6M Bharathi Nagar Centralised Mosque, NH 49, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623503",Bharathi Nagar,"9V62+W6M, NH 49",Ramanathapuram,623503,Tamil Nadu,IN,https://www.google.com/maps/place/Bharathi+Nagar+Centralised+Mosque/data=!4m7!3m6!1s0x3b0197e48bf1e171:0xc459d214bcd85761!8m2!3d9.3623449!4d78.8505486!16s%2Fg%2F1v82_jlh!19sChIJceHxi-SXATsRYVfYvBTSWcQ?authuser=0&hl=en&rclk=1,"9.3623449,78.8505486"
Periya Muhallam Grave Masjid,Mosque,"9RCJ+HM3 Periya Muhallam Grave Masjid, Faisal Nagar, Ramanathapuram, Tamil Nadu 623501",Faisal Nagar,9RCJ+HM3,Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Periya+Muhallam+Grave+Masjid/data=!4m7!3m6!1s0x3b01a2a96930b27d:0x8c12fa9879ba77f2!8m2!3d9.3713969!4d78.8316612!16s%2Fg%2F11c6s2nks6!19sChIJfbIwaamiATsR8ne6eZj6Eow?authuser=0&hl=en&rclk=1,"9.371396899999999,78.8316612"
Paasipattarai muhaideen aandavar masjid,Mosque,"9R7Q+9R2 Paasipattarai muhaideen aandavar masjid, Pullikara St, Velipattinam, Ramanathapuram, Tamil Nadu 623504",Velipattinam,"9R7Q+9R2, Pullikara St",Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/Paasipattarai+muhaideen+aandavar+masjid/data=!4m7!3m6!1s0x3b01973910ee9b3f:0x84997f4c2bc253de!8m2!3d9.3633772!4d78.839524!16s%2Fg%2F11h12sfy5d!19sChIJP5vuEDmXATsR3lPCK0x_mYQ?authuser=0&hl=en&rclk=1,"9.3633772,78.839524"
masjid rahmaniah,Mosque,"9R8P+X7P masjid rahmaniah, Chalai Bazar, Kenikarai, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9R8P+X7P,"Kenikarai, Ramanathapuram",623501,Tamil Nadu,IN,https://www.google.com/maps/place/masjid+rahmaniah/data=!4m7!3m6!1s0x3b0198007ec25e97:0xb95c64327ffac1f7!8m2!3d9.3674727!4d78.835705!16s%2Fg%2F11g022p26v!19sChIJl17CfgCYATsR98H6fzJkXLk?authuser=0&hl=en&rclk=1,"9.3674727,78.83570499999999"
Syed Ammal Masjid,Mosque,"9RCR+V96 Syed Ammal Masjid, D.D. Vinayagar, Ramanathapuram, Tamil Nadu 623504",D.D. Vinayagar,9RCR+V96,Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/Syed+Ammal+Masjid/data=!4m7!3m6!1s0x3b01bd548bae7255:0x49f34f974ebe1e90!8m2!3d9.3721665!4d78.8408944!16s%2Fg%2F11c2nc7jf3!19sChIJVXKui1S9ATsRkB6-TpdP80k?authuser=0&hl=en&rclk=1,"9.372166499999999,78.8408944"
TNTJ Market Bazar,Mosque,"9R9H+JF6 TNTJ Market Bazar, Unnamed Road, Gobilthankavelu, Ramanathapuram, Tamil Nadu 623501",Gobilthankavelu,"9R9H+JF6, Unnamed Road",Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Market+Bazar/data=!4m7!3m6!1s0x3b01a2a841129617:0xda8144b11c12ae41!8m2!3d9.3690432!4d78.8286516!16s%2Fg%2F11f1n8hk61!19sChIJF5YSQaiiATsRQa4SHLFEgdo?authuser=0&hl=en&rclk=1,"9.3690432,78.8286516"
NABEESA AMMAL MASJID,Mosque,"9V36+7P4 NABEESA AMMAL MASJID, Unnamed Road, Pattinamkattan, Ramanathapuram, Tamil Nadu 623504",Pattinamkattan,"9V36+7P4, Unnamed Road",Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/NABEESA+AMMAL+MASJID/data=!4m7!3m6!1s0x3b01971b83dfba13:0xc4438676bf933c82!8m2!3d9.3531391!4d78.8618293!16s%2Fg%2F11gx_whyhx!19sChIJE7rfgxuXATsRgjyTv3aGQ8Q?authuser=0&hl=en&rclk=1,"9.3531391,78.8618293"
Masjid Munawwara Nehru Nagar,Mosque,"9R5X+VGW Masjid Munawwara Nehru Nagar, Madurai-Rameswaram Rd, Om Sakthi Nagar, Nehru Nagar, Ramanathapuram, Tamil Nadu 623503","Om Sakthi Nagar, Nehru Nagar","9R5X+VGW, Madurai-Rameswaram Rd",Ramanathapuram,623503,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Munawwara+Nehru+Nagar/data=!4m7!3m6!1s0x3b0197fb4e324c2f:0xa2ee120f54008917!8m2!3d9.3597275!4d78.8488206!16s%2Fg%2F11c2pbp1yg!19sChIJL0wyTvuXATsRF4kAVA8S7qI?authuser=0&hl=en&rclk=1,"9.3597275,78.8488206"
Masjid Arrahman,Mosque,"9RFW+82Q Masjid Arrahman, Indira Nagar, Velipattinam, Ramanathapuram, Tamil Nadu 623504","Indira Nagar, Velipattinam",9RFW+82Q,Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Arrahman/data=!4m7!3m6!1s0x3b01bd0da1c0e615:0x1bd2f5eb9138e78e!8m2!3d9.3733481!4d78.8450964!16s%2Fg%2F11h3ghmtjz!19sChIJFebAoQ29ATsRjuc4kev10hs?authuser=0&hl=en&rclk=1,"9.3733481,78.8450964"
Masjid Easa,Mosque,"9RCH+QVR Masjid Easa, Laxmi Puram, Ramanathapuram, Tamil Nadu 623501",Laxmi Puram,9RCH+QVR,Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Easa/data=!4m7!3m6!1s0x3b01a2a8d8db2671:0xd8d9fff14e237bcf!8m2!3d9.3719981!4d78.8296341!16s%2Fg%2F11gf9qb005!19sChIJcSbb2KiiATsRz3sjTvH_2dg?authuser=0&hl=en&rclk=1,"9.371998099999999,78.82963409999999"
Kadhar pallivasal mosque,Mosque,"Kadhar pallivasal mosque, 16/2, Aghil kidangu street, Ramanathapuram, Tamil Nadu 623501",,"16/2, Aghil kidangu street",Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Kadhar+pallivasal+mosque/data=!4m7!3m6!1s0x3b01a3a6a888b7bb:0x3e663143d7e0f898!8m2!3d9.3684929!4d78.8285146!16s%2Fg%2F11rmxmnsp3!19sChIJu7eIqKajATsRmPjg10MxZj4?authuser=0&hl=en&rclk=1,"9.3684929,78.82851459999999"
"TNTJ MASJID, SAKKARAKOTTAI",Mosque,"9R3X+V9X TNTJ MASJID, SAKKARAKOTTAI, Pasumpon Nagar, Ramanathapuram, Tamil Nadu 623504",Pasumpon Nagar,9R3X+V9X,Ramanathapuram,623504,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ+MASJID,+SAKKARAKOTTAI/data=!4m7!3m6!1s0x3b0197652208d8a3:0x92334fabd75a91c0!8m2!3d9.3547441!4d78.8484944!16s%2Fg%2F11hyxk5nrl!19sChIJo9gIImWXATsRwJFa16tPM5I?authuser=0&hl=en&rclk=1","9.3547441,78.84849439999999"
Aruppukaratheru Jummah Masjid,Mosque,"9R6V+V3V Aruppukaratheru Jummah Masjid, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504",Vasantha Nagar,9R6V+V3V,Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/Aruppukaratheru+Jummah+Masjid/data=!4m7!3m6!1s0x3b0197713ff5a76b:0x977fa3769cdb7d65!8m2!3d9.3622281!4d78.8426756!16s%2Fg%2F11g0lqg56l!19sChIJa6f1P3GXATsRZX3bnHajf5c?authuser=0&hl=en&rclk=1,"9.3622281,78.84267559999999"
Jumma masjid Nochivayal,Mosque,"9RC8+7R4 Jumma masjid Nochivayal, Nochivayal, Periyar Nagar, Ramanathapuram, Tamil Nadu 623501","Nochivayal, Periyar Nagar",9RC8+7R4,Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+masjid+Nochivayal/data=!4m7!3m6!1s0x3b01a3f03fcc603f:0x4c2df15444ee232b!8m2!3d9.3709577!4d78.8162123!16s%2Fg%2F11rd96vzjx!19sChIJP2DMP_CjATsRKyPuRFTxLUw?authuser=0&hl=en&rclk=1,"9.3709577,78.81621229999999"
tolllukai plllli,Mosque,"9V48+P4R tolllukai plllli, Kadampa Nagar, Ramanathapuram, Tamil Nadu 623503",Kadampa Nagar,9V48+P4R,Ramanathapuram,623503,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%95%E0%AF%88+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b01975f293f9275:0xc9b536a752b17af2!8m2!3d9.3568741!4d78.8652812!16s%2Fg%2F11nxt12qsb!19sChIJdZI_KV-XATsR8nqxUqc2tck?authuser=0&hl=en&rclk=1,"9.356874099999999,78.8652812"
Masjidul Aman jum'aa masjid,Place of worship,"9VG3+952 Masjidul Aman jum'aa masjid, Ramanathapuram, Tamil Nadu 623504",,9VG3+952,Ramanathapuram,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Aman+jum%27aa+masjid/data=!4m7!3m6!1s0x3b01bd8631f56d89:0xf42774193724a896!8m2!3d9.3758941!4d78.8528834!16s%2Fg%2F11h7cpvf4r!19sChIJiW31MYa9ATsRlqgkNxl0J_Q?authuser=0&hl=en&rclk=1,"9.3758941,78.8528834"
aruppukkaartteru jumaa msjit,Mosque,"9R6V+V3V aruppukkaartteru jumaa msjit, paampuurnni roottu, vellippttttinnm, Ramanathapuram, Tamil Nadu 623504",vellippttttinnm,"9R6V+V3V, paampuurnni roottu",Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AF%81+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b019723498f55a1:0x30c7258e7ca2ae0f!8m2!3d9.3622281!4d78.8426756!16s%2Fg%2F11h6v385kz!19sChIJoVWPSSOXATsRD66ifI4lxzA?authuser=0&hl=en&rclk=1,"9.3622281,78.84267559999999"
Eid Ka Maithaan iitkaa maitaannnm,Mosque,"9R7G+W4J Eid Ka Maithaan iitkaa maitaannnm, Gobilthankavelu, Ramanathapuram, Tamil Nadu 623501",Gobilthankavelu,9R7G+W4J,Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Eid+Ka+Maithaan+%E0%AE%88%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%BE+%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3b01994171a07953:0x495280c44994f464!8m2!3d9.3648431!4d78.8252597!16s%2Fg%2F11gjjgc7ny!19sChIJU3mgcUGZATsRZPSUScSAUkk?authuser=0&hl=en&rclk=1,"9.3648431,78.82525969999999"
Shaheed jinna shahip jumma mosque,Mosque,"9RCC+4MV Shaheed jinna shahip jumma mosque, Gobilthankavelu, Ramanathapuram, Tamil Nadu 623501",Gobilthankavelu,9RCC+4MV,Ramanathapuram,623501,Tamil Nadu,IN,https://www.google.com/maps/place/Shaheed+jinna+shahip+jumma+mosque/data=!4m7!3m6!1s0x3b01a38d2dfe097b:0x519c8e772e919341!8m2!3d9.370353!4d78.8216649!16s%2Fg%2F11tjs7vkxn!19sChIJewn-LY2jATsRQZORLneOnFE?authuser=0&hl=en&rclk=1,"9.370353,78.8216649"
TNTJ Masjid District Head Office,Mosque,"TNTJ Masjid District Head Office, 7, Durai Raj Sathira St, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504",Vasantha Nagar,"7, Durai Raj Sathira St",Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjid+District+Head+Office/data=!4m7!3m6!1s0x3b019966534ffb45:0x14335dd253859b8c!8m2!3d9.3643636!4d78.8381089!16s%2Fg%2F11kpdrvrf9!19sChIJRftPU2aZATsRjJuFU9JdMxQ?authuser=0&hl=en&rclk=1,"9.364363599999999,78.8381089"
t.mu.mu.k. plllli,Mosque,"9R8P+79J t.mu.mu.k. plllli, Rose Nagar, Chalai Bazar, Ramanathapuram, Tamil Nadu 623504","Rose Nagar, Chalai Bazar",9R8P+79J,Ramanathapuram,623504,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4.%E0%AE%AE%E0%AF%81.%E0%AE%AE%E0%AF%81.%E0%AE%95.+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b0199eeb4fc074f:0x4ceb772d4a3d1270!8m2!3d9.3657019!4d78.8358947!16s%2Fg%2F11f6nlb_xt!19sChIJTwf8tO6ZATsRcBI9Si1360w?authuser=0&hl=en&rclk=1,"9.3657019,78.8358947"
Al masjidul hannan jummah masjid,Mosque,"8VG6+M7R Al masjidul hannan jummah masjid, Ramanathapuram, Tamil Nadu 623504",,8VG6+M7R,Ramanathapuram,,Tamil Nadu,IN,https://www.google.com/maps/place/Al+masjidul+hannan+jummah+masjid/data=!4m7!3m6!1s0x3b019710eb16f559:0x7b74b6fe9c124c81!8m2!3d9.3267294!4d78.8606384!16s%2Fg%2F11txj4t4km!19sChIJWfUW6xCXATsRgUwSnP62dHs?authuser=0&hl=en&rclk=1,"9.3267294,78.8606384"
