place_id,place_name,about,link
ChIJJ4Qe2PCXATsR9usumRH8nLQ,Sakkarakottai Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPB3W7vCMEe8aR2J6SHBkgidAHPSMdh4PXxFCSs=w397-h298-k-no
ChIJJ4Qe2PCXATsR9usumRH8nLQ,Sakkarakottai Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPFzMUE66U5NsQWVaM3RXOhR8gqfKuP_W_GBHBi=w224-h298-k-no
ChIJJ4Qe2PCXATsR9usumRH8nLQ,Sakkarakottai Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO1bUFH612hfkOHh-Ew6_Uzfiwk5Aqd92OxjlR5=w224-h398-k-no
ChIJ9zsuLPmXATsRfM-2CZHb93s,Masjid Takwa Muslim Jamath,All,https://lh5.googleusercontent.com/p/AF1QipNo2c1ntsn425MUxr2K-nZS-bqdAfjHnpNRdErO=w397-h298-k-no
ChIJ9zsuLPmXATsRfM-2CZHb93s,Masjid Takwa Muslim Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFZSzlsDBunbxkETCawm6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.77586&pitch=0&thumbfov=100
ChIJJXJrpMmVATsRY2p9iocbrU4,Perungulam Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY2o_sOMwx4FZDqM2QEDF-2RUdgpKmV0PZ6ZRE=w397-h298-k-no
ChIJJXJrpMmVATsRY2p9iocbrU4,Perungulam Jummah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPtUBC94ep6GOuOacErCjhjYjisiegXep3H2cug=w397-h298-k-no
ChIJJXJrpMmVATsRY2p9iocbrU4,Perungulam Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9qOs9xDKUbWrBnYjDlpTYN-Pz8DyThufDpP3i=w224-h395-k-no
ChIJJXJrpMmVATsRY2p9iocbrU4,Perungulam Jummah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM9ddRx4yowIA9lNnpMh_lG115UXoDXoTzm6a52=w224-h298-k-no-pi-20-ya0-ro-0-fo100
ChIJP9hbJWW9ATsRGueOuRhQLQA,Ramalan Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpncgwVXAR20RQntvPVblBF1vwIybjqYhPShue=w397-h298-k-no
ChIJP9hbJWW9ATsRGueOuRhQLQA,Ramalan Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybhP6LQ6rXp0ZTMcgAmRyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.88383&pitch=0&thumbfov=100
ChIJP9hbJWW9ATsRGueOuRhQLQA,Ramalan Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHnIChZ8pV8i1uLTnqHkgQ9Zc_CoAu1fX4UlQY=w224-h398-k-no
ChIJ9U_o1P2XATsRCDnku7sndpg,Khan Sahib Street masjidun noor juma pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipNIUfaYK8pehUkg9VDkDA1jht_5bhOMLuYM5cqp=w508-h298-k-no
ChIJ9U_o1P2XATsRCDnku7sndpg,Khan Sahib Street masjidun noor juma pallivasal,Dome,https://lh5.googleusercontent.com/p/AF1QipMwTz71mMU3Q1My9oWi1ISvKTNb3rQEQEcniYyd=w508-h298-k-no
ChIJ9ZNPGf-XATsRDtFx5gTxBII,chinna muhallam muhaideen aandavar jumma pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipNwIqXPQ4CZX9OTDkxN7xcmXiXrMQ1dH0NczPmy=w224-h298-k-no
ChIJ9ZNPGf-XATsRDtFx5gTxBII,chinna muhallam muhaideen aandavar jumma pallivasal,Latest,https://lh5.googleusercontent.com/p/AF1QipPQIphc1KPH3uv5C1trs-_XQRPcVFk-_AW0DOq4=w397-h298-k-no
ChIJ9ZNPGf-XATsRDtFx5gTxBII,chinna muhallam muhaideen aandavar jumma pallivasal,Videos,https://lh5.googleusercontent.com/p/AF1QipPN_TmKzwtmV0hs6szCbhwrFWNUxBhztXFm_fhm=w224-h398-k-no
ChIJ9ZNPGf-XATsRDtFx5gTxBII,chinna muhallam muhaideen aandavar jumma pallivasal,Dome,https://lh5.googleusercontent.com/p/AF1QipO6PTm4JzeNE4UxeUNXZVN9HoA9IcMoaSREZbXv=w436-h298-k-no
ChIJqaqq9fiXATsRCIy7ptAmvTc,Central Masjid & Islamic Center,All,https://lh5.googleusercontent.com/p/AF1QipOmb6nPA6JPtoRVY67XjemQLr8q3Fjuqf04-Fwd=w224-h496-k-no
ChIJqaqq9fiXATsRCIy7ptAmvTc,Central Masjid & Islamic Center,Dome,https://lh5.googleusercontent.com/p/AF1QipMsavu8604xnz-XC_tAQWP3dWS5JM1L63Sy-_-M=w224-h497-k-no
ChIJqaqq9fiXATsRCIy7ptAmvTc,Central Masjid & Islamic Center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x3utJfOhixWw7Afl8zEYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.68399&pitch=0&thumbfov=100
ChIJYeu-kVmWATsR_0tq5IjVRxs,"Jummah Mosque, Sathankulam",All,https://lh5.googleusercontent.com/p/AF1QipMobaUVz8h878m1fjZ52nbFTSzb0cHKJ1kzTl6R=w298-h298-k-no
ChIJYeu-kVmWATsR_0tq5IjVRxs,"Jummah Mosque, Sathankulam",Dome,https://lh5.googleusercontent.com/p/AF1QipPTDghEY6rNUIs6KoZtIzCQ1mvlpmYj9SMyc4OV=w397-h298-k-no
ChIJYeu-kVmWATsR_0tq5IjVRxs,"Jummah Mosque, Sathankulam",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpy8OGdjqMcZjUN6eH05lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.36786&pitch=0&thumbfov=100
ChIJly055vuXATsR8t0M7cp5l74,'Abdul Baari Aalim Appa' Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2V4n87Ue1at31yAEBnmIqRgR1ss57FmnjY8qL=w397-h298-k-no
ChIJly055vuXATsR8t0M7cp5l74,'Abdul Baari Aalim Appa' Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qggm3Hhh5Y2r3nAQI1XWdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.7275&pitch=0&thumbfov=100
ChIJO2ftov-XATsR8BeecJYy3-k,Masjid Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNvqb7JxbViW-JW_jolPNrWIkP_EESGyOx0vQk6=w224-h298-k-no
ChIJJxbWk1i9ATsRk-Z9Jq1CyEE,SAYYADINA ABUBAKAR SIDDIQUE (RALI) MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPodsYACw9WrAMDP2didDl7CGqZOm3gt5mZ5-Xn=w224-h298-k-no
ChIJJxbWk1i9ATsRk-Z9Jq1CyEE,SAYYADINA ABUBAKAR SIDDIQUE (RALI) MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipOaCljBWMZ-QZgbpCIovP4-s87x3mNOGMA9T7Fy=w298-h298-k-no
ChIJ5f3oT_6XATsRpU4cInulTZM,Periya Muhallam colombu alim jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RdtlsGV-YTvEtmasaM9ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.341278&pitch=0&thumbfov=100
ChIJ5f3oT_6XATsRpU4cInulTZM,Periya Muhallam colombu alim jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RdtlsGV-YTvEtmasaM9ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.341278&pitch=0&thumbfov=100
ChIJkd9lRweYATsRAE9UWtLleuw,Hajiyar Appa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdmM0y-hSVmKNEWCD5rF6SZsPl_JsopjVJJO3Q=w224-h298-k-no
ChIJL2v3QKqiATsRZbEGNXTtPe8,"""Chinna Muhallam Qabrustan"" pallivasal",All,https://lh5.googleusercontent.com/p/AF1QipMC0LsOdt5NkCrD5mnqGv_DO0Ufxq32kYGmtkSx=w397-h298-k-no
ChIJceHxi-SXATsRYVfYvBTSWcQ,Bharathi Nagar Centralised Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMsLNZXlJ6KBzSD9NMaz5HdA9NkQYl3BfA7Bqde=w416-h298-k-no
