name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
College Mosque,Mosque,"F6W2+PW3 College Mosque, Kiratpur, Uttar Pradesh 246731",,F6W2+PW3,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/College+Mosque/data=!4m7!3m6!1s0x390be681d0ba0d55:0x3814e65e40b56bd4!8m2!3d29.4967728!4d78.2022882!16s%2Fg%2F11gbk48smq!19sChIJVQ260IHmCzkR1Gu1QF7mFDg?authuser=0&hl=en&rclk=1,"29.4967728,78.2022882"
Masjid Mirzapura,Mosque,"G52X+66C Masjid Mirzapura, Kiratpur, Taqarubpur Israj Kheri, Uttar Pradesh 246731",,G52X+66C,"Kiratpur, Taqarubpur Israj Kheri",246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mirzapura/data=!4m7!3m6!1s0x390be578ca2c5369:0xa0a84335b5c31ac7!8m2!3d29.5005682!4d78.1980066!16s%2Fg%2F11h0y8s37z!19sChIJaVMsynjlCzkRxxrDtTVDqKA?authuser=0&hl=en&rclk=1,"29.5005682,78.1980066"
Basi kiratpur,Tourist attraction,"G623+V7Q Basi kiratpur, NH 34, Kiratpur, Uttar Pradesh 246731",,"G623+V7Q, NH 34",Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi+kiratpur/data=!4m7!3m6!1s0x390be7b29232ed47:0xc73b85eec94ec548!8m2!3d29.5022206!4d78.2032468!16s%2Fg%2F11rn7cxczf!19sChIJR-0ykrLnCzkRSMVOye6FO8c?authuser=0&hl=en&rclk=1,"29.502220599999998,78.2032468"
Sharif Mosque,Mosque,"F6X3+J4G Sharif Mosque, Kiratpur, Uttar Pradesh 246731",,F6X3+J4G,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Sharif+Mosque/data=!4m7!3m6!1s0x390be6821d407961:0xe9dd478f57521e9d!8m2!3d29.4990703!4d78.2028307!16s%2Fg%2F11gbkssts3!19sChIJYXlAHYLmCzkRnR5SV49H3ek?authuser=0&hl=en&rclk=1,"29.4990703,78.20283069999999"
Qabristaan Masjid,Mosque,"G623+Q54 Qabristaan Masjid, Kiratpur, Uttar Pradesh 246731",,G623+Q54,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabristaan+Masjid/data=!4m7!3m6!1s0x390be68289cfd87b:0x176d941fd8f2170d!8m2!3d29.5018976!4d78.2029658!16s%2Fg%2F11gbktsc_0!19sChIJe9jPiYLmCzkRDRfy2B-UbRc?authuser=0&hl=en&rclk=1,"29.5018976,78.2029658"
masjid kiratpur more,School,"F4QJ+RW4 masjid kiratpur more, Kiratpur MandaWar Rd, Mandawar, Abdul Khairpur Bangar, Uttar Pradesh 246721",,"F4QJ+RW4, Kiratpur MandaWar Rd","Mandawar, Abdul Khairpur Bangar",246721,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+kiratpur+more/data=!4m7!3m6!1s0x390be4dfcb2c11f7:0xa22af5b56c5b1dc!8m2!3d29.4895226!4d78.1323302!16s%2Fg%2F11c52sscgx!19sChIJ9xEsy9_kCzkR3LHFVluvIgo?authuser=0&hl=en&rclk=1,"29.489522599999997,78.1323302"
Masjid Sharif,Religious destination,"G645+59P Masjid Sharif, Ramkairi, Kiratpur, Uttar Pradesh 246731",,G645+59P,"Ramkairi, Kiratpur",246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x390be74c358696d9:0xf3388f5d6cdda6af!8m2!3d29.5054643!4d78.2084503!16s%2Fg%2F11gjxkj1fx!19sChIJ2ZaGNUznCzkRr6bdbF2POPM?authuser=0&hl=en&rclk=1,"29.5054643,78.2084503"
Chandi Wala Masjii,Mosque,"G53W+3W5 Chandi Wala Masjii, Kiratpur MandaWar Rd, Kiratpur, Dargopur, Uttar Pradesh 246731",,"G53W+3W5, Kiratpur MandaWar Rd","Kiratpur, Dargopur",246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Chandi+Wala+Masjii/data=!4m7!3m6!1s0x390be57a89fcc90f:0x87db591f061a2b!8m2!3d29.502632!4d78.197352!16s%2Fg%2F11rc9ww78q!19sChIJD8n8iXrlCzkRKxoGH1nbhwA?authuser=0&hl=en&rclk=1,"29.502632,78.197352"
Makka masjid kiratpur,Mosque,"F6X5+Q39 Makka masjid kiratpur, Kiratpur, Uttar Pradesh 246731",,F6X5+Q39,Kiratpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid+kiratpur/data=!4m7!3m6!1s0x390be769fccfe0ad:0xd57c6df28ce63c5f!8m2!3d29.4994214!4d78.2077368!16s%2Fg%2F11s7_9bmjw!19sChIJreDP_GnnCzkRXzzmjPJtfNU?authuser=0&hl=en&rclk=1,"29.4994214,78.20773679999999"
Ansariyan mosque,Mosque,"G663+574 Ansariyan mosque, Kiratpur, Uttar Pradesh 246731",,G663+574,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansariyan+mosque/data=!4m7!3m6!1s0x390be73a88f8fd39:0x9c8935fb9d5e4fca!8m2!3d29.5103998!4d78.2032139!16s%2Fg%2F11l2k5wbgj!19sChIJOf34iDrnCzkRyk9enfs1iZw?authuser=0&hl=en&rclk=1,"29.5103998,78.2032139"
Kotla wali masjid,Mosque,"Kotla wali masjid, 48, Bijnor - Najibabad Rd, Kiratpur, Uttar Pradesh 246731",,"48, Bijnor - Najibabad Rd",Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Kotla+wali+masjid/data=!4m7!3m6!1s0x390be5843b13561b:0x35669fa9790cf6b1!8m2!3d29.4966149!4d78.1998662!16s%2Fg%2F11vfbbkms7!19sChIJG1YTO4TlCzkRsfYMeamfZjU?authuser=0&hl=en&rclk=1,"29.496614899999997,78.1998662"
Nurani masjid,Mosque,"CC79+GW8 Nurani masjid, Kiratpur, Uttar Pradesh 246762",,CC79+GW8,Kiratpur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x390bc54436c036a7:0xa655ba41e5fbfe3!8m2!3d29.4137751!4d78.4198228!16s%2Fg%2F11v4m8lgn8!19sChIJpzbANkTFCzkR479fHqRbZQo?authuser=0&hl=en&rclk=1,"29.4137751,78.41982279999999"
Farid ahmad,Mosque,"G643+H8X Farid ahmad, Kiratpur, Uttar Pradesh 246731",,G643+H8X,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Farid+ahmad/data=!4m7!3m6!1s0x390be7f30b6dddaf:0xedbce8a719a8418f!8m2!3d29.5064883!4d78.2033629!16s%2Fg%2F11tgc_566z!19sChIJr91tC_PnCzkRj0GoGafovO0?authuser=0&hl=en&rclk=1,"29.506488299999997,78.2033629"
Railway masjid,Mosque,"F6X5+Q39 Railway masjid, Kiratpur, Uttar Pradesh 246731",,F6X5+Q39,Kiratpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Railway+masjid/data=!4m7!3m6!1s0x390be7b4e2243555:0xfdad111a338f5717!8m2!3d29.4994214!4d78.2077368!16s%2Fg%2F11tnvvfk18!19sChIJVTUk4rTnCzkRF1ePMxoRrf0?authuser=0&hl=en&rclk=1,"29.4994214,78.20773679999999"
rHmnyh mjd mmtz mHl wl rahmaniyamasjiuntaz Mahal wala,Mosque,"G655+JFG rHmnyh mjd mmtz mHl wl rahmaniyamasjiuntaz Mahal wala, Budhlada, Kiratpur, Uttar Pradesh 246731",,"G655+JFG, Budhlada",Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%B1%D8%AD%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D9%85%D8%AC%D8%AF+%D9%85%D9%85%D8%AA%D8%A7%D8%B2+%D9%85%D8%AD%D9%84+%D9%88%D8%A7%D9%84%D8%A7+rahmaniyamasjiuntaz+Mahal+wala%E2%80%AD/data=!4m7!3m6!1s0x390be72477341c7b:0x153a2f2a6e3e1670!8m2!3d29.5090632!4d78.2087141!16s%2Fg%2F11rj4mkrbf!19sChIJexw0dyTnCzkRcBY-biovOhU?authuser=0&hl=en&rclk=1,"29.5090632,78.2087141"
