place_id,place_name,about,link
ChIJqTNTh5blCzkRF4CrC8c1_Oc,Masjid Bagban,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ma5oIKzoqiY43tGIEBD8eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.39608&pitch=0&thumbfov=100
ChIJYWVQSCflCzkRsizE3n6ZaOI,Masjid Jino Wali,All,https://lh5.googleusercontent.com/p/AF1QipOe3YVd7XX_-LR5hvwQtyIMvkyyAndHmcNwYkk=w397-h298-k-no
ChIJYWVQSCflCzkRsizE3n6ZaOI,Masjid Jino Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOYmEfrKIdW8drWpCmiMAb_BkwCeIEe7SaOW-oW=w224-h398-k-no
ChIJLc2SR53mCzkR6gUZPRYZcZ4,Markaz Masjid sabzi mandi Bada Phatak Qaziyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AJmOF3YTwa63VQn5JHznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.77408&pitch=0&thumbfov=100
ChIJLc2SR53mCzkR6gUZPRYZcZ4,Markaz Masjid sabzi mandi Bada Phatak Qaziyan,Exterior,https://lh5.googleusercontent.com/p/AF1QipNrq4jrYHjuV7gW6bGo5eAsry6TjnFJnYH9ftMb=w397-h298-k-no
ChIJLc2SR53mCzkR6gUZPRYZcZ4,Markaz Masjid sabzi mandi Bada Phatak Qaziyan,From visitors,https://lh5.googleusercontent.com/p/AF1QipO6HeFdFszMHvv5zX1-7f6xAvoAG1ZRgvGZBt1b=w397-h298-k-no
ChIJLc2SR53mCzkR6gUZPRYZcZ4,Markaz Masjid sabzi mandi Bada Phatak Qaziyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AJmOF3YTwa63VQn5JHznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.77408&pitch=0&thumbfov=100
ChIJFTZvPS_kCzkRSYMAOml0caA,Masjid Chardiwari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFn12QLfyncKYPRWoyXHag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.81497&pitch=0&thumbfov=100
ChIJFTZvPS_kCzkRSYMAOml0caA,Masjid Chardiwari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFn12QLfyncKYPRWoyXHag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.81497&pitch=0&thumbfov=100
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,All,https://lh5.googleusercontent.com/p/AF1QipPNWDmPpeWFCUD_YQkFJkfYgphlD8BySlbmO5mH=w224-h298-k-no
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZP1Qfjohh0H4gL0Zcag5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.12695&pitch=0&thumbfov=100
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNvhO7-vpP5rOZHGbwRfCjrwZ2kfUj49thm_lJe=w224-h398-k-no
ChIJN5Og_2vlCzkR_me8Q6fdgYc,Takiya wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03YHJ5wBAIM73U4A6oHuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.00803&pitch=0&thumbfov=100
ChIJN5Og_2vlCzkR_me8Q6fdgYc,Takiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03YHJ5wBAIM73U4A6oHuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.00803&pitch=0&thumbfov=100
ChIJN2xu5lPlCzkRft7SgqhMqbc,Annoor Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1coMvdR0bSW_UVGE7BCLWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.0804706&pitch=0&thumbfov=100
ChIJN2xu5lPlCzkRft7SgqhMqbc,Annoor Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1coMvdR0bSW_UVGE7BCLWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.0804706&pitch=0&thumbfov=100
ChIJFYMpxRrnCzkRnN_mOFwfflc,Sabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyf6IX5Vrc3MnuexqXNi-tXBLRGk_jxck3Kukv=w224-h298-k-no
ChIJFYMpxRrnCzkRnN_mOFwfflc,Sabri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNT6L7Ov8DYO46nqvyLdMnjzOU5KtEwJeIa9OoH=w224-h298-k-no
ChIJFYMpxRrnCzkRnN_mOFwfflc,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YC6jrPNOD4neJ0h2v0oLyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.637657&pitch=0&thumbfov=100
ChIJXSRsm5zmCzkR2z-xx-SBXIs,Qila Masjid Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2yDXBKvP861IUDu8kKy1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.44246&pitch=0&thumbfov=100
ChIJXSRsm5zmCzkR2z-xx-SBXIs,Qila Masjid Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2yDXBKvP861IUDu8kKy1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.44246&pitch=0&thumbfov=100
ChIJVQ260IHmCzkR1Gu1QF7mFDg,College Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOILln-5Da40bhIgTzogpwBSaeuQT_G40bXQSU7=w415-h298-k-no
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,All,https://lh5.googleusercontent.com/p/AF1QipNQafwvjaFmEXMMSVzj15GACjfmYGkftMz10MeC=w224-h398-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Latest,https://lh5.googleusercontent.com/p/AF1QipMYkItSvlWI0TeBx0hywQuB_zo2zXGkUeptvQ-6=w224-h395-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNQafwvjaFmEXMMSVzj15GACjfmYGkftMz10MeC=w224-h398-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Hr95xjf15CA-x7LdcwoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.2844&pitch=0&thumbfov=100
ChIJe9jPiYLmCzkRDRfy2B-UbRc,Qabristaan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZK9K5TKYZlCm5yGfLR-ikg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.49277&pitch=0&thumbfov=100
ChIJe9jPiYLmCzkRDRfy2B-UbRc,Qabristaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZK9K5TKYZlCm5yGfLR-ikg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.49277&pitch=0&thumbfov=100
ChIJ9xEsy9_kCzkR3LHFVluvIgo,masjid kiratpur more,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVxqL5HXUZNPIzPB68l1Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.93997&pitch=0&thumbfov=100
ChIJ9xEsy9_kCzkR3LHFVluvIgo,masjid kiratpur more,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVxqL5HXUZNPIzPB68l1Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.93997&pitch=0&thumbfov=100
ChIJ2ZaGNUznCzkRr6bdbF2POPM,Masjid Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edeM7FpEcs6MyHLV3DZPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.53874&pitch=0&thumbfov=100
ChIJ2ZaGNUznCzkRr6bdbF2POPM,Masjid Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edeM7FpEcs6MyHLV3DZPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.53874&pitch=0&thumbfov=100
ChIJD8n8iXrlCzkRKxoGH1nbhwA,Chandi Wala Masjii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elxJ6NGjM7gE3b9QrYwvkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.13724&pitch=0&thumbfov=100
ChIJD8n8iXrlCzkRKxoGH1nbhwA,Chandi Wala Masjii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elxJ6NGjM7gE3b9QrYwvkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.13724&pitch=0&thumbfov=100
ChIJreDP_GnnCzkRXzzmjPJtfNU,Makka masjid kiratpur,All,https://lh5.googleusercontent.com/p/AF1QipPh7P0VDJvFs1RMVbu-wRlKzHiKb-o2SiVYPMuy=w224-h299-k-no
ChIJreDP_GnnCzkRXzzmjPJtfNU,Makka masjid kiratpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHub8iuGxZoihD1NT11n8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73933&pitch=0&thumbfov=100
ChIJOf34iDrnCzkRyk9enfs1iZw,Ansariyan mosque,All,https://lh5.googleusercontent.com/p/AF1QipMLHlGRPO9ksEGE2UfkzIUnHGcQwXeYP5LLpi1F=w397-h298-k-no
ChIJOf34iDrnCzkRyk9enfs1iZw,Ansariyan mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPdMUG8p9egezawZie_ZNMmzfyPyccg984LXDxb=w397-h298-k-no
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRUH30joSPoreJCKMBfzRPHgmpNZX2S0Rrnl3P=w397-h298-k-no
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSkAMjHrdJTQlg_pU2XXtoBDNoU6iSRyCuYKvt=w397-h298-k-no
ChIJG1YTO4TlCzkRsfYMeamfZjU,Kotla wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-wk4i_R2T7pQ9lKhfVh0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.53586&pitch=0&thumbfov=100
ChIJpzbANkTFCzkR479fHqRbZQo,Nurani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qagvbHBQjuR1M26bfQB0bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.66184&pitch=0&thumbfov=100
ChIJpzbANkTFCzkR479fHqRbZQo,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qagvbHBQjuR1M26bfQB0bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.66184&pitch=0&thumbfov=100
ChIJr91tC_PnCzkRj0GoGafovO0,Farid ahmad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jcY_I-2sYLp8nuv-paftg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.97739&pitch=0&thumbfov=100
ChIJr91tC_PnCzkRj0GoGafovO0,Farid ahmad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jcY_I-2sYLp8nuv-paftg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.97739&pitch=0&thumbfov=100
ChIJVTUk4rTnCzkRF1ePMxoRrf0,Railway masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHfTUm6-ePlumqZPB8NKlThzYFNtRsuZzPXcbA=w224-h470-k-no
ChIJVTUk4rTnCzkRF1ePMxoRrf0,Railway masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMqEQjEvtYY85aSFCOV-rDMlThhrNjLR0Atr1s2=w224-h470-k-no
ChIJVTUk4rTnCzkRF1ePMxoRrf0,Railway masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHub8iuGxZoihD1NT11n8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73933&pitch=0&thumbfov=100
ChIJexw0dyTnCzkRcBY-biovOhU,rHmnyh mjd mmtz mHl wl rahmaniyamasjiuntaz Mahal wala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D2DM-DIcxwTHqJjKYJi_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.37112&pitch=0&thumbfov=100
ChIJexw0dyTnCzkRcBY-biovOhU,rHmnyh mjd mmtz mHl wl rahmaniyamasjiuntaz Mahal wala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D2DM-DIcxwTHqJjKYJi_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.37112&pitch=0&thumbfov=100
