place_id,place_name,about,link
ChIJo95n_xC4BTsRRMxR5fdQ_Cs,Valicode Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhkzr3_g7KPVKepSyt-dURPou48BcQev-sISBW=w397-h298-k-no
ChIJo95n_xC4BTsRRMxR5fdQ_Cs,Valicode Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTKvPzCjbBIyB84Q-5HqZ7rDbPjRXmRJKIKD7b=w224-h398-k-no
ChIJ_xPIc7i3BTsRsyQlii3mcMw,Puthukulangara Juma Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOxBk0B1_3f6aj0f98A_q8VioefE34ZyY-v3H7O=w224-h298-k-no
ChIJ_xPIc7i3BTsRsyQlii3mcMw,Puthukulangara Juma Masjid.,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aESBAXCN2IczhrRWIjgFqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.60487&pitch=0&thumbfov=100
ChIJ_xPIc7i3BTsRsyQlii3mcMw,Puthukulangara Juma Masjid.,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNuYleK5Hw7xS55AeXEIXi4cDldsDPN9_JKRqT-=w224-h298-k-no-pi-20-ya336-ro0-fo100
ChIJrVhmJwW4BTsRfmQfbUFZz9c,Nedumangad Town Juma Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOD8_O3Q0iiRy6GdVWQZFLR37wDBUqLmLxMAm-p=w397-h298-k-no
ChIJrVhmJwW4BTsRfmQfbUFZz9c,Nedumangad Town Juma Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3c-2kxUt3v30OgWI7z8haw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300163&pitch=0&thumbfov=100
ChIJrVhmJwW4BTsRfmQfbUFZz9c,Nedumangad Town Juma Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipNzWrc9BepR4-7X8d7z8EviTtN0Mz-l4biT31Xo=w224-h398-k-no
ChIJyfbbaz24BTsRnJLhvtOfHbA,Pathamkallu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe0sTEzbBCoAqjFInBZrvJppvjWEbN4uYL5K2P=w305-h298-k-no
ChIJyfbbaz24BTsRnJLhvtOfHbA,Pathamkallu Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLL6piYZWabqbGsZASES-Nkv__YPmdr5o1YHF4=w224-h398-k-no
ChIJqbfxXhG4BTsRYM2iRTu3XjA,Masjid Koppam Valicode,All,https://lh5.googleusercontent.com/p/AF1QipNUyZjSTSzdYyr6CxJm3M029zrv6qEc6aCBJUEB=w529-h298-k-no
ChIJqbfxXhG4BTsRYM2iRTu3XjA,Masjid Koppam Valicode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjgEq1QndYsnOegVpBJ9og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.25247&pitch=0&thumbfov=100
ChIJv7NP3_fHBTsRIB5nVbyuyrM,Muhyudeen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCR2eHX4noIxLNMffHj0bGNeA9IU72dbrlXKvS=w397-h298-k-no
ChIJv7NP3_fHBTsRIB5nVbyuyrM,Muhyudeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLb-2S-WzcJTWVGoKgcm4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.72464&pitch=0&thumbfov=100
