place_id,place_name,about,link
ChIJFRljrgKDnjkRcBP751RN4cY,Surseni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPl4iop1c7NsM9gOIG8HCxP5XgMP0iE4tXFdATd=w397-h298-k-no
ChIJFRljrgKDnjkRcBP751RN4cY,Surseni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSNj-yaQ9rxUhOlMuizdsVK-GUqevNNXWLpNf4=w224-h398-k-no
ChIJLfap_JTfmjkRWpDeUHOfzA4,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcNQqfdrhvg0dgqGDzSleXi-63AT1wVIY4t4cm=w291-h298-k-no
ChIJLfap_JTfmjkRWpDeUHOfzA4,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgSlP_2YZobzg-eio1mpdix8Hzlm8KBwKIUvzM=w224-h398-k-no
ChIJZVhR5tpdDDkRM4s7sgzyYL0,Quraishiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXXrtfDluR0PTae6t5elUcMGrpnF9SXU50QSoU=w224-h298-k-no
ChIJB13vg57ijzkR72z9tmO-GSY,Jama MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veWkR_NBslt1HMLcEzoMzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.4277&pitch=0&thumbfov=100
ChIJB13vg57ijzkR72z9tmO-GSY,Jama MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veWkR_NBslt1HMLcEzoMzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.4277&pitch=0&thumbfov=100
ChIJk6wc1kcrhTkR_uM4YMeXwjk,Masjid Sursena,All,https://lh5.googleusercontent.com/p/AF1QipOMdjj2N0lne-Be8wxzwwMbzpen1lc239q5prpV=w238-h298-k-no
ChIJk6wc1kcrhTkR_uM4YMeXwjk,Masjid Sursena,Dome,https://lh5.googleusercontent.com/p/AF1QipOoxYGdF24aC7JuNOopwgZIHFgZp57V5Q77V4eo=w224-h373-k-no
ChIJk6wc1kcrhTkR_uM4YMeXwjk,Masjid Sursena,Videos,https://lh5.googleusercontent.com/p/AF1QipMUVfYDnrWAKHiRNQ1zP7wLH25C0Kedq7pxFjV_=w224-h398-k-no
ChIJk6wc1kcrhTkR_uM4YMeXwjk,Masjid Sursena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zp-N3AH27AN3ZS3GaXe7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.84872&pitch=0&thumbfov=100
ChIJo0WvKxMJDDkR3AJWZDsSKxI,Masjid Ansariyan,All,https://lh5.googleusercontent.com/p/AF1QipN4VwVnKIHptSfAYV9tZMgjLcIgNriG_BZjYs93=w224-h497-k-no
