place_id,place_name,about,link
ChIJ11IZ6Xt1gTkRETTDPJvxgb4,Choti Masjid Azad Chowk,All,https://lh5.googleusercontent.com/p/AF1QipNCtlhttS7fX874h_snTYUnr0IvcpirNAmDfk1J=w224-h497-k-no
ChIJ11IZ6Xt1gTkRETTDPJvxgb4,Choti Masjid Azad Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2H7XynRIabb_7CXTA1ESbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.10341&pitch=0&thumbfov=100
ChIJ11IZ6Xt1gTkRETTDPJvxgb4,Choti Masjid Azad Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipO8j6cHLs1t2IaiDyK1m8CgBRh8_RnDiSJ_SThB=w224-h398-k-no
ChIJw7lOlF7yCjkR1VyNLZ7Pb0w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKVFvRwFSlLBkxLwjDx1Dxz64dcAkGtsrgExDj=w298-h298-k-no
ChIJw7lOlF7yCjkR1VyNLZ7Pb0w,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOynRAqDu0Ak_ogAVzvZ1wYELwf4BWntgpm4JqJ=w298-h298-k-no
ChIJs6vYe3t1gTkR-XyYDgaqVR0,Jama Masjid Sihora,All,https://lh5.googleusercontent.com/p/AF1QipNiWV0w1PKyscPcWhKRcZSg3duckBUZLN06ST_d=w662-h298-k-no
ChIJs6vYe3t1gTkR-XyYDgaqVR0,Jama Masjid Sihora,Dome,https://lh5.googleusercontent.com/p/AF1QipNfSjzP0mIbUJV-yTEzVuhzuJ_aHLjr5Bwl9hob=w662-h298-k-no
ChIJs6vYe3t1gTkR-XyYDgaqVR0,Jama Masjid Sihora,Videos,https://lh5.googleusercontent.com/p/AF1QipNuzXXcGShSiL7lcZoaaJxcuTrbbelbqj-Z9qrd=w224-h398-k-no
ChIJs6vYe3t1gTkR-XyYDgaqVR0,Jama Masjid Sihora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTV5OlQO-2M8lOa0-Gjorg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.56909&pitch=0&thumbfov=100
ChIJe3IKvIhneTkRgVtNL2f-k64,Sehora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqC-giyZOUX2WLXA471apRzLT8RkETd5W7NDrC=w397-h298-k-no
ChIJe3IKvIhneTkRgVtNL2f-k64,Sehora Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMnIOQxP1L2b_C1kaFLkp8auvuv2MAT8IHiabpo=w397-h298-k-no
ChIJe3IKvIhneTkRgVtNL2f-k64,Sehora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xlS-tbUhmIkbX2gpS5Efw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.19592&pitch=0&thumbfov=100
ChIJsZmWidR1gTkRtGIkiIalerA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkzoprCnXfAyFzoaKY3Lo4ekzHwpW63s1YEqx0=w224-h298-k-no
ChIJsZmWidR1gTkRtGIkiIalerA,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNraLeknFyNaLyo_YHccNYOj8EmUy7h4DA6C2YR=w397-h298-k-no
ChIJsZmWidR1gTkRtGIkiIalerA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iHsnFKCRgUQvPr-j86UNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.67072&pitch=0&thumbfov=100
ChIJ8YiTEWjyCjkR33NEICIvLrs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPujrplwFvtaB8CO3eqZ1nmIi7qM4jVITHyMU48=w224-h398-k-no
ChIJ8YiTEWjyCjkR33NEICIvLrs,Jama Masjid,Exterior,https://lh5.googleusercontent.com/p/AF1QipPujrplwFvtaB8CO3eqZ1nmIi7qM4jVITHyMU48=w224-h398-k-no
ChIJ8YiTEWjyCjkR33NEICIvLrs,Jama Masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipOlQ6oPYkm28viIaaatPU9QCsdIL4Kmkx4dWOXu=w224-h298-k-no
ChIJe-2iKV_yCjkRzkcnY_BuCBI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkObSDPJjblChbd9KKZQflydGM3pC5YymKmvw=w224-h298-k-no
ChIJG4bQ7KHzCjkR05s__86FMzs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSwugH5S5jS2qoNc0mPzfXWSaY4udfOMi5bdJD=w224-h304-k-no
ChIJF5635-AVgDkRpXPCwW9mk-o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5e1B02Dhc8qBB-rt3JSjkE-wKzqIzI6evlYXs=w397-h298-k-no
ChIJF5635-AVgDkRpXPCwW9mk-o,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5e1B02Dhc8qBB-rt3JSjkE-wKzqIzI6evlYXs=w397-h298-k-no
