place_id,place_name,about,link
ChIJlemKL5WGCzkROd_rDYfdVks,Jama Masjid Agwanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D445-T52bTAK_sWwtsbX1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.51038&pitch=0&thumbfov=100
ChIJWZucpQm0CzkRfH5gYtQLBmk,Jamal Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4vidrOn1UR5GK3FEvPEK4F1tY6zQIakGulzkX=w224-h298-k-no
ChIJWZucpQm0CzkRfH5gYtQLBmk,Jamal Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgw68NU0Yh3BERrzWhMEpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.17378&pitch=0&thumbfov=100
ChIJWZucpQm0CzkRfH5gYtQLBmk,Jamal Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhxuHpoUcX-USwn2zNJqr_Dzl-xplruvjeTjR1=w224-h398-k-no
ChIJBXOcyJqwCzkR5tAn2H4on60,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPS_eMP-DCnNQQT5nW7aM1oOdn2mCY0OqIPIbRM=w397-h298-k-no
ChIJBXOcyJqwCzkR5tAn2H4on60,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkGzmXXA7WMxdRzQfjT8TcSncKQGlYAPeMTBhE=w224-h398-k-no
ChIJwVzznDu-DDkRe3BFy6riOrw,Madeena Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNG3I4vaRQ-llxXrxT8r_2fs0FeG_8or9TICSpa=w529-h298-k-no
ChIJwVzznDu-DDkRe3BFy6riOrw,Madeena Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipO4W9CJSwqy8z50Vwsj5AGh_AHth3gskh-ct1rp=w224-h398-k-no
ChIJwVzznDu-DDkRe3BFy6riOrw,Madeena Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMx1OO_tlYYeRrflKVvXTKTtzdNHSqbj38lnhk3=w224-h398-k-no
ChIJwVzznDu-DDkRe3BFy6riOrw,Madeena Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eu1XtScocZvqsV9t5AsbgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.415043&pitch=0&thumbfov=100
ChIJx8JDZhO0DTkRvKi4wla-UfE,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_DSckIGEts5Oy26sAoI9kVLBnTSUn3O5Zb0_1=w397-h298-k-no
ChIJ_RPBXIH7CjkRGCyW3g9axqw,Zama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnsLmDPWi-_6ObaFt3-6eA5hS3uRZySfaKKTOK=w529-h298-k-no
ChIJ_RPBXIH7CjkRGCyW3g9axqw,Zama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipML90pF6tflr9sikLFk-wN4xjswHUzL7e1YXlFr=w224-h398-k-no
ChIJ_RPBXIH7CjkRGCyW3g9axqw,Zama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNITuEfrt9yOWM2PpNhBf6OAeHyDEiakZGFKSAM=w529-h298-k-no
ChIJ_RPBXIH7CjkRGCyW3g9axqw,Zama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-ac7yylD_rcdZgQoT_rjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.31932&pitch=0&thumbfov=100
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,All,https://lh5.googleusercontent.com/p/AF1QipNMwbS1pPXvn_pbvhNkVu9oZ0FK-SZ2a7zoSN1l=w529-h298-k-no
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,Dome,https://lh5.googleusercontent.com/p/AF1QipOzQWjKh-7foCIFtvgoZ8GbNhjt7NdXnrOR6JZH=w231-h298-k-no
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,Videos,https://lh5.googleusercontent.com/p/AF1QipPTs2RUT2DHV-KMgflVxVPCUy2FG4Pr0BCp3pbI=w447-h298-k-no
ChIJR95MhLn_CjkR0uevDuvGyq8,Jama Masjid Noori,All,https://lh5.googleusercontent.com/p/AF1QipNFyb9BBER_a6Wr0qiIYhtnEiZJwzmmPsyrjirY=w224-h334-k-no
ChIJR95MhLn_CjkR0uevDuvGyq8,Jama Masjid Noori,Videos,https://lh5.googleusercontent.com/p/AF1QipMf4yZVW9asDfpLClAxhIVZvtZW1mifIYkWr4cy=w224-h398-k-no
ChIJuTWgNqZYCzkRtSzV88Z1AUQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJB9xYiaWjojKoSU5s4ibPVNrjbdZiCYiRq0ls=w224-h398-k-no
ChIJuTWgNqZYCzkRtSzV88Z1AUQ,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeqq7KJUmc6kX5Wkt2-bEyFXao3y8WEsLQzQjh=w224-h398-k-no
ChIJf47KJ3RYmDkRem-XHJsNYII,Hajjin Masjid TajPur,All,https://lh5.googleusercontent.com/p/AF1QipO0lW7kTsg0G4LLksdxtbcG3aPMNaMf8ypBlsiF=w224-h298-k-no
ChIJf47KJ3RYmDkRem-XHJsNYII,Hajjin Masjid TajPur,Dome,https://lh5.googleusercontent.com/p/AF1QipMl-JHh2YnEcyxlFcU2NS9f8JgmydLJWLcmeQ9p=w525-h298-k-no
ChIJf47KJ3RYmDkRem-XHJsNYII,Hajjin Masjid TajPur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvrST4Vzacht4oRVW5d7kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.66904&pitch=0&thumbfov=100
ChIJxer201DGCzkROv86-Vw6vPg,Masjid Rasheed,All,https://lh5.googleusercontent.com/p/AF1QipPoQsbczgk9GnKcQ3AFH76y6Z5xE9EKHi6BtLU=w224-h395-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJ356KfELjCjkRCibUYGq-fBs,GARIB NAWAZ MASJID TAHARPUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppjMjfgzUsusoST5UHJSRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.52274&pitch=0&thumbfov=100
ChIJ356KfELjCjkRCibUYGq-fBs,GARIB NAWAZ MASJID TAHARPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppjMjfgzUsusoST5UHJSRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.52274&pitch=0&thumbfov=100
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJxRs02sVKiu2YtU3yLxPkCHH75hqCdiMS4372=w397-h298-k-no
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPXY5XYueI_s4UiH7lV_QlSftS_5MPGrPC5jx2=w224-h398-k-no
ChIJuyXpvMj5CjkRaYFPj48nT8c,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZ5zIZ5DaBkGwa3Ld1_HYqTcrD5emlIls_jJWV=w224-h398-k-no
ChIJuyXpvMj5CjkRaYFPj48nT8c,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM5YE9Sxzj4tSAUgsf8vOMZ93yxypfZbx6RaITo=w224-h459-k-no
ChIJTcyRo5WYDDkRI3zEnSZXRp8,Ek Minaar Kachchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmFUGLhnIYYK0x_UHbN2d_g2apDcG4acf9JGHW=w224-h298-k-no
ChIJTcyRo5WYDDkRI3zEnSZXRp8,Ek Minaar Kachchi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNvYmnCqZBefB3ktqJEYtU25QAikBvGH2XYqg93=w224-h298-k-no-pi-0-ya87.887436-ro-0-fo100
ChIJPYAioNuMDDkRRf8Zt18gNTU,khajoor vali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkZZsD-snlXDyk4nRsJw2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.097254&pitch=0&thumbfov=100
ChIJPYAioNuMDDkRRf8Zt18gNTU,khajoor vali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNCvRgJYx38X5EZkYD7RUnwz6689-RuCumTRzNn=w224-h298-k-no
ChIJPYAioNuMDDkRRf8Zt18gNTU,khajoor vali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkZZsD-snlXDyk4nRsJw2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.097254&pitch=0&thumbfov=100
ChIJX9k3w8-XCzkRMpJbHxtCqT8,Ismail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWPwSFCEKHC_TWlLG62BtE273HRLVimU3TMSUy=w529-h298-k-no
ChIJX9k3w8-XCzkRMpJbHxtCqT8,Ismail Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzvsKCW7XCrjavgzGeZT6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.5773&pitch=0&thumbfov=100
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
ChIJf8vHeV_ICjkRKorQfOmv53U,Masjid Haji Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMkPeWzGr4YHRIgFdGVW9L7x5J_4p6tP1JZ3YcM=w224-h298-k-no
ChIJf8vHeV_ICjkRKorQfOmv53U,Masjid Haji Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipNqQgtdg681BBkvqjhZZp9iCC09JBKJ2nkLEw-w=w224-h398-k-no
ChIJi1V2j51kDDkRTKLVDt1P6IE,Taz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ytnq7ScFIc3AQbUIhdCogA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5581&pitch=0&thumbfov=100
ChIJi1V2j51kDDkRTKLVDt1P6IE,Taz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ytnq7ScFIc3AQbUIhdCogA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5581&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz4-ry417OhBfJvuExot7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92421&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz4-ry417OhBfJvuExot7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92421&pitch=0&thumbfov=100
ChIJF6wfuFejDDkRdd5o135iuUM,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipOalVuY5tmD8JyF79aAyEiULdk0_y_NP-bbK80Z=w224-h398-k-no
ChIJ7SLe-hzJDDkRaw7lEBwx024,Madina Masjid Mehandipur Bagar,All,https://lh5.googleusercontent.com/p/AF1QipOYmroNM5114HA9MsP_fzT_204HjuYCRi-DO68M=w224-h398-k-no
ChIJ7SLe-hzJDDkRaw7lEBwx024,Madina Masjid Mehandipur Bagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNWYm01cu5LZjVQhZ5CvIIs8QKyP6_juCjc28K-=w224-h398-k-no
ChIJ18e3Ufa7CzkRPEWXbaSQyRE,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCwwTWMHBy31z2uhsZ4Dka8qsyeQrB4besrEg-=w224-h298-k-no
ChIJ18e3Ufa7CzkRPEWXbaSQyRE,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7BHT4iahdIKspzOk0JDBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.35928&pitch=0&thumbfov=100
ChIJ18e3Ufa7CzkRPEWXbaSQyRE,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6qxzw2Mwt9UbCKzFzKbDpBr-OcFeAWKizMTxY=w529-h298-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO55w8gvVCtSu9_DO0zr8_H3TqsZDHrUhsNHmI0=w224-h298-k-no
ChIJ6fmDzRQZCzkRw8tlLPI6NR0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxysVzk67w2LEE5JP3T6BjBZ-LsYaTX3c3416s=w224-h398-k-no
ChIJ4yRppKKbCzkRcQNAzugQtEA,mhbuub shaah msjid,All,https://lh5.googleusercontent.com/p/AF1QipOSYAtbQ6LfjiYTfC--8WWuQUgThZ0gziROgz_a=w447-h298-k-no
ChIJ4yRppKKbCzkRcQNAzugQtEA,mhbuub shaah msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMA6a2EVasAmhfvji2UiXhV4n1RRF4r6sKpE674=w224-h336-k-no
ChIJwzxdWURDCzkRxCvtBbcJs9A,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtFJyrqeBTxhzEPoMHKeWH-KV962pg6kGA3tm1=w224-h298-k-no
ChIJRb83FHqjDDkRTq0w4c5LQCc,Masjid madarsa jamia raheemiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLXaIqegsRkSu3GtQhjp3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.163315&pitch=0&thumbfov=100
ChIJRb83FHqjDDkRTq0w4c5LQCc,Masjid madarsa jamia raheemiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLXaIqegsRkSu3GtQhjp3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.163315&pitch=0&thumbfov=100
ChIJ9y3Rq62ZDDkR5PSdApNG6zY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyZdK1dGDY95yw4ZXtikImtmXJPbeakv-oGU4=w224-h497-k-no
ChIJiRibg52jDDkRP1qroy5Nz0Q,Eidgah Kamalpur,All,https://lh5.googleusercontent.com/p/AF1QipOZG71xIZg9xk3MYHPsMe_e36UcFPu52AP9bsUn=w397-h298-k-no
ChIJiRibg52jDDkRP1qroy5Nz0Q,Eidgah Kamalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw6dtCX6SZXE9ByPAtBA9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.65652&pitch=0&thumbfov=100
ChIJQ6IcbLAPDDkR6rwObNn2L5E,Tajpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOILScZAT8SGPqq2scu4OH2c0MhYhBCAMLATpJc=w529-h298-k-no
ChIJQ6IcbLAPDDkR6rwObNn2L5E,Tajpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkdFtBpYugzq5lRQEJWhBQdanIrJMHWebGBtgz=w224-h398-k-no
ChIJ56yabmqdDDkRtUPT5yGoGQg,Taj masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpwXLplNQ5rq5lrJ2ZVftgaIguvYdq9Kjh3tBr=w224-h300-k-no
ChIJa2bn2l2xCzkRCONBxAggas8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlhxZj3CwYaxB-O4y2NTKWABv11iVUNGPQA0D8=w235-h298-k-no
ChIJa2bn2l2xCzkRCONBxAggas8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlhxZj3CwYaxB-O4y2NTKWABv11iVUNGPQA0D8=w235-h298-k-no
ChIJa2bn2l2xCzkRCONBxAggas8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjK2EYF47nCAe1gC_RtLAnoVCvZRyJGYwN_tFo=w224-h398-k-no
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),All,https://lh5.googleusercontent.com/p/AF1QipO_OcWM3DxwO7gEBMJpHovdEP6Y3nqI0tY3zvaW=w529-h298-k-no
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bo1VYbhQ4p8ZwMvCBQbImw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.75934&pitch=0&thumbfov=100
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipO7eldgnMbHVsLifZI-naB73k8_7tNgTPPyZspi=w529-h298-k-no
ChIJ-XjdD6ybDDkRs09rTLSIak0,Masjid Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipMrh_eZrEuOxrbSEPu4LXQKH_O7hejRrbcA_KLp=w397-h298-k-no
ChIJ-XjdD6ybDDkRs09rTLSIak0,Masjid Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0FDCk6SdyvrSqmE5sFMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.68826&pitch=0&thumbfov=100
ChIJd6YxynvlCjkRlzPN56hwOtk,Raja masjid,All,https://lh5.googleusercontent.com/p/AF1QipO31lbqcBjjYTrMVqusZYn8lCG3VNlSWCz2lzu1=w224-h298-k-no
ChIJd6YxynvlCjkRlzPN56hwOtk,Raja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpO_tKK56MjP1FXurFThPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.7228&pitch=0&thumbfov=100
ChIJ9xd0n6VQCjkRFR-Y_4hokVA,Madina Masjid jatpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTrk-PBea8lAQzS84AxCcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.43427&pitch=0&thumbfov=100
ChIJ9xd0n6VQCjkRFR-Y_4hokVA,Madina Masjid jatpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTrk-PBea8lAQzS84AxCcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.43427&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJKWBPWJynCzkRj_MYWOYvSVI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9KbvNYabGSdxX7BBqMmtm5mvy5ggNnuxahTJA=w662-h298-k-no
