name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Momeen Masjid (chottii msjid),Mosque,"4XJQ+4PC Momeen Masjid (chottii msjid), Saifpur Karamchandpur, Uttar Pradesh 250404",,4XJQ+4PC,Saifpur Karamchandpur,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Momeen+Masjid+%28%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390b89a0bfbe06c7:0xe9d010611cb54854!8m2!3d29.1303124!4d77.9892581!16s%2Fg%2F11q_b62yv8!19sChIJxwa-v6CJCzkRVEi1HGEQ0Ok?authuser=0&hl=en&rclk=1,"29.130312399999998,77.9892581"
Masjid Abubakar,Mosque,"JQ4P+RJ9 Masjid Abubakar, Abdullapur Modi, Uttar Pradesh 245101",,JQ4P+RJ9,Abdullapur Modi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar/data=!4m7!3m6!1s0x390c9bac0fdd78f9:0x4d6a88b44c6b4fb3!8m2!3d28.6070484!4d77.7865988!16s%2Fg%2F11fm18plfr!19sChIJ-XjdD6ybDDkRs09rTLSIak0?authuser=0&hl=en&rclk=1,"28.6070484,77.7865988"
Raja masjid,Mosque,"QR33+53Q Raja masjid, Rampur Megan, Uttar Pradesh 244001",,QR33+53Q,Rampur Megan,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Raja+masjid/data=!4m7!3m6!1s0x390ae57bca31a677:0xd93a70a8e7cd3397!8m2!3d28.7529598!4d78.8027379!16s%2Fg%2F11j8b9pb87!19sChIJd6YxynvlCjkRlzPN56hwOtk?authuser=0&hl=en&rclk=1,"28.7529598,78.8027379"
Madina Masjid jatpura,Mosque,"3R4H+FXP Madina Masjid jatpura, Jatpura, Uttar Pradesh 244402",,3R4H+FXP,Jatpura,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+jatpura/data=!4m7!3m6!1s0x390a50a59f7417f7:0x50916888ff981f15!8m2!3d29.0562038!4d78.8299638!16s%2Fg%2F11c6tjdnhs!19sChIJ9xd0n6VQCjkRFR-Y_4hokVA?authuser=0&hl=en&rclk=1,"29.0562038,78.8299638"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Madina Masjid,Mosque,"W99M+QQX Madina Masjid, Saidpur Imma, Husainpur Nikat Zirki, Uttar Pradesh 244236",,W99M+QQX,"Saidpur Imma, Husainpur Nikat Zirki",244236,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ba79c584f6029:0x52492fe65818f38f!8m2!3d28.9194796!4d78.3844954!16s%2Fg%2F11mw0gwcdp!19sChIJKWBPWJynCzkRj_MYWOYvSVI?authuser=0&hl=en&rclk=1,"28.9194796,78.38449539999999"
Masjid,Mosque,"WGHP+X4X Masjid, Meerut, Uttar Pradesh 250501",,WGHP+X4X,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c5dafc8721c83:0x695694f7567d6c4a!8m2!3d28.9299938!4d77.5353677!16s%2Fg%2F11k0xg5y1x!19sChIJgxxyyK9dDDkRSmx9VveUVmk?authuser=0&hl=en&rclk=1,"28.9299938,77.5353677"
Masjid Sharif,Mosque,"5F6M+R6V Masjid Sharif, Raja Ka Tajpur, Uttar Pradesh 246735",,5F6M+R6V,Raja Ka Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x390bb084dad24411:0xfbbbc99a0b8e428!8m2!3d29.1621074!4d78.4830314!16s%2Fg%2F11fy4g11qn!19sChIJEUTS2oSwCzkRKOS4oJm8uw8?authuser=0&hl=en&rclk=1,"29.1621074,78.4830314"
Masjid Umar Farooq,Mosque,"5F7P+X2F Masjid Umar Farooq, Unnamed Road, Raja Ka Tajpur, Uttar Pradesh 246735",,"5F7P+X2F, Unnamed Road",Raja Ka Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x390bb1bca68ef97f:0x1a1ab3c18a482c5d!8m2!3d29.1649302!4d78.4850503!16s%2Fg%2F11ftfj9dwh!19sChIJf_mOpryxCzkRXSxIisGzGho?authuser=0&hl=en&rclk=1,"29.164930199999997,78.4850503"
Mosque,Mosque,"4CJX+C75 Mosque, Faijpur, Uttar Pradesh 246734",,4CJX+C75,Faijpur,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390bbaeb8b3bd12b:0x96f5783b4209ff8c!8m2!3d29.1310064!4d78.448225!16s%2Fg%2F11fxfsd_y_!19sChIJK9E7i-u6CzkRjP8JQjt49ZY?authuser=0&hl=en&rclk=1,"29.1310064,78.448225"
rashid Masjid,Mosque,"V7Q6+R7X rashid Masjid, Shahjahanpur Tajpur, Uttar Pradesh 202128",,V7Q6+R7X,Shahjahanpur Tajpur,202128,Uttar Pradesh,IN,https://www.google.com/maps/place/rashid+Masjid/data=!4m7!3m6!1s0x3974b9581d1ab971:0x38cfe44c522d7319!8m2!3d27.8896128!4d78.2607376!16s%2Fg%2F11h00l90wz!19sChIJcbkaHVi5dDkRGXMtUkzkzzg?authuser=0&hl=en&rclk=1,"27.8896128,78.2607376"
Jama masjid ( badi masjid ) Taharpur,Mosque,"PPQH+JX5 Jama masjid ( badi masjid ) Taharpur, Unnamed Road, Takhatpur Allah Urf Nankar, Uttar Pradesh 244301",,"PPQH+JX5, Unnamed Road",Takhatpur Allah Urf Nankar,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28+badi+masjid+%29+Taharpur/data=!4m7!3m6!1s0x390ae3adf7a5edd9:0xd9f1964b641fcdb2!8m2!3d28.7390243!4d78.7299707!16s%2Fg%2F11h3cy8vmw!19sChIJ2e2l963jCjkRss0fZEuW8dk?authuser=0&hl=en&rclk=1,"28.739024299999997,78.7299707"
tkvaah msjid,Mosque,"XRQR+3MW tkvaah msjid, Nagla Shahu, Rukanpur, Uttar Pradesh 250406",,XRQR+3MW,"Nagla Shahu, Rukanpur",250406,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A4%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c797076ce84a5:0xaef62b67e5d6734e!8m2!3d28.9877446!4d77.8417082!16s%2Fg%2F11rfb16_kl!19sChIJpYTOdnB5DDkRTnPW5Wcr9q4?authuser=0&hl=en&rclk=1,"28.9877446,77.8417082"
Masjid e sirajan,Mosque,"892R+P2F Masjid e sirajan, Umarpur, Nethaur, Uttar Pradesh",,"892R+P2F, Umarpur","Nethaur, Chak Gordhan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+sirajan/data=!4m7!3m6!1s0x390bc75674119bcf:0x3dbc5ceac3ec4da4!8m2!3d29.3018065!4d78.3900346!16s%2Fg%2F11s4zkkrpq!19sChIJz5sRdFbHCzkRpE3sw-pcvD0?authuser=0&hl=en&rclk=1,"29.301806499999998,78.39003459999999"
Badi Masjid,Mosque,"5GJ2+HJ8 Badi Masjid, magale kheda, Uttar Pradesh 246735",,"5GJ2+HJ8, magale kheda","Harauli, Akbarpur Asha",246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390bb0c1317c2803:0x3c63a54f66bce21a!8m2!3d29.1814157!4d78.5015686!16s%2Fg%2F11g7z7s732!19sChIJAyh8McGwCzkRGuK8Zk-lYzw?authuser=0&hl=en&rclk=1,"29.1814157,78.5015686"
MADINA MASJID,Mosque,"8HGM+HX8 MADINA MASJID, Derin Road, Usmanpur, Uttar Pradesh 203201",,"8HGM+HX8, Derin Road",Usmanpur,203201,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390cb9bfa84a7817:0xaf0df7e40e31de8e!8m2!3d28.3264011!4d77.5849647!16s%2Fg%2F11h3qm566d!19sChIJF3hKqL-5DDkRjt4xDuT3Da8?authuser=0&hl=en&rclk=1,"28.326401099999998,77.5849647"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid,Mosque,"Masjid, 01, Seh, Uttar Pradesh 246727",,01,Seh,246727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ba553cd149501:0xb352973c75e7deb9!8m2!3d29.0580863!4d78.4390729!16s%2Fg%2F11lg3d_9kl!19sChIJAZUUzVOlCzkRud7ndTyXUrM?authuser=0&hl=en&rclk=1,"29.0580863,78.4390729"
Masjid,Mosque,"3M6J+JW6 Masjid, Bhawaniyapur, Uttar Pradesh 243638",,3M6J+JW6,Bhawaniyapur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397529c05680b09d:0xd0168ddb49a332ec!8m2!3d28.061526!4d78.6822749!16s%2Fg%2F11gxs0mcm2!19sChIJnbCAVsApdTkR7DKjSduNFtA?authuser=0&hl=en&rclk=1,"28.061525999999997,78.6822749"
Jama masjid Tukhmapur,Mosque,"CFX7+8CW Jama masjid Tukhmapur, Unnamed Road, Khairullapur, Uttar Pradesh 246762",,"CFX7+8CW, Unnamed Road",Khairullapur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Tukhmapur/data=!4m7!3m6!1s0x390bc59fb14157dd:0x35e017feb87bf467!8m2!3d29.448355!4d78.4635722!16s%2Fg%2F11qg3l7ngr!19sChIJ3VdBsZ_FCzkRZ_R7uP4X4DU?authuser=0&hl=en&rclk=1,"29.448355,78.4635722"
Masjid haivatpur,Mosque,"4XHM+JXC Masjid haivatpur, Unnamed Road, Din Nagar Sheikhpur, Uttar Pradesh 243633",,"4XHM+JXC, Unnamed Road",Din Nagar Sheikhpur,243633,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+haivatpur/data=!4m7!3m6!1s0x397537ec2f7fdf5f:0xd7985803b69f1a40!8m2!3d28.1290609!4d78.9848985!16s%2Fg%2F11jp2rdy1s!19sChIJX99_L-w3dTkRQBqftgNYmNc?authuser=0&hl=en&rclk=1,"28.1290609,78.9848985"
Masjid mola Ali tajpur,Mosque,"WW9X+FM6 Masjid mola Ali tajpur, Tajpur, Punjab 141014",,WW9X+FM6,Tajpur,141014,Punjab,IN,https://www.google.com/maps/place/Masjid+mola+Ali+tajpur/data=!4m7!3m6!1s0x391a9dbd0e21b845:0x5c4e570b22a2855e!8m2!3d30.918652!4d75.9491522!16s%2Fg%2F11s5p15ngm!19sChIJRbghDr2dGjkRXoWiIgtXTlw?authuser=0&hl=en&rclk=1,"30.918651999999998,75.9491522"
Masjid Jamal Shahi,Mosque,"5H2C+Q9R Masjid Jamal Shahi, Ratanpura, Uttar Pradesh 246745",,5H2C+Q9R,Ratanpura,246745,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jamal+Shahi/data=!4m7!3m6!1s0x390bb3f3ad453249:0x319ef6aa1add97e1!8m2!3d29.1519985!4d78.5709005!16s%2Fg%2F11fm4b23l1!19sChIJSTJFrfOzCzkR4ZfdGqr2njE?authuser=0&hl=en&rclk=1,"29.151998499999998,78.5709005"
Masjid,Mosque,"35G9+VPV Masjid, Unnamed Road, Nangla, Saktalpur, Uttar Pradesh 246736",,"35G9+VPV, Unnamed Road","Nangla, Saktalpur",246736,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b9b5d6758b219:0xc3bbb959c3708bcc!8m2!3d29.077236!4d78.169301!16s%2Fg%2F11j5g7vlg_!19sChIJGbJYZ12bCzkRzItww1m5u8M?authuser=0&hl=en&rclk=1,"29.077236,78.16930099999999"
Madina Masjid Asgaripur,Mosque,"QG4W+MXR Madina Masjid Asgaripur, Asgaripur, Saidpur Imma, Uttar Pradesh 244304",,QG4W+MXR,"Asgaripur, Saidpur Imma",244304,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Asgaripur/data=!4m7!3m6!1s0x390b056687394acd:0x233e149a21426462!8m2!3d28.7567269!4d78.5474005!16s%2Fg%2F11rst_6qyz!19sChIJzUo5h2YFCzkRYmRCIZoUPiM?authuser=0&hl=en&rclk=1,"28.7567269,78.5474005"
Tayyaba masjid,Mosque,"4XFP+MMJ Tayyaba masjid, Nagla Chand, Uttar Pradesh 250404",,4XFP+MMJ,Nagla Chand,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyaba+masjid/data=!4m7!3m6!1s0x390b89ef36126857:0x427a153ff42a58c8!8m2!3d29.124202!4d77.9866333!16s%2Fg%2F11p714rcn2!19sChIJV2gSNu-JCzkRyFgq9D8VekI?authuser=0&hl=en&rclk=1,"29.124202,77.9866333"
Chaman Masjid,Mosque,"5F9P+2PM Chaman Masjid, Raja Ka Tajpur, Uttar Pradesh 246735",,5F9P+2PM,Raja Ka Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaman+Masjid/data=!4m7!3m6!1s0x390bb0909f622f87:0x209ae926bc7bc158!8m2!3d29.167591!4d78.4868022!16s%2Fg%2F11fzcdfj3s!19sChIJhy9in5CwCzkRWMF7vCbpmiA?authuser=0&hl=en&rclk=1,"29.167590999999998,78.4868022"
Masjid Eidgah,Mosque,"5F9J+Q4R Masjid Eidgah, Tajpur, Uttar Pradesh 246735",,5F9J+Q4R,Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Eidgah/data=!4m7!3m6!1s0x390bb09eb0c642fb:0xff307aa0e6b9b911!8m2!3d29.169489!4d78.480272!16s%2Fg%2F11f11l9k89!19sChIJ-0LGsJ6wCzkREbm55qB6MP8?authuser=0&hl=en&rclk=1,"29.169489,78.480272"
Masjid siddiquian,Mosque,"5F6M+G8J Masjid siddiquian, Raja Ka Tajpur, Uttar Pradesh 246735",,5F6M+G8J,Raja Ka Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+siddiquian/data=!4m7!3m6!1s0x390bb14f78ae31f9:0x1fe256c1613dfa90!8m2!3d29.1613302!4d78.4832622!16s%2Fg%2F11jj6dfg40!19sChIJ-TGueE-xCzkRkPo9YcFW4h8?authuser=0&hl=en&rclk=1,"29.1613302,78.4832622"
Madina Masjid,Mosque,"4FXQ+7P2 Madina Masjid, Ravana Shikarpur, Uttar Pradesh 246735",,4FXQ+7P2,Ravana Shikarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390bb1cb059509ef:0x8649907dc3dc4f2b!8m2!3d29.1481275!4d78.4892786!16s%2Fg%2F11h912b1mc!19sChIJ7wmVBcuxCzkRK0_cw32QSYY?authuser=0&hl=en&rclk=1,"29.148127499999998,78.48927859999999"
Chhoti masjid (aksha),Mosque,"FR7Q+QVR Chhoti masjid (aksha), Malagarh, Uttar Pradesh 203001",,FR7Q+QVR,Malagarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+masjid+%28aksha%29/data=!4m7!3m6!1s0x390ca1e4fa731fc5:0x66fcefe1129c9400!8m2!3d28.4644837!4d77.8396347!16s%2Fg%2F11ngjqst5g!19sChIJxR9z-uShDDkRAJScEuHv_GY?authuser=0&hl=en&rclk=1,"28.4644837,77.83963469999999"
Shahjad ahmed,Mosque,"P28P+GV9 Shahjad ahmed, Roop Vihar, Madanpur Dabas, Delhi, 110081","Roop Vihar, Madanpur Dabas",P28P+GV9,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Shahjad+ahmed/data=!4m7!3m6!1s0x390d0794bbc8f93b:0xd78d2d0ff97b44e6!8m2!3d28.7161625!4d77.0371!16s%2Fg%2F11p03wjw9y!19sChIJO_nIu5QHDTkR5kR7-Q8tjdc?authuser=0&hl=en&rclk=1,"28.7161625,77.0371"
Jama Masjid,Mosque,"G4V4+9PW Jama Masjid, Khanpur - Umarpur - Kamalpur Rd, Umarpur, Uttar Pradesh 203405",,"G4V4+9PW, Khanpur - Umarpur - Kamalpur Rd",Umarpur,203405,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b67e0979fac27:0x875c653f324e67dc!8m2!3d28.543488!4d78.1068428!16s%2Fg%2F11c323jb97!19sChIJJ6yfl-BnCzkR3GdOMj9lXIc?authuser=0&hl=en&rclk=1,"28.543488,78.1068428"
tkhyh masjid,Mosque,"F5WX+VRG tkhyh masjid, Itwar Bazar, Kiratpur, Uttar Pradesh 246731",Itwar Bazar,F5WX+VRG,Kiratpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AA%DA%A9%DB%8C%DB%81+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390be58d0a523a59:0x256b2ac8826ad32!8m2!3d29.4971951!4d78.1995933!16s%2Fg%2F11gwk04wj_!19sChIJWTpSCo3lCzkRMq0miKyyVgI?authuser=0&hl=en&rclk=1,"29.4971951,78.19959329999999"
Akbari masjid,Mosque,"GH6H+8P8 Akbari masjid, Khusropur, Uttar Pradesh 251311",,GH6H+8P8,Khusropur,251311,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbari+masjid/data=!4m7!3m6!1s0x390c1fc02a2f7357:0x5d69190db3bb3e25!8m2!3d29.5107949!4d77.5793284!16s%2Fg%2F11rcwc28mv!19sChIJV3MvKsAfDDkRJT67sw0ZaV0?authuser=0&hl=en&rclk=1,"29.510794899999997,77.5793284"
Masjid Ammar,Mosque,"4CV2+XPH Masjid Ammar, Noorpur, Uttar Pradesh 246734",,4CV2+XPH,Noorpur,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ammar/data=!4m7!3m6!1s0x390bbbcefcb99dd1:0xa22ae5f7c695556b!8m2!3d29.1449313!4d78.4018441!16s%2Fg%2F11nsb0y0yy!19sChIJ0Z25_M67CzkRa1WVxvflKqI?authuser=0&hl=en&rclk=1,"29.1449313,78.40184409999999"
Masjid-e Yusuf,Mosque,"5CCG+XQ6 Masjid-e Yusuf, Tandera, Noorpur, Uttar Pradesh 246727",,5CCG+XQ6,"Tandera, Noorpur",246727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e+Yusuf/data=!4m7!3m6!1s0x390bbba8107570cd:0x1d2facc019445081!8m2!3d29.1724235!4d78.426876!16s%2Fg%2F11fnxmw256!19sChIJzXB1EKi7CzkRgVBEGcCsLx0?authuser=0&hl=en&rclk=1,"29.172423499999997,78.426876"
Masjid,Mosque,"2PVM+97X Masjid, Unnamed Road, Uttar Pradesh 202141",,"2PVM+97X, Unnamed Road",Balanpur,202141,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39734d6bd7c21e3d:0x757b568035794144!8m2!3d28.0434922!4d77.7332453!16s%2Fg%2F11nnp819sb!19sChIJPR7C12tNczkRREF5NYBWe3U?authuser=0&hl=en&rclk=1,"28.0434922,77.7332453"
Masjid,Mosque,"8G3F+W88 Masjid, Khalelpur, Khalilpur, Uttar Pradesh 243751",,"8G3F+W88, Khalelpur","Khalilpur, Udranpur Azmatnagar",243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b2ef4ee18cdbf:0x27b506f8854495e1!8m2!3d28.3047954!4d78.5233316!16s%2Fg%2F11fy19dtn0!19sChIJv80Y7vQuCzkR4ZVEhfgGtSc?authuser=0&hl=en&rclk=1,"28.3047954,78.52333159999999"
Madina Masjid,Mosque,"Madina Masjid, Haiderpur, Haiderpur Urf Hajipur, Rampur Khurd, Uttar Pradesh 244304",Haiderpur,,"Haiderpur Urf Hajipur, Rampur Khurd",244304,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b117dd62b0ac3:0x540cfe63c5c87951!8m2!3d28.7334594!4d78.4375875!16s%2Fg%2F11rkl55hgq!19sChIJwwor1n0RCzkRUXnIxWP-DFQ?authuser=0&hl=en&rclk=1,"28.733459399999997,78.43758749999999"
MASJID,Mosque,"VJ8V+JMR MASJID, Saidpur Husainpur, Uttar Pradesh 201201",,VJ8V+JMR,Saidpur Husainpur,201201,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390c613c9f7f69eb:0x72c3039aba32db91!8m2!3d28.8666068!4d77.644145!16s%2Fg%2F11t52t8l7t!19sChIJ62l_nzxhDDkRkdsyupoDw3I?authuser=0&hl=en&rclk=1,"28.8666068,77.644145"
Mosque jama masjid,Mosque,"35GC+7GJ Mosque jama masjid, Unnamed Road, Nangla, Saktalpur Milak, Uttar Pradesh 246736",,"35GC+7GJ, Unnamed Road","Nangla, Saktalpur Milak",246736,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+jama+masjid/data=!4m7!3m6!1s0x390b9b68c4491013:0x599cc131f8081fcd!8m2!3d29.0757201!4d78.1712568!16s%2Fg%2F11ft6nc454!19sChIJExBJxGibCzkRzR8I-DHBnFk?authuser=0&hl=en&rclk=1,"29.075720099999998,78.1712568"
Masjid,Mosque,"R8MQ+8WC Masjid, Rataul, Uttar Pradesh 250101",,R8MQ+8WC,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c57cef24cc299:0x81fa3191b7d3d3d!8m2!3d28.8333117!4d77.3397708!16s%2Fg%2F11dd_r6cjs!19sChIJmcJM8s5XDDkRPT19GxmjHwg?authuser=0&hl=en&rclk=1,"28.8333117,77.3397708"
Masjid,Mosque,"GF2V+V6G Masjid, Alampur, Uttar Pradesh 246762",,GF2V+V6G,Alampur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bd143cf01b967:0xb88efbf8b7631f67!8m2!3d29.5020327!4d78.4922129!16s%2Fg%2F11v4jbxvqt!19sChIJZ7kBz0PRCzkRZx9jt_j7jrg?authuser=0&hl=en&rclk=1,"29.502032699999997,78.4922129"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"R366+C7C Masjid, Bagi, Uttar Pradesh 244901",,R366+C7C,Bagi,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390a8da9ca40a47d:0x165fed7c312cae8d!8m2!3d28.8111422!4d79.0604982!16s%2Fg%2F11y1ry4xtr!19sChIJfaRAyqmNCjkRja4sMXztXxY?authuser=0&hl=en&rclk=1,"28.8111422,79.0604982"
Taqwa Masjid,Mosque,"G82M+CH2 Taqwa Masjid, Ekta Vihar, Jaitpur, New Delhi, Haryana 110044","Ekta Vihar, Jaitpur",G82M+CH2,New Delhi,,Haryana,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x390ce71fb8aed90b:0x69fb54d8edaf97be!8m2!3d28.5010151!4d77.3338783!16s%2Fg%2F11ts2hm9dz!19sChIJC9muuB_nDDkRvpev7dhU-2k?authuser=0&hl=en&rclk=1,"28.5010151,77.3338783"
Madina Masjid,Mosque,"JH5J+GRR Madina Masjid, Pyawali Tajpur, Rasoolpur Dasana, Uttar Pradesh 201008",,JH5J+GRR,"Pyawali Tajpur, Rasoolpur Dasana",201008,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c938846858fa3:0x2b267610ae73305c!8m2!3d28.608864!4d77.5820012!16s%2Fg%2F11hf3mjf1r!19sChIJo4-FRoiTDDkRXDBzrhB2Jis?authuser=0&hl=en&rclk=1,"28.608863999999997,77.5820012"
markaz masjid,Mosque,"5F7J+PWM markaz masjid, Unnamed Road, Raja Ka Tajpur, Uttar Pradesh 246735",,"5F7J+PWM, Unnamed Road",Raja Ka Tajpur,246735,Uttar Pradesh,IN,https://www.google.com/maps/place/markaz+masjid/data=!4m7!3m6!1s0x390bb129c2f538bb:0x98f84a53480a40d6!8m2!3d29.1643364!4d78.4822941!16s%2Fg%2F11h5_c360s!19sChIJuzj1wimxCzkR1kAKSFNK-Jg?authuser=0&hl=en&rclk=1,"29.1643364,78.48229409999999"
Masjid Tashtpur,Mosque,"HHXQ+V4M Masjid Tashtpur, Tastpur, Uttar Pradesh 244302",,HHXQ+V4M,Tastpur,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tashtpur/data=!4m7!3m6!1s0x390b1fdb408c4811:0x47523d7f5eb8353!8m2!3d28.5997131!4d78.587787!16s%2Fg%2F11hzyttvs7!19sChIJEUiMQNsfCzkRU4Pr9dcjdQQ?authuser=0&hl=en&rclk=1,"28.5997131,78.58778699999999"
Jannat masjid Siddiqui colony bagiya rampur doraha moradabad,Mosque,"RRVF+7PM Jannat masjid Siddiqui colony bagiya rampur doraha moradabad, Unnamed Road, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001",Railway Harthala Colony,"RRVF+7PM, Unnamed Road",Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannat+masjid+Siddiqui+colony+bagiya+rampur+doraha+moradabad/data=!4m7!3m6!1s0x390afb30202e065d:0xd6fd75c81e23c203!8m2!3d28.8432095!4d78.8243025!16s%2Fg%2F11ngz85nn4!19sChIJXQYuIDD7CjkRA8IjHsh1_dY?authuser=0&hl=en&rclk=1,"28.8432095,78.8243025"
Bilal masjid,Mosque,"P76R+GRW Bilal masjid, Behta Colony, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Behta Colony, Behta Hajipur",P76R+GRW,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x390cfb3cb2837981:0x83a936db3986ab63!8m2!3d28.711364!4d77.2920873!16s%2Fg%2F11n75crvs7!19sChIJgXmDsjz7DDkRY6uGOds2qYM?authuser=0&hl=en&rclk=1,"28.711364,77.29208729999999"
