place_id,place_name,about,link
ChIJn7Hu5_arWTcRCJrdYWxFBss,Tengnamari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjcuQ6YgM9GRhZ3z7M8mBSW6weznAJGyaOGHYw=w397-h298-k-no
ChIJ68Lj4wysWTcRzsGU9a21uXg,Kalbari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2t6KWAD3iNYNuniRLja5kBTE1XeoLqwY9jb0B=w224-h485-k-no
ChIJ68Lj4wysWTcRzsGU9a21uXg,Kalbari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ9uj7gbYjyM7xtWJcXBcZUicikhSojoVtLOPK=w224-h398-k-no
ChIJ1__0gUerWTcRz7u1cxgGk7w,ROWMARI JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMKNHHiftvBFgRE4k9sEqgLEYbpeNogRnXgO6NA=w397-h298-k-no
ChIJ1__0gUerWTcRz7u1cxgGk7w,ROWMARI JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNqUZ3ANy2vck-OTWrb1zIVg9GlH5Ds0eyo2SWU=w529-h298-k-no
ChIJ9aCD5riuWTcRLtRHCI61fjE,Piradhara Market Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_nY0T39771PB1kmKzRRQ7hMrfwpcWxEXq1zDK=w529-h298-k-no
ChIJnfdDN0ypWTcRnNwCIM4VOz8,"Piknapara Masjid, Piknapara",All,https://lh5.googleusercontent.com/p/AF1QipNeCnPzxb7rjFL3522LDKxI5Ld3YG1UqL3E-ncC=w662-h298-k-no
ChIJnfdDN0ypWTcRnNwCIM4VOz8,"Piknapara Masjid, Piknapara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTjo_61zwkS-5rcKdCaBqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.34193&pitch=0&thumbfov=100
ChIJ7cHsmLOuWTcRb87EUMdIQ7k,Tapattari I Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp9eTeqoQRB3uiivV2AUUsxjkDUvbsGY3uT2qq=w224-h398-k-no
ChIJPR2edCupWTcRPScTomo09vA,Parerchar Pt lll Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEC_9gPC8MmHbgnffxWyYcewssAsZ8hEh8hqe3=w224-h298-k-no
ChIJ4fXPHLauWTcRWngv08cEeo4,Behulapara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEFmUbTGc38Tlm8b2QjJlIHisp4D1R5c8r5yb4=w529-h298-k-no
ChIJ4fXPHLauWTcRWngv08cEeo4,Behulapara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3Cn4FM014aGBZxtflECtF4Eh5rjimp21BkmKa=w224-h398-k-no
ChIJKys9aK2uWTcRYNBSIYVt9AQ,Tapattary Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOByGIf-tyOWs11S4fMU2VLVhQ5U5OzcRq6YTk3=w645-h298-k-no
ChIJtX58wEGsWTcRTz3wh9rtnns,Lalmati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCg5IPxurD7QZKQWTxaRe0v14H-MfkuJDimOHr=w397-h298-k-no
ChIJAWKJHUqpWTcRsKOMEGegwG4,"Dumuria Masjid, Dumuria",All,https://lh5.googleusercontent.com/p/AF1QipOtdGtguRq_sAjwYri_eJZWBrGm0EWdNmnE3X9Z=w529-h298-k-no
ChIJfTgvzzWpWTcRpu-x2ceRAp8,Borigaon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdTguJBgXFh4n0gsIbOilv3XB9z6KNeYKpzMS4=w529-h298-k-no
ChIJfTgvzzWpWTcRpu-x2ceRAp8,Borigaon Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQTZoATp0xEJN2QWB4esfq4kRtn6Rw2Ma9ZBAh=w529-h298-k-no
ChIJqaK_OgCsWTcRDP9p8aIHHtA,"Masjid, Bowalimari",All,https://lh5.googleusercontent.com/p/AF1QipMh9XTWohh3G1HVwLCZgYYvauq4s70Bc2zmldbk=w529-h298-k-no
ChIJzc2DKFOpWTcRQInppzlJ17c,"Tapattary Masjid, Tapattary",All,https://lh5.googleusercontent.com/p/AF1QipOnnhgUX5IYqzJnIT_Dh4mrm3SWGb1SVzWviG6A=w224-h298-k-no
ChIJzc2DKFOpWTcRQInppzlJ17c,"Tapattary Masjid, Tapattary",Videos,https://lh5.googleusercontent.com/p/AF1QipN339lY762rgxemwBkBFhUubJ9wihxhOOGFaQdF=w529-h298-k-no
ChIJE8AfMz2pWTcRvZ1EYVVqUZ4,South Tilapara Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipM5juKulpvcmzWgdvgHwkWr1KznGpBs6sV37QCg=w529-h298-k-no
ChIJE8AfMz2pWTcRvZ1EYVVqUZ4,South Tilapara Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipMm7kuEA3cvipNKvdaEFKpAymaeNB-FImpYoaxg=w224-h398-k-no
ChIJbTLi8M6uWTcRhymxlX4gfD0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2D_X8cF9iKLkVD3R9EWAyZQjgi-B81Xf8avR-=w298-h298-k-no
ChIJF0AJqR6vWTcRDoU_0FxtaV4,Bhadaipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRMeHWOa8bUAvJWj2N2yBdkItjkEMrrCWC2ZBc=w224-h398-k-no
ChIJF0AJqR6vWTcRDoU_0FxtaV4,Bhadaipara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOMTeMhFfeSzYG2q77XVVEfiaJem4feHdlPecVm=w298-h298-k-no
ChIJF0AJqR6vWTcRDoU_0FxtaV4,Bhadaipara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRMeHWOa8bUAvJWj2N2yBdkItjkEMrrCWC2ZBc=w224-h398-k-no
ChIJGSIH9_SrWTcRaTYNoOJq3Qw,Abhayapuri Namghar (Satra),All,https://lh5.googleusercontent.com/p/AF1QipPFuoBK7HQOe9oQGSkfXJLzyIEiYN20wKbz6ID-=w397-h298-k-no
ChIJHa4GdBSvWTcRtpEhaHltUA4,New Piradhara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDMhnHH0DLmICDDzvCB3JsYra6NUeqJ32B78Gy=w527-h298-k-no
ChIJHa4GdBSvWTcRtpEhaHltUA4,New Piradhara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMzLPEx9bG4RbSsEoF-T-Z5pmxKA8CI9w1p-qdP=w298-h298-k-no
ChIJHa4GdBSvWTcRtpEhaHltUA4,New Piradhara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO6gyiJAHnUAF1ZsbGfjoVX69ZGLdm6VMxfV2Nn=w527-h298-k-no
ChIJfTHY_furWTcRE8svPOTpAgA,Rowmari eid gah,All,https://lh5.googleusercontent.com/p/AF1QipOn5GAqt_eQlibULMBDXflcnwWOqqAIKCHy39zu=w397-h298-k-no
ChIJfTHY_furWTcRE8svPOTpAgA,Rowmari eid gah,Videos,https://lh5.googleusercontent.com/p/AF1QipOOAYiWUNHHUiyhrSTLbKimqg39gCYPLJVW8yfj=w529-h298-k-no
ChIJodhEEYSvWTcR7PH3gkiA8_Q,"Tapattary west masjid,Tapattary",All,https://lh5.googleusercontent.com/p/AF1QipOQV4eQ89zx3hy1pZ-EC3g6v_6cwDnKbDFyT8qi=w598-h298-k-no
