name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Tengnamari Jame Masjid,Mosque,"8MH7+4WH Tengnamari Jame Masjid, Abhayapuri, Batabari, Assam 783384",,8MH7+4WH,"Abhayapuri, Batabari",783384,Assam,IN,https://www.google.com/maps/place/Tengnamari+Jame+Masjid/data=!4m7!3m6!1s0x3759abf6e7eeb19f:0xcb06456c61dd9a08!8m2!3d26.3278031!4d90.6648485!16s%2Fg%2F1tf00vbz!19sChIJn7Hu5_arWTcRCJrdYWxFBss?authuser=0&hl=en&rclk=1,"26.3278031,90.66484849999999"
Kalbari Jama Masjid,Mosque,"8M75+XW4 Kalbari Jama Masjid, Kalbari, Batabari, Assam 783384",,8M75+XW4,"Kalbari, Batabari",783384,Assam,IN,https://www.google.com/maps/place/Kalbari+Jama+Masjid/data=!4m7!3m6!1s0x3759ac0ce3e3c2eb:0x78b9b5adf594c1ce!8m2!3d26.314881!4d90.6598284!16s%2Fg%2F11gdh0f4yp!19sChIJ68Lj4wysWTcRzsGU9a21uXg?authuser=0&hl=en&rclk=1,"26.314881,90.6598284"
Nayapara Jama Masjid,Mosque,"8MJ8+2WQ Nayapara Jama Masjid, Nayapara, Abhayapuri, Assam 783384",Nayapara,8MJ8+2WQ,Abhayapuri,783384,Assam,IN,https://www.google.com/maps/place/Nayapara+Jama+Masjid/data=!4m7!3m6!1s0x3759abf0a59d5fb1:0x324096f634edd3ff!8m2!3d26.330092!4d90.6673735!16s%2Fg%2F11hbl795my!19sChIJsV-dpfCrWTcR_9PtNPaWQDI?authuser=0&hl=en&rclk=1,"26.330092,90.6673735"
ROWMARI JAME MASJID,Mosque,"8MHC+CPJ ROWMARI JAME MASJID, Roumari, Abhayapuri, Assam 783384",Roumari,8MHC+CPJ,Abhayapuri,783384,Assam,IN,https://www.google.com/maps/place/ROWMARI+JAME+MASJID/data=!4m7!3m6!1s0x3759ab4781f4ffd7:0xbc93061873b5bbcf!8m2!3d26.3285918!4d90.6717641!16s%2Fg%2F11ffv3xmg3!19sChIJ1__0gUerWTcRz7u1cxgGk7w?authuser=0&hl=en&rclk=1,"26.328591799999998,90.67176409999999"
Piradhara Market Masjid,Mosque,"8M5V+35F Piradhara Market Masjid, Naysatra, Assam 783384",,8M5V+35F,Naysatra,783384,Assam,IN,https://www.google.com/maps/place/Piradhara+Market+Masjid/data=!4m7!3m6!1s0x3759aeb8e683a0f5:0x317eb58e0847d42e!8m2!3d26.3076851!4d90.6929064!16s%2Fg%2F11dfjbwmpm!19sChIJ9aCD5riuWTcRLtRHCI61fjE?authuser=0&hl=en&rclk=1,"26.3076851,90.6929064"
"Piknapara Masjid, Piknapara",Mosque,"8MHQ+6V4 Piknapara Masjid, Piknapara, Piknapara, Assam 783384",,8MHQ+6V4,Piknapara,783384,Assam,IN,"https://www.google.com/maps/place/Piknapara+Masjid,+Piknapara/data=!4m7!3m6!1s0x3759a94c3743f79d:0x3f3b15ce2002dc9c!8m2!3d26.3280207!4d90.6897066!16s%2Fg%2F11dy1mp8k7!19sChIJnfdDN0ypWTcRnNwCIM4VOz8?authuser=0&hl=en&rclk=1","26.3280207,90.6897066"
Tapattari I Masjid,Mosque,"8M9R+W5M Tapattari I Masjid, Tapatari, Assam 783384",,8M9R+W5M,Tapatari,783384,Assam,IN,https://www.google.com/maps/place/Tapattari+I+Masjid/data=!4m7!3m6!1s0x3759aeb398ecc1ed:0xb94348c750c4ce6f!8m2!3d26.3198472!4d90.6904314!16s%2Fg%2F11g9mh6n3b!19sChIJ7cHsmLOuWTcRb87EUMdIQ7k?authuser=0&hl=en&rclk=1,"26.319847199999998,90.6904314"
Parerchar Pt lll Masjid,Mosque,"8PG6+8MR Parerchar Pt lll Masjid, Dumuri Pt III, Assam 783384",,8PG6+8MR,Dumuri Pt III,783384,Assam,IN,https://www.google.com/maps/place/Parerchar+Pt+lll+Masjid/data=!4m7!3m6!1s0x3759a92b749e1d3d:0xf0f6346aa213273d!8m2!3d26.3258645!4d90.7116449!16s%2Fg%2F11f08bbzbx!19sChIJPR2edCupWTcRPScTomo09vA?authuser=0&hl=en&rclk=1,"26.325864499999998,90.7116449"
Behulapara Masjid,Mosque,"8M8W+JCQ Behulapara Masjid, Tapatari, Assam 783384",,8M8W+JCQ,Tapatari,783384,Assam,IN,https://www.google.com/maps/place/Behulapara+Masjid/data=!4m7!3m6!1s0x3759aeb61ccff5e1:0x8e7a04c7d32f785a!8m2!3d26.3165755!4d90.6960964!16s%2Fg%2F11c38f2jtq!19sChIJ4fXPHLauWTcRWngv08cEeo4?authuser=0&hl=en&rclk=1,"26.3165755,90.6960964"
Tapattary Masjid,Mosque,"8MCP+QJV Tapattary Masjid, Newpiradhara, Assam 783384",,8MCP+QJV,Newpiradhara,783384,Assam,IN,https://www.google.com/maps/place/Tapattary+Masjid/data=!4m7!3m6!1s0x3759aead683d2b2b:0x4f46d852152d060!8m2!3d26.3219889!4d90.6865355!16s%2Fg%2F11dftblnf0!19sChIJKys9aK2uWTcRYNBSIYVt9AQ?authuser=0&hl=en&rclk=1,"26.321988899999997,90.68653549999999"
Lalmati Masjid,Mosque,"7MX3+7VX Lalmati Masjid, Unnamed Road, Abhayapuri Bazar, Abhayapuri, Lalmati Grazing, Assam 783384",Abhayapuri Bazar,"7MX3+7VX, Unnamed Road","Abhayapuri, Lalmati Grazing",783384,Assam,IN,https://www.google.com/maps/place/Lalmati+Masjid/data=!4m7!3m6!1s0x3759ac41c07c7eb5:0x7b9eedda87f03d4f!8m2!3d26.2982493!4d90.6547333!16s%2Fg%2F11gfmhjctt!19sChIJtX58wEGsWTcRTz3wh9rtnns?authuser=0&hl=en&rclk=1,"26.2982493,90.65473329999999"
"Dumuria Masjid, Dumuria",Mosque,"8MHW+M6X Dumuria Masjid, Dumuria, Piknapara, Assam 783384",,8MHW+M6X,Piknapara,783384,Assam,IN,"https://www.google.com/maps/place/Dumuria+Masjid,+Dumuria/data=!4m7!3m6!1s0x3759a94a1d896201:0x6ec0a067108ca3b0!8m2!3d26.3292454!4d90.6956113!16s%2Fg%2F11g731x2vk!19sChIJAWKJHUqpWTcRsKOMEGegwG4?authuser=0&hl=en&rclk=1","26.329245399999998,90.6956113"
Borigaon Masjid,Mosque,"8MPQ+X9X Borigaon Masjid, Barigaon, Assam 783384",,8MPQ+X9X,Barigaon,783384,Assam,IN,https://www.google.com/maps/place/Borigaon+Masjid/data=!4m7!3m6!1s0x3759a935cf2f387d:0x9f0291c7d9b1efa6!8m2!3d26.3374931!4d90.6884877!16s%2Fg%2F11ght20mw_!19sChIJfTgvzzWpWTcRpu-x2ceRAp8?authuser=0&hl=en&rclk=1,"26.3374931,90.6884877"
"Masjid, Bowalimari",Mosque,"8MCG+FMR Masjid, Bowalimari, Bowalimari, Kalbari, Assam 783384",,8MCG+FMR,"Bowalimari, Kalbari",783384,Assam,IN,"https://www.google.com/maps/place/Masjid,+Bowalimari/data=!4m7!3m6!1s0x3759ac003abfa2a9:0xd01e07a2f169ff0c!8m2!3d26.3212314!4d90.6766308!16s%2Fg%2F11dft22w1_!19sChIJqaK_OgCsWTcRDP9p8aIHHtA?authuser=0&hl=en&rclk=1","26.3212314,90.6766308"
"Tapattary Masjid, Tapattary",Mosque,"8MFM+JP6 Tapattary Masjid, Tapattary, Newpiradhara, Assam 783384",,8MFM+JP6,Newpiradhara,783384,Assam,IN,"https://www.google.com/maps/place/Tapattary+Masjid,+Tapattary/data=!4m7!3m6!1s0x3759a9532883cdcd:0xb7d74939a7e98940!8m2!3d26.324044!4d90.6842663!16s%2Fg%2F11dftbl4k3!19sChIJzc2DKFOpWTcRQInppzlJ17c?authuser=0&hl=en&rclk=1","26.324043999999997,90.68426629999999"
South Tilapara Masjid.,Mosque,"8PV4+V77 South Tilapara Masjid., Abhayapuri - Pahartoli Rd, Tilapara, Assam 783384",,"8PV4+V77, Abhayapuri - Pahartoli Rd",Tilapara,783384,Assam,IN,https://www.google.com/maps/place/South+Tilapara+Masjid./data=!4m7!3m6!1s0x3759a93d331fc013:0x9e516a5561449dbd!8m2!3d26.3446512!4d90.7056832!16s%2Fg%2F11c66l1d99!19sChIJE8AfMz2pWTcRvZ1EYVVqUZ4?authuser=0&hl=en&rclk=1,"26.344651199999998,90.7056832"
Masjid,Mosque,"8P83+466 Masjid, Behulapara, Assam 783384",,8P83+466,Behulapara,783384,Assam,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3759aecef0e2326d:0x3d7c207e95b12987!8m2!3d26.3152858!4d90.7030134!16s%2Fg%2F11g8b67kd5!19sChIJbTLi8M6uWTcRhymxlX4gfD0?authuser=0&hl=en&rclk=1,"26.315285799999998,90.70301339999999"
Bhadaipara Masjid,Mosque,"Bhadaipara Masjid, Bhadaipara, Behulapara, Assam 783384",,,"Bhadaipara, Behulapara",783384,Assam,IN,https://www.google.com/maps/place/Bhadaipara+Masjid/data=!4m7!3m6!1s0x3759af1ea9094017:0x5e696d5cd03f850e!8m2!3d26.3132331!4d90.7078513!16s%2Fg%2F11f8l2xz66!19sChIJF0AJqR6vWTcRDoU_0FxtaV4?authuser=0&hl=en&rclk=1,"26.313233099999998,90.7078513"
Noldoba Kalbari Jame Masjid,Mosque,"8M66+6MG Noldoba Kalbari Jame Masjid, Unnamed Road, Daramari, Assam 783384",,"8M66+6MG, Unnamed Road",Daramari,783384,Assam,IN,https://www.google.com/maps/place/Noldoba+Kalbari+Jame+Masjid/data=!4m7!3m6!1s0x3759ad138fdbf391:0x7837ee96b1ee5098!8m2!3d26.3105517!4d90.661697!16s%2Fg%2F11ppghfl90!19sChIJkfPbjxOtWTcRmFDusZbuN3g?authuser=0&hl=en&rclk=1,"26.310551699999998,90.66169699999999"
Lalmati Eid-gah Sarig,Mosque,"8M24+47P Lalmati Eid-gah Sarig, Lalmati Grazing, Assam 783382",,8M24+47P,Lalmati Grazing,783382,Assam,IN,https://www.google.com/maps/place/Lalmati+Eid-gah+Sarig/data=!4m7!3m6!1s0x3759ad8222b465d9:0xd6a7868327a1f28!8m2!3d26.3003405!4d90.6556891!16s%2Fg%2F11qq0bz671!19sChIJ2WW0IoKtWTcRKB96Mmh4ag0?authuser=0&hl=en&rclk=1,"26.300340499999997,90.65568909999999"
Abhayapuri Namghar (Satra),Place of worship,"8MP5+WPQ Abhayapuri Namghar (Satra), Sahitya Sabha Rd, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,"8MP5+WPQ, Sahitya Sabha Rd",Abhayapuri,783384,Assam,IN,https://www.google.com/maps/place/Abhayapuri+Namghar+%28Satra%29/data=!4m7!3m6!1s0x3759abf4f7072219:0xcdd6ae2a00d3669!8m2!3d26.3365087!4d90.659925!16s%2Fg%2F11rzdh9fw0!19sChIJGSIH9_SrWTcRaTYNoOJq3Qw?authuser=0&hl=en&rclk=1,"26.3365087,90.659925"
New Piradhara Masjid,Mosque,"8MCH+3QH New Piradhara Masjid, Newpiradhara, Kalbari, Assam 783384",,8MCH+3QH,"Newpiradhara, Kalbari",783384,Assam,IN,https://www.google.com/maps/place/New+Piradhara+Masjid/data=!4m7!3m6!1s0x3759af147406ae1d:0xe506d79682191b6!8m2!3d26.320816!4d90.6797853!16s%2Fg%2F11smqvfqff!19sChIJHa4GdBSvWTcRtpEhaHltUA4?authuser=0&hl=en&rclk=1,"26.320815999999997,90.67978529999999"
Rowmari eid gah,Mosque,"8MG9+RRX Rowmari eid gah, Roumari, Abhayapuri, Assam 783384",Roumari,8MG9+RRX,Abhayapuri,,Assam,IN,https://www.google.com/maps/place/Rowmari+eid+gah/data=!4m7!3m6!1s0x3759abfbfdd8317d:0x2e9e43c2fcb13!8m2!3d26.3271237!4d90.6696133!16s%2Fg%2F11sym_nd9v!19sChIJfTHY_furWTcRE8svPOTpAgA?authuser=0&hl=en&rclk=1,"26.327123699999998,90.6696133"
