place_id,place_name,about,link
ChIJ15rGD1YWrDsRaqwKRzWbBeY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tS2ab2Lubn7wmH3ZY1vZvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.72793&pitch=0&thumbfov=100
ChIJMUhLH_kWrDsRriVOyKzF7KE,Masjid E Azam,All,https://lh5.googleusercontent.com/p/AF1QipNTwlae5xj-blTyG5DaigRhakmF-w6hOe1lZVGY=w224-h298-k-no
ChIJ9Xwy8gAXrDsRGHzqm6kB3Ac,Masjid-e-rahman TNTJ Anna Nagar,All,https://lh5.googleusercontent.com/p/AF1QipN17yMtCyMUm1mFZrMbTtQyasbKVOyURWPIUm9P=w356-h298-k-no
ChIJR0assFYWrDsRM_haLbNFg-0,Masjid_e_kubra,All,https://lh5.googleusercontent.com/p/AF1QipPXuAUUCX3UGu9hj1tUd6vbWlaoua5VBTNciou_=w529-h298-k-no
ChIJR0assFYWrDsRM_haLbNFg-0,Masjid_e_kubra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbS3Dhej2iXKXpi_Grj2Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.58183&pitch=0&thumbfov=100
ChIJ9TiVlM4XrDsR2ZzaED0mQZU,Keal Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPghat_bdzrDIkqqlfSQEHwt7VtOixRv9xFaLSU=w224-h298-k-no
ChIJ9TiVlM4XrDsR2ZzaED0mQZU,Keal Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLs1KeRl6COtPHuupm1-yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.135391&pitch=0&thumbfov=100
ChIJa6NjbvgWrDsRyVq4u3b3zuE,TNTJ KEEL THERU BRANCH,All,https://lh5.googleusercontent.com/p/AF1QipPog0uUHsv4ZzrkpGkiRxYByIZwSsNz-xMiXGc-=w397-h298-k-no
ChIJa6NjbvgWrDsRyVq4u3b3zuE,TNTJ KEEL THERU BRANCH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uO74gKaSrL7oc1LejVMNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.710846&pitch=0&thumbfov=100
ChIJj0iQEdkXrDsR-IrX6IcFbIE,Masjid - E - jannathil Firdhose,All,https://lh5.googleusercontent.com/p/AF1QipPF7sSPP-iWelW1EbfXxjrdzuBAYLXjV1yBNCnr=w529-h298-k-no
ChIJ4xlTIXYXrDsRHAGtZFaXC8s,Dharmapuri Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5dZuQy59o9FZA4cCJZqnNBbCTQpJwRS-zc9q2=w397-h298-k-no
ChIJ4xlTIXYXrDsRHAGtZFaXC8s,Dharmapuri Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGX9bw251HW45o2VT7VYQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.52585&pitch=0&thumbfov=100
ChIJkeQPK4EXrDsRjE4YxJV1sL8,Dargah Dharmapuri,All,https://lh5.googleusercontent.com/p/AF1QipNbN4FqOEGWK1k4FmY0mTZjDXnsr6wcGHau5Ji7=w529-h298-k-no
ChIJua36llcXrDsRNj3issfQQpY,Eid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vx6mkz8Lr6OBv8MRa7I-Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.30157&pitch=0&thumbfov=100
ChIJua36llcXrDsRNj3issfQQpY,Eid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vx6mkz8Lr6OBv8MRa7I-Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.30157&pitch=0&thumbfov=100
ChIJeQZwpRMXrDsRHg4dmFOBmlc,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipMs9qYraH6DMMoaUniQ-yiJODUM0q3MtxCLi4r6=w224-h398-k-no
ChIJeQZwpRMXrDsRHg4dmFOBmlc,Masjid-e-Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipMs9qYraH6DMMoaUniQ-yiJODUM0q3MtxCLi4r6=w224-h398-k-no
ChIJeQZwpRMXrDsRHg4dmFOBmlc,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAjaRhnWR9Obnwhm9MP9eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.27234&pitch=0&thumbfov=100
ChIJ5yC_Xq0XrDsRBHsFuAoyGUY,Masjid E Khuba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmhT3BtIEEv_fyrLtk5S3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23294&pitch=0&thumbfov=100
ChIJ5yC_Xq0XrDsRBHsFuAoyGUY,Masjid E Khuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmhT3BtIEEv_fyrLtk5S3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23294&pitch=0&thumbfov=100
