place_id,place_name,about,link
ChIJ4cXPZw79YjkRS1VGM_0cD-E,Kacchi Masjid - khchWy msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUcsmM_mqKBdruGeocEAKAVW6HcGxQgphdHTI1=w529-h298-k-no
ChIJ4cXPZw79YjkRS1VGM_0cD-E,Kacchi Masjid - khchWy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP8iO_751hTNUKsMYxIyOiMni16zWA12kZfrcVb=w224-h398-k-no
ChIJy27ae6D9YjkR6bjuM71juKI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1_vXlCTtOw9nltBQ8XL1STCC4LweAjWthu_wr=w224-h298-k-no
ChIJy27ae6D9YjkR6bjuM71juKI,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPyNFPB2xGSxdqy3Igz4rt6CwFdp6NTJkox34mT=w397-h298-k-no
ChIJy27ae6D9YjkR6bjuM71juKI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBEaq-qdq0MYWJ9IfP_zGiTjGGr3921Hnl42mZ=w529-h298-k-no
ChIJW4QOnv_8YjkRMF9LUl1kJ7I,Masjid-e-Ahle Sunnat Wa Jamat Juma 01:25,All,https://lh5.googleusercontent.com/p/AF1QipP4PDsucGq4ERAuJcr19brwBi_bXzNbFPk_3ipE=w646-h298-k-no
ChIJW4QOnv_8YjkRMF9LUl1kJ7I,Masjid-e-Ahle Sunnat Wa Jamat Juma 01:25,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3qQ_ACMhRfiXCZJcRQIKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.84178&pitch=0&thumbfov=100
ChIJ6dyB1kv9YjkRv6uGYcqwUPU,Ahamed RAZA MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipN0UgNVtf_ismWdxWN5EkbAphVmXuLlK_qpWWwH=w397-h298-k-no
ChIJ6dyB1kv9YjkRv6uGYcqwUPU,Ahamed RAZA MASJID.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1ZldewIni1YgbnXuZE2kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.19624&pitch=0&thumbfov=100
ChIJRVDY01H9YjkRLS6JFyIfUh4,Bilal Masjid (Juma 1:40pm) - msjdi byll,All,https://lh5.googleusercontent.com/p/AF1QipPIk_DLyBo1OFPy5ogbcFmBoqW-uNPWwp_hu3O2=w397-h298-k-no
ChIJRVDY01H9YjkRLS6JFyIfUh4,Bilal Masjid (Juma 1:40pm) - msjdi byll,Dome,https://lh5.googleusercontent.com/p/AF1QipPlcqww5S0JODT0sJpY1XjcQb15nXQZvFMKZnn3=w224-h298-k-no
ChIJRVDY01H9YjkRLS6JFyIfUh4,Bilal Masjid (Juma 1:40pm) - msjdi byll,Videos,https://lh5.googleusercontent.com/p/AF1QipM8Dd7qH9KYyf1kM7QOyySgzq4cadm-nMtkickM=w529-h298-k-no
ChIJRVDY01H9YjkRLS6JFyIfUh4,Bilal Masjid (Juma 1:40pm) - msjdi byll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_-JZ4-aJYVKq6zysLnGjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.21011&pitch=0&thumbfov=100
ChIJ849TlLTiYjkR95EQsFNfv-M,Multani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrk-vREkyzN9zHUF7ARI9wx3rQ2kHB1XAbllC5=w224-h325-k-no
ChIJ849TlLTiYjkR95EQsFNfv-M,Multani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdFMudkypdmjnDsfO7Er1ORuhPweIVZy0o0ULO=w224-h298-k-no
ChIJ849TlLTiYjkR95EQsFNfv-M,Multani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN7bw41D4xhdvdfj0fOSQ5qXRj-zuWjm0MG7M6n=w224-h397-k-no
ChIJ849TlLTiYjkR95EQsFNfv-M,Multani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zw1eyX34aDSv9zqJOg84zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.94806&pitch=0&thumbfov=100
ChIJu_gnvBX9YjkRAyWBXE29qJQ,Masjid - msjd,All,https://lh5.googleusercontent.com/p/AF1QipO3BvnG0ryNW6iohQTUnp7DDH8m4dqmNxv62UEu=w397-h298-k-no
ChIJu_gnvBX9YjkRAyWBXE29qJQ,Masjid - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rekMKhfm_ZVDCLBPYZSbMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.69708&pitch=0&thumbfov=100
ChIJu_gnvBX9YjkRAyWBXE29qJQ,Masjid - msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMNohoEW2YDfToA7VVSdgBnnw8XgQfzrBVwqeUt=w224-h398-k-no
ChIJQVaNfaf9YjkRjEooSWhCA1k,"Markazi Masjid Ahle Hadees,Machli Bazar,Indore",All,https://lh5.googleusercontent.com/p/AF1QipMi4qzHmFj79nRN9k3MMBZLwWU1QUWUD-rR6Dhu=w529-h298-k-no
ChIJQVaNfaf9YjkRjEooSWhCA1k,"Markazi Masjid Ahle Hadees,Machli Bazar,Indore",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5Zb-b_zuQ7jrysNNMFRTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.79694&pitch=0&thumbfov=100
ChIJ94vDGKf9YjkRDuMNeRoqGxs,Fatma masjid - fTmh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNNBZADEDQAVsYXNQc4xt9jKCUTwG69S0ZsJ4Lx=w648-h298-k-no
ChIJ94vDGKf9YjkRDuMNeRoqGxs,Fatma masjid - fTmh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R1oRYAvS9qbQR5ikdNuvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.6696&pitch=0&thumbfov=100
ChIJs6DyXdD9YjkRGiU0hubMXHs,ammar nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpgOLBg1CDSpYTkVbG7jr44xt0Y-3gSGsJ9xC_=w224-h398-k-no
ChIJs6DyXdD9YjkRGiU0hubMXHs,ammar nagar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPoJaoAEomBZvp37MAog0LwKaJGl0McIs-w6lLt=w529-h298-k-no
ChIJs6DyXdD9YjkRGiU0hubMXHs,ammar nagar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNs3_z3FRilwSgjTmyxvXgnM1c_mi8kuPOC5H3o=w529-h298-k-no
ChIJs6DyXdD9YjkRGiU0hubMXHs,ammar nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZBj781ZfkVnuW4jlmwhrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.942194&pitch=0&thumbfov=100
ChIJFSbUpqb9YjkR050hFK9eCc0,Mukeripura Masjid - mkhrypwr msjd,All,https://lh5.googleusercontent.com/p/AF1QipOejw_FuNPi0nlXjD6MpzX2pFkuEmabzd5GFCp0=w224-h398-k-no
ChIJFSbUpqb9YjkR050hFK9eCc0,Mukeripura Masjid - mkhrypwr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3wzXoX2LEzF4dPZbrjDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.91709&pitch=0&thumbfov=100
ChIJFSbUpqb9YjkR050hFK9eCc0,Mukeripura Masjid - mkhrypwr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPDgDTliUUF7iFu0hgDXLAyfPdDqdNULjP8-19I=w224-h398-k-no
ChIJp1idolX8YjkRBKfF_yB2GJY,"Bilal Masjid Sham Nagar - bll msjd, shm ngr",All,https://lh5.googleusercontent.com/p/AF1QipP04ZOrv8YlRKp2HrfsC35KqqgmTKl1CVsCtwMX=w529-h298-k-no
ChIJp1idolX8YjkRBKfF_yB2GJY,"Bilal Masjid Sham Nagar - bll msjd, shm ngr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMxl9Z7dDht6dGtrWlmx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.0582&pitch=0&thumbfov=100
ChIJEZrWX0n9YjkR5FY-20Eoefk,"Makka Masjid, Kankad - mkhWh msjd, khnkhrr",All,https://lh5.googleusercontent.com/p/AF1QipP2GJrH0mEULRIE7REI2lE-bGVnxzLAwCMlDgOs=w529-h298-k-no
ChIJEZrWX0n9YjkR5FY-20Eoefk,"Makka Masjid, Kankad - mkhWh msjd, khnkhrr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5FhadbY58l2Z1DPhj8ujA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.63985&pitch=0&thumbfov=100
ChIJEZrWX0n9YjkR5FY-20Eoefk,"Makka Masjid, Kankad - mkhWh msjd, khnkhrr",Videos,https://lh5.googleusercontent.com/p/AF1QipOcceZFKVgR-B_c5tI1V5PBS7fHyZe4ylyK5HZN=w224-h398-k-no
ChIJSa8YPbniYjkRqQFLouC7h0E,"Jama Masjid, Khizrabad jm`h msjd khDrabd",All,https://lh5.googleusercontent.com/p/AF1QipNMOU6AJL_s3KxDmuQVwVs-vfis0jzFS0Hd2Fyo=w224-h298-k-no
ChIJSa8YPbniYjkRqQFLouC7h0E,"Jama Masjid, Khizrabad jm`h msjd khDrabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnIruE7SD0pbmvzRnzZMWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.44561&pitch=0&thumbfov=100
ChIJwyYmBtr8YjkRL0NDBrcS36s,"Husani Masjid Azad Nagar - Hsny msjd, azd ngr",All,https://lh5.googleusercontent.com/p/AF1QipMnCJCLjXtpOcu9CPHD62iVXTpIrrCww1gF4aun=w224-h398-k-no
ChIJwyYmBtr8YjkRL0NDBrcS36s,"Husani Masjid Azad Nagar - Hsny msjd, azd ngr",Dome,https://lh5.googleusercontent.com/p/AF1QipP8Lb1PlVvCqdg3ykTxE5foj6uIjD5VoPhsL4k7=w627-h298-k-no
ChIJwyYmBtr8YjkRL0NDBrcS36s,"Husani Masjid Azad Nagar - Hsny msjd, azd ngr",Videos,https://lh5.googleusercontent.com/p/AF1QipNgPj2mwMOchefNu0u6zLcrBKiLARssJe9LaNo=w224-h398-k-no
ChIJa6IP_Tz9YjkR70dkEtDWEB4,CRP Line Masjid - sy ar py ly'yn msjd,All,https://lh5.googleusercontent.com/p/AF1QipNQ6dur11DsD0aC7SXQpebGIk8tSm47Mjwq-h_X=w224-h398-k-no
ChIJa6IP_Tz9YjkR70dkEtDWEB4,CRP Line Masjid - sy ar py ly'yn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYoe08__kRtVZdwiLlIN2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.129866&pitch=0&thumbfov=100
ChIJa6IP_Tz9YjkR70dkEtDWEB4,CRP Line Masjid - sy ar py ly'yn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP9qPYu1qPsQ3oo2ve8frYrkzmvKdfoO9Vj8f_R=w224-h395-k-no
ChIJ2-dPdFf9YjkR-oTvYJIYkKk,"Al Noorani Mosque, Bhamori Indore",All,https://lh5.googleusercontent.com/p/AF1QipMdzl93jFQyLehO12zZ1T5-gEPtOWtN-mP5De9L=w224-h484-k-no
ChIJ2-dPdFf9YjkR-oTvYJIYkKk,"Al Noorani Mosque, Bhamori Indore",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyuVYR_FVZYI6-SH7n6Fvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.24478&pitch=0&thumbfov=100
ChIJ2-dPdFf9YjkR-oTvYJIYkKk,"Al Noorani Mosque, Bhamori Indore",Videos,https://lh5.googleusercontent.com/p/AF1QipMXwoWdzBUZHoMpjgvejzlZ4-6D2VxlNgUCgd24=w224-h298-k-no
ChIJ66kwOGL9YjkRvPS2QX-YtXM,Masjid - msjd,All,https://lh5.googleusercontent.com/p/AF1QipNJxuc-0WHcCBmXSppIZiDJ0CKVceA0y5RE0mfy=w397-h298-k-no
ChIJ66kwOGL9YjkRvPS2QX-YtXM,Masjid - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqnPx1J2awB1SOzC4sPLqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.12294&pitch=0&thumbfov=100
ChIJg2Pw_0v9YjkRCs3P8tfqqCc,Umme Haani Masjid - `mWy Hny msjd,All,https://lh5.googleusercontent.com/p/AF1QipN7QzrCLdPfyZzJmwO5tEsTPQWgm-ohObKixPSR=w529-h298-k-no
ChIJg2Pw_0v9YjkRCs3P8tfqqCc,Umme Haani Masjid - `mWy Hny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpkRm0n1ht79SgT73x_Cjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.60106&pitch=0&thumbfov=100
ChIJFw7poqH9YjkR5pM5AXO_aJc,Chhipa Bakhal Masjid - chhp bkhl msjd,All,https://lh5.googleusercontent.com/p/AF1QipOGqS6LrzDm6TnqfFxf4yIc43y1eiANL5w34Ry7=w224-h486-k-no
ChIJFw7poqH9YjkR5pM5AXO_aJc,Chhipa Bakhal Masjid - chhp bkhl msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOejmqNNGNWZXbE_ugvDpvMr8EKsIRc9InlfoaZ=w298-h298-k-no
ChIJFw7poqH9YjkR5pM5AXO_aJc,Chhipa Bakhal Masjid - chhp bkhl msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajjEJgUc6GOuwB9cyJLIjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.60125&pitch=0&thumbfov=100
ChIJAV-ZO7riYjkRdvQeV4crK2A,Masjid Noor - msjdi nwr,All,https://lh5.googleusercontent.com/p/AF1QipP0baxWqjiwqJIwpV5v0l4hyph77FeR8pkpOZH4=w529-h298-k-no
ChIJAV-ZO7riYjkRdvQeV4crK2A,Masjid Noor - msjdi nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcJo1VcvuAKrIigOlce__g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.247423&pitch=0&thumbfov=100
ChIJAV-ZO7riYjkRdvQeV4crK2A,Masjid Noor - msjdi nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipMmBgGWbQVpNLf8MgdRk9sEyx_ML6DzxzvAJ_Q5=w224-h398-k-no
ChIJ42jtsqH9YjkRZa3JtKJBGSY,Pitha Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPsBP7q6YvbkHhX8LKNWQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.66697&pitch=0&thumbfov=100
ChIJ42jtsqH9YjkRZa3JtKJBGSY,Pitha Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPsBP7q6YvbkHhX8LKNWQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.66697&pitch=0&thumbfov=100
ChIJP2D4UL7iYjkRUqkr6kvIu4I,Quba Masjid - qb msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPBGDYCV8fbGusavH0g2WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.25988&pitch=0&thumbfov=100
ChIJP2D4UL7iYjkRUqkr6kvIu4I,Quba Masjid - qb msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPBGDYCV8fbGusavH0g2WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.25988&pitch=0&thumbfov=100
ChIJwVgJzhD9YjkRrk0oTTM2RS0,Masjid - msjd,All,https://lh5.googleusercontent.com/p/AF1QipOavwJtdNJnIzbW7D8LU2RYSC4H_1_NiySiKNhW=w529-h298-k-no
ChIJwVgJzhD9YjkRrk0oTTM2RS0,Masjid - msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipOavwJtdNJnIzbW7D8LU2RYSC4H_1_NiySiKNhW=w529-h298-k-no
ChIJwVgJzhD9YjkRrk0oTTM2RS0,Masjid - msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNDo2CwNGWc6TyAEAkLrDFqH6NYXecutEi75yvM=w529-h298-k-no
ChIJwVgJzhD9YjkRrk0oTTM2RS0,Masjid - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8SKWRf98AyE7Dal4tMAhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.05455&pitch=0&thumbfov=100
ChIJlWEdSPj7YjkRRWJVIDw88Fs,Bohra Masjid - Hasanji Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYiLnU_rU0RgYgQGQtzYYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.83502&pitch=0&thumbfov=100
ChIJlWEdSPj7YjkRRWJVIDw88Fs,Bohra Masjid - Hasanji Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYiLnU_rU0RgYgQGQtzYYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.83502&pitch=0&thumbfov=100
ChIJKVC9Wm39YjkRoqsS3spz5bU,Juni Masjid (Markaz) - jwny msjd mrkhz,All,https://lh5.googleusercontent.com/p/AF1QipO6dbB41ZsNu18jT2mi3oMa5CPdg9FYrq8gepBJ=w224-h298-k-no
ChIJKVC9Wm39YjkRoqsS3spz5bU,Juni Masjid (Markaz) - jwny msjd mrkhz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsnCuBQs-QwXZrxdKPnRhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.46199&pitch=0&thumbfov=100
ChIJm13pdND8YjkRhqawLKcMhT8,Ya Rasool Allah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBjs2T_wyxoFXJhTQT8trikNyIBLt9TQVTfRlw=w529-h298-k-no
ChIJm13pdND8YjkRhqawLKcMhT8,Ya Rasool Allah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAWXtWL20-cVi3D-1lk6PbaBveSlDGwF04ybUs=w529-h298-k-no
ChIJZQMeTLjiYjkRBw8de85tBsU,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMc8EWYY5Dty_ByHSqunKtENorO7wqMGDl6J4eH=w646-h298-k-no
ChIJZQMeTLjiYjkRBw8de85tBsU,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3c61RmBqdW5VDTfOp3uqaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.54869&pitch=0&thumbfov=100
ChIJiRxrm7jiYjkRLVKS6UFEb9k,"Bilal Masjid, Heena Colony, Khajrana",All,https://lh5.googleusercontent.com/p/AF1QipOKZAXpF2TSxf9t6-n10YvQwyX5SriYWSCBBPi3=w529-h298-k-no
ChIJiRxrm7jiYjkRLVKS6UFEb9k,"Bilal Masjid, Heena Colony, Khajrana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFzX1X0DR5qkdm-SaVqLWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.84937&pitch=0&thumbfov=100
ChIJu_64cKb9YjkR3psdOLph3xk,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh0oJvEmIHzVMyOMrZpxsjmraofD3M8Hh-x3qj=w224-h398-k-no
ChIJu_64cKb9YjkR3psdOLph3xk,Zakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjcDi6AHrEhJqIFrPNuiJWUzrh4X3BNp9u_x-T=w224-h398-k-no
ChIJu_64cKb9YjkR3psdOLph3xk,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORuWDBQqQcvwCWmQblJWB3Xy64_PfquasKKQvY=w224-h398-k-no
ChIJKQZXWMX8YjkRxN-8Z0tUCkA,Madarsa Hifjul Quraan and Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuPsGYCbq3y0Rw7wy4n9_c7icof4uAvSNeVQS8=w529-h298-k-no
ChIJKQZXWMX8YjkRxN-8Z0tUCkA,Madarsa Hifjul Quraan and Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX9R-O9_aeBEh0UvLyZCog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.292974&pitch=0&thumbfov=100
ChIJp0kFTg79YjkRDsskihf2kyE,Pakki Masjid - pkhWy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGSqINzeTcwn4PkpVtsvLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.94797&pitch=0&thumbfov=100
ChIJp0kFTg79YjkRDsskihf2kyE,Pakki Masjid - pkhWy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGSqINzeTcwn4PkpVtsvLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.94797&pitch=0&thumbfov=100
ChIJU9wbrbbiYjkRex4sJRxpXD4,Jama Masjid Khajarana,All,https://lh5.googleusercontent.com/p/AF1QipNB_CtCxvowtH_8ysL6OXm9ncPnvl6rFURdk7AO=w397-h298-k-no
ChIJU9wbrbbiYjkRex4sJRxpXD4,Jama Masjid Khajarana,Dome,https://lh5.googleusercontent.com/p/AF1QipPdtXlhh41_YF1_Tm3njttx3axXR5ocmtRWAf3a=w224-h336-k-no
ChIJU9wbrbbiYjkRex4sJRxpXD4,Jama Masjid Khajarana,Videos,https://lh5.googleusercontent.com/p/AF1QipMswNd1qTV86aC4k_TWMVXl3OA2pJAfHVH5Ecfk=w224-h298-k-no
ChIJU9wbrbbiYjkRex4sJRxpXD4,Jama Masjid Khajarana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0SJC7BTKPMiNVdPXMcQlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.49269&pitch=0&thumbfov=100
ChIJCctRq77iYjkRsCa5Wel5hm8,Kadar Colony Masjid and Garden - qdr khlwny msjd yndd grddn,All,https://lh5.googleusercontent.com/p/AF1QipPymMtNzpCADfJjc5Htzze_c4Q2LRok2N0nEbZ9=w397-h298-k-no
ChIJCctRq77iYjkRsCa5Wel5hm8,Kadar Colony Masjid and Garden - qdr khlwny msjd yndd grddn,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNiBXuUF7QOhox6AVgm6yVTOiVpvGu5vtCKe2VV=w224-h298-k-no-pi-0-ya17.000013-ro-0-fo100
ChIJ4YQT3Jf9YjkRaSmoW5E8lVE,Badi masjid - brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipPp5YX9IDxmmtoS79ZvBFzUFtbYGC0dVm9kyBiZ=w224-h398-k-no
ChIJ4YQT3Jf9YjkRaSmoW5E8lVE,Badi masjid - brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJj0wurR5jYhXkYP96MXZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.82764&pitch=0&thumbfov=100
ChIJE7gJtLziYjkRJ6Z-e8mtiaE,Ali Masjid Khajrana Indore,All,https://lh5.googleusercontent.com/p/AF1QipO5Vs1fQkj8f-35de8Yto5k5ZRyFpX0Z-87GbYZ=w298-h298-k-no
ChIJE7gJtLziYjkRJ6Z-e8mtiaE,Ali Masjid Khajrana Indore,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gbKqObDgwUl1DBfm0LBxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.98254&pitch=0&thumbfov=100
ChIJE7gJtLziYjkRJ6Z-e8mtiaE,Ali Masjid Khajrana Indore,Videos,https://lh5.googleusercontent.com/p/AF1QipM_myevT6HbB8gR5rDQuDjv64Ezrr7duJLGdOov=w224-h398-k-no
ChIJJe676wX9YjkRqfwvHhjz24Q,Kalal Kui Ki Masjid - khll khwy'y khy msjd,All,https://lh5.googleusercontent.com/p/AF1QipNBda_4Ctp6iQyBsPnof2adMAj-FaXxqmkncMMQ=w224-h298-k-no
ChIJJe676wX9YjkRqfwvHhjz24Q,Kalal Kui Ki Masjid - khll khwy'y khy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNAmPOWSlgfb27_YxKwVJ2kOZtey0eYXLTBh3sZ=w282-h298-k-no
