name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Muhammadi Masjid, Azad nagar, Indore",Mosque,"MVXP+4RC Muhammadi Masjid, Azad nagar, Indore, Sham Nagar, Noori Nagar, Azad Nagar, Indore, Madhya Pradesh 452001","Sham Nagar, Noori Nagar, Azad Nagar",MVXP+4RC,Indore,452001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Muhammadi+Masjid,+Azad+nagar,+Indore/data=!4m7!3m6!1s0x3962fd1975ab67d9:0xfdb51e4b4379523e!8m2!3d22.697814!4d75.8870292!16s%2Fg%2F11tpbm_bbf!19sChIJ2WerdRn9YjkRPlJ5Q0setf0?authuser=0&hl=en&rclk=1","22.697813999999997,75.8870292"
Mohammadi Masjid,Mosque,"PWRG+QCG Mohammadi Masjid, Patel Nagar, Indore, Madhya Pradesh 452016",Patel Nagar,PWRG+QCG,Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3962e379a09a7379:0x96cfbecf9e3dccc6!8m2!3d22.7419361!4d75.9260849!16s%2Fg%2F11s_vdybm9!19sChIJeXOaoHnjYjkRxsw9ns--z5Y?authuser=0&hl=en&rclk=1,"22.7419361,75.92608489999999"
Malang Masjid - mlng msjd,Mosque,"PWM9+P62 Malang Masjid - mlng msjd, Unnamed Road, Shalimar Colony, Ilyas Colony, Indore, Madhya Pradesh 452016","Shalimar Colony, Ilyas Colony","PWM9+P62, Unnamed Road",Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Malang+Masjid+-+%D9%85%D9%84%D9%86%DA%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962e34d1b967243:0xe677df101967ae41!8m2!3d22.7342523!4d75.9180044!16s%2Fg%2F11h76l4kwk!19sChIJQ3KWG03jYjkRQa5nGRDfd-Y?authuser=0&hl=en&rclk=1,"22.734252299999998,75.9180044"
Hussaini masjid. husainii msjid ( prkaash kaa bgiicaa),Mosque,"Hussaini masjid. husainii msjid ( prkaash kaa bgiicaa), Prakash ka bhagicha, Jabran Colony, Indore, Madhya Pradesh 452007",Jabran Colony,Prakash ka bhagicha,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid.+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%95%E0%A4%BE+%E0%A4%AC%E0%A4%97%E0%A5%80%E0%A4%9A%E0%A4%BE%29/data=!4m7!3m6!1s0x3962fd183d9f7963:0x39087e71cb204b80!8m2!3d22.7083559!4d75.8621628!16s%2Fg%2F11h6x5hjqx!19sChIJY3mfPRj9YjkRgEsgy3F-CDk?authuser=0&hl=en&rclk=1,"22.708355899999997,75.8621628"
Dawoodi Bohra Vajihi Masjid - dw'dy bwhrh wjhy msjd,Mosque,"Dawoodi Bohra Vajihi Masjid - dw'dy bwhrh wjhy msjd, 225, Chhawni Rd, Chhawni Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Chhawni Chowk, Murai Mohalla, Chhawni","225, Chhawni Rd",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Vajihi+Masjid+-+%D8%AF%D8%A7%D8%A4%D8%AF%DB%8C+%D8%A8%D9%88%DB%81%D8%B1%DB%81+%D9%88%D8%AC%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd18a70997b5:0x979e5482c7a9a625!8m2!3d22.7086057!4d75.8765015!16s%2Fg%2F11g8_022yy!19sChIJtZcJpxj9YjkRJaapx4JUnpc?authuser=0&hl=en&rclk=1,"22.7086057,75.8765015"
Bandi Chhod Sarkar Masjid,Mosque,"PR4W+679 Bandi Chhod Sarkar Masjid, Slum Area, Joshi Mohalla, Indore, Madhya Pradesh 452007","Slum Area, Joshi Mohalla",PR4W+679,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Bandi+Chhod+Sarkar+Masjid/data=!4m7!3m6!1s0x3962fd2e7b732ee5:0xeb6aeefc6b4e45d5!8m2!3d22.7055324!4d75.8457405!16s%2Fg%2F11gvzhf0wy!19sChIJ5S5zey79YjkR1UVOa_zuaus?authuser=0&hl=en&rclk=1,"22.7055324,75.84574049999999"
Masjid e Khadijatul Qubra,Mosque,"Masjid e Khadijatul Qubra, 1, Sector I, Green Park Colony, Indore, Madhya Pradesh 452006","Sector I, Green Park Colony",1,Indore,452006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Khadijatul+Qubra/data=!4m7!3m6!1s0x3962fe77813f795b:0xa6d92ed2eb5765e8!8m2!3d22.7080956!4d75.803287!16s%2Fg%2F11g6j85g4t!19sChIJW3k_gXf-YjkR6GVX69Iu2aY?authuser=0&hl=en&rclk=1,"22.7080956,75.803287"
Meena Masjid,Mosque,"PVQX+3F5 Meena Masjid, Krishna Bagh Colony, Indore, Madhya Pradesh 452011",Krishna Bagh Colony,PVQX+3F5,Indore,452011,Madhya Pradesh,IN,https://www.google.com/maps/place/Meena+Masjid/data=!4m7!3m6!1s0x3962fdd62b9ad83d:0xff81bb80a2b0bdb7!8m2!3d22.7376275!4d75.8987263!16s%2Fg%2F11t0r3xpsq!19sChIJPdiaK9b9YjkRt72wooC7gf8?authuser=0&hl=en&rclk=1,"22.7376275,75.89872629999999"
Usmani Masjid Ahle Sunnat ul jamaat,Mosque,"Usmani Masjid Ahle Sunnat ul jamaat, 52, Kanadia Main Rd, SamratNagar, Khajrana, Indore, Madhya Pradesh 452016","SamratNagar, Khajrana","52, Kanadia Main Rd",Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Usmani+Masjid+Ahle+Sunnat+ul+jamaat/data=!4m7!3m6!1s0x3962e3386a642e9d:0x157a12255f92a66f!8m2!3d22.7303072!4d75.9174639!16s%2Fg%2F11qbr5f5ll!19sChIJnS5kajjjYjkRb6aSXyUSehU?authuser=0&hl=en&rclk=1,"22.7303072,75.9174639"
South Toda Basheer Masjid,Mosque,"PV76+P7Q South Toda Basheer Masjid, Juni Indore, Indore, Madhya Pradesh 452007",Juni Indore,PV76+P7Q,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/South+Toda+Basheer+Masjid/data=!4m7!3m6!1s0x3962fde38a527f89:0x1bbcf2037a9a8980!8m2!3d22.714326!4d75.860745!16s%2Fg%2F11j5_mb8sm!19sChIJiX9SiuP9YjkRgImaegPyvBs?authuser=0&hl=en&rclk=1,"22.714326,75.860745"
Chhoti Masjid,Mosque,"PVF2+94F Chhoti Masjid, Juna Risala, Indore, Madhya Pradesh 452006",Juna Risala,PVF2+94F,Indore,452006,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x3962fd30510e3875:0xea17530b083077a7!8m2!3d22.7234433!4d75.8502947!16s%2Fg%2F11nrx_rr_y!19sChIJdTgOUTD9YjkRp3cwCAtTF-o?authuser=0&hl=en&rclk=1,"22.7234433,75.85029469999999"
sarupa Masjid,Mosque,"sarupa Masjid, 22/3, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007",Maharaja Tukoji Rao Holker Cloth Market,22/3,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/sarupa+Masjid/data=!4m7!3m6!1s0x3962fd096caa44d3:0x2d61485f24859b09!8m2!3d22.716163!4d75.857382!16s%2Fg%2F11f3jk9948!19sChIJ00SqbAn9YjkRCZuFJF9IYS0?authuser=0&hl=en&rclk=1,"22.716162999999998,75.857382"
Masjid for Juma - msjd,Mosque,"MVX4+X62 Masjid for Juma - msjd, Door Sanchar Colony, Nandanvan Colony, Indore, Madhya Pradesh 452014","Door Sanchar Colony, Nandanvan Colony",MVX4+X62,Indore,452014,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+for+Juma+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fdcc037f4bfd:0xa5c5ae454ec028ba!8m2!3d22.6998875!4d75.8555302!16s%2Fg%2F11rndxn9d4!19sChIJ_Ut_A8z9YjkRuijATkWuxaU?authuser=0&hl=en&rclk=1,"22.6998875,75.85553019999999"
Masjid AL-FAJR,Mosque,"PWJ8+JV3 Masjid AL-FAJR, Ilyas Colony, Indore, Madhya Pradesh 452016",Ilyas Colony,PWJ8+JV3,Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+AL-FAJR/data=!4m7!3m6!1s0x3962e38f6600c5b1:0xa7d9c393aadff16a!8m2!3d22.731524!4d75.9171685!16s%2Fg%2F11tf0313sq!19sChIJscUAZo_jYjkRavHfqpPD2ac?authuser=0&hl=en&rclk=1,"22.731524,75.9171685"
Pathan Mohalla Masjid,Mosque,"66, Pathan Mohalla Masjid, 2, Raoji Bazar, Juni Indore, Indore, Madhya Pradesh 452007","Raoji Bazar, Juni Indore","66, 2",Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Pathan+Mohalla+Masjid/data=!4m7!3m6!1s0x3962fd5e10c7bb79:0xcc073917565c7d5f!8m2!3d22.71012!4d75.8627401!16s%2Fg%2F11pgcl8b0q!19sChIJebvHEF79YjkRX31cVhc5B8w?authuser=0&hl=en&rclk=1,"22.71012,75.8627401"
Hussaini masjid,Mosque,"PR5G+486 Hussaini masjid, Dhar Rd, Chandan Nagar, Sector I, Green Park Colony, Indore, Madhya Pradesh 452002","Chandan Nagar, Sector I, Green Park Colony","PR5G+486, Dhar Rd",Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid/data=!4m7!3m6!1s0x3962fd3a1a5759cb:0x13aa477bb91d3a25!8m2!3d22.7077967!4d75.8257732!16s%2Fg%2F11j0r6k787!19sChIJy1lXGjr9YjkRJToduXtHqhM?authuser=0&hl=en&rclk=1,"22.7077967,75.8257732"
Makkah masjid,Mosque,"Makkah masjid, 133, Sector I, Green Park Colony, Indore, Madhya Pradesh 452006","Sector I, Green Park Colony",133,Indore,452006,Madhya Pradesh,IN,https://www.google.com/maps/place/Makkah+masjid/data=!4m7!3m6!1s0x3962fd00354252a5:0x6213cf775b6c1540!8m2!3d22.7071145!4d75.8070878!16s%2Fg%2F11fvvyrsxn!19sChIJpVJCNQD9YjkRQBVsW3fPE2I?authuser=0&hl=en&rclk=1,"22.7071145,75.80708779999999"
Madina Masjid,Mosque,"Madina Masjid, B101, Haroon Colony, Ilyas Colony, Indore, Madhya Pradesh 452010","Haroon Colony, Ilyas Colony",B101,Indore,452010,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3962e369d2d08653:0xa1c070469556ef02!8m2!3d22.7349299!4d75.9197723!16s%2Fg%2F11kpl3g4pl!19sChIJU4bQ0mnjYjkRAu9WlUZwwKE?authuser=0&hl=en&rclk=1,"22.734929899999997,75.91977229999999"
Hari masjid,Mosque,"Hari masjid, 9\1, Sonone Market, Nihalpura, Rajwada, Indore, Madhya Pradesh 452001","Sonone Market, Nihalpura, Rajwada",9\1,Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Hari+masjid/data=!4m7!3m6!1s0x3962fd0967872a73:0xb1d3303a72b5004d!8m2!3d22.7172786!4d75.8546467!16s%2Fg%2F11h6d89htb!19sChIJcyqHZwn9YjkRTQC1cjow07E?authuser=0&hl=en&rclk=1,"22.7172786,75.8546467"
