place_id,place_name,about,link
ChIJn0iZF0CkDjkRsfAdQ7vuCc0,Madani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMCfqmz3MzALma8OVRjTDZqdjysBQk23_WgGZ3f=w298-h298-k-no
ChIJn0iZF0CkDjkRsfAdQ7vuCc0,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3vUojxFU7k88cFjAd6g6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.505043&pitch=0&thumbfov=100
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJJVrK_T-kDjkRwop1vFAClSU,Masjid Aziz,All,https://lh5.googleusercontent.com/p/AF1QipM0S6KmOPXRhXcDeyhu6T1R0o_hZJhRU6smJDMM=w529-h298-k-no
ChIJJVrK_T-kDjkRwop1vFAClSU,Masjid Aziz,Videos,https://lh5.googleusercontent.com/p/AF1QipP1XJ_ivamBNSg2IouqqBYOSQkPyswho-OrNLcF=w224-h398-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGV9JlvZkF-hDnI25aQfyo2JWCUyd4jup9y6ia=w529-h298-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMc8fmlSQVhQIQEz59ipCCTkZifZ346L0SEXq4z=w396-h298-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPO2CA2mPAJk8JRU9dWCnKCo2X-aM8jbap8hxLj=w224-h398-k-no
ChIJr-aGuD-kDjkRLCJgidras9Y,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZMz0s5qPiTHiKs85bX12g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.70615&pitch=0&thumbfov=100
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),All,https://lh5.googleusercontent.com/p/AF1QipOKfLyIKiGulLjhTHFV07yyZXPFeAIt5UL_-bMz=w397-h298-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Latest,https://lh5.googleusercontent.com/p/AF1QipO1W6dKQwRHApd-sDNAZoKZm-kGbKdx4mUNRWNS=w224-h398-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Videos,https://lh5.googleusercontent.com/p/AF1QipMbHtXUq-p3mU_KdQX4z0k4W6jAjvG9FdAUYpuQ=w224-h398-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Dome,https://lh5.googleusercontent.com/p/AF1QipNgY8bTNsi1q4TlAUK-9PcKa7gr6ocJalgjtmQx=w440-h298-k-no
ChIJYVMXcuqlDjkRbyiR3M0NaGs,Masjid E Rashid (msjd rshyd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPam0tmzfslPQYBE5UdLcNzWF_mENeVlmdxD9B0=w224-h298-k-no-pi-0.112540185-ya119.887474-ro-0-fo100
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),All,https://lh5.googleusercontent.com/p/AF1QipN1Hv8FjU2DBsL7kMYOeANhMCckRDjxMAUBv2Pk=w224-h298-k-no-pi-10-ya94.00001-ro-0-fo100
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Latest,https://lh5.googleusercontent.com/p/AF1QipNuf2Wt1Qdil943WQTnuDlGzc_9cf__EgwnnHJ7=w529-h298-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Videos,https://lh5.googleusercontent.com/p/AF1QipOIO8xRpHhoDV7o1Vjd2nzuO8UyHV9U2X20HtzA=w529-h298-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Dome,https://lh5.googleusercontent.com/p/AF1QipPGucbZPXR5jI_9XLMXO0odU9epb98Dd1kY9uvO=w224-h398-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMltXTCKhpKpMSenf2T7lnNT7IPygv_dvN3e6y-=w224-h298-k-no-pi-10-ya180.99998-ro-0-fo100
ChIJRxawVjmlDjkRgcgWvkSB7Lo,IMAM BADA DEOBAND imaam baaddaa devbnd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7BeNSIphIToi1b45IMJfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.41735&pitch=0&thumbfov=100
ChIJRxawVjmlDjkRgcgWvkSB7Lo,IMAM BADA DEOBAND imaam baaddaa devbnd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7BeNSIphIToi1b45IMJfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.41735&pitch=0&thumbfov=100
ChIJddhM4R6lDjkRY8qJVU7_GOk,Masjid e qadeem,All,https://lh5.googleusercontent.com/p/AF1QipP1BOSMDMFBk91rV9vzoKXjC2ZnxDvmyJg5nHUv=w224-h298-k-no
ChIJddhM4R6lDjkRY8qJVU7_GOk,Masjid e qadeem,Latest,https://lh5.googleusercontent.com/p/AF1QipMAMygxRvwo7QM1UqWCCHnnVKUBlPWZiWfd1tHJ=w224-h398-k-no
ChIJddhM4R6lDjkRY8qJVU7_GOk,Masjid e qadeem,Videos,https://lh5.googleusercontent.com/p/AF1QipMAMygxRvwo7QM1UqWCCHnnVKUBlPWZiWfd1tHJ=w224-h398-k-no
ChIJddhM4R6lDjkRY8qJVU7_GOk,Masjid e qadeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxjeQII-KyNnW6TXTrDlPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.27997&pitch=0&thumbfov=100
ChIJc6OZBAqlDjkRbcuUGMmAowk,msj'id rhmaan klaunii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mByRpXX8VmXvUv5byo7rcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.1299&pitch=0&thumbfov=100
ChIJc6OZBAqlDjkRbcuUGMmAowk,msj'id rhmaan klaunii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mByRpXX8VmXvUv5byo7rcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.1299&pitch=0&thumbfov=100
ChIJqX8OhAulDjkRrr1cmRy1fl4,Masjid e chatta,All,https://lh5.googleusercontent.com/p/AF1QipMUr5C_WWcMyz_-LkL9IPik6sI4Rx5QAV0ZjLzc=w302-h298-k-no
ChIJUZfsUTylDjkRj7CZFBL2HJY,Masjid e Taqva,All,https://lh5.googleusercontent.com/p/AF1QipM-lM_fmkbPn2dvxr3nlep2V7Y07ZUndbB3augp=w580-h298-k-no
ChIJUZfsUTylDjkRj7CZFBL2HJY,Masjid e Taqva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJesilwy5jWpghwZv69MRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.465425&pitch=0&thumbfov=100
ChIJvbuHylClDjkRsLvHOwnhjAc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkOloQti0rj2o4g2WVoORYZVQ6eyP8hv0vlm6L=w529-h298-k-no
ChIJvbuHylClDjkRsLvHOwnhjAc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dd-KVxPyKcEnrCsPPHbjIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.86096&pitch=0&thumbfov=100
ChIJvbuHylClDjkRsLvHOwnhjAc,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMLs3WMvTO7jPHyaCyPtqnNRwiFzQdX7Wc2n1ln=w224-h398-k-no
ChIJVyQEMYKlDjkRohwkak8F1Qg,Masjid-e-mehmudia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-KGqDcWUJbm1QkXLrXndA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.38116&pitch=0&thumbfov=100
ChIJVyQEMYKlDjkRohwkak8F1Qg,Masjid-e-mehmudia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-KGqDcWUJbm1QkXLrXndA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.38116&pitch=0&thumbfov=100
ChIJv9h4BMGlDjkRndYSTAGvD-E,msjd kml shh,All,https://lh5.googleusercontent.com/p/AF1QipM3nIbXnFBVkMOi0DnsYao0DYDsa24r88aZl5WH=w224-h398-k-no
ChIJv9h4BMGlDjkRndYSTAGvD-E,msjd kml shh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym7mnfRJRSTqQPOmn0VC4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.28483&pitch=0&thumbfov=100
ChIJv9h4BMGlDjkRndYSTAGvD-E,msjd kml shh,Videos,https://lh5.googleusercontent.com/p/AF1QipPTH8xuRSXV8w8zyT2NU1Xp_peyR61IXWoGlf4B=w224-h407-k-no
ChIJcT0s4TelDjkRBp585OdnRsY,Hashimpura Masjid hshm pwrh msjd,All,https://lh5.googleusercontent.com/p/AF1QipPCAVcQxFs5I5BcKjjpII3u8nAPmTr5YPjCgw-v=w341-h298-k-no
ChIJcT0s4TelDjkRBp585OdnRsY,Hashimpura Masjid hshm pwrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jaMzIWLZfsbvdsg89HahA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.47108&pitch=0&thumbfov=100
ChIJcT0s4TelDjkRBp585OdnRsY,Hashimpura Masjid hshm pwrh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP7TartNYnVdNWuZDw2UHrFcsJaO711_nlynwfy=w224-h398-k-no
ChIJza7IL7elDjkROHX7lJdyGQY,Masjid-e-farooqi,All,https://lh5.googleusercontent.com/p/AF1QipPed6Ee1EpKh8d1k-I-YTKMcI3vgDXEBdVOBDCk=w529-h298-k-no
ChIJza7IL7elDjkROHX7lJdyGQY,Masjid-e-farooqi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tku_p7LGeBzuIBgByFyM4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.31061&pitch=0&thumbfov=100
ChIJh9uYWSClDjkR--mOlXCkPoo,Masjid e Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSpiWc1BIuN26z4YjYuALQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.75148&pitch=0&thumbfov=100
ChIJh9uYWSClDjkR--mOlXCkPoo,Masjid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSpiWc1BIuN26z4YjYuALQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.75148&pitch=0&thumbfov=100
ChIJWzqnUAalDjkRpaPQ8S46Kcg,Muhammadya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzO4H8c4Vc6mcYbKtSa5YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.20303&pitch=0&thumbfov=100
ChIJWzqnUAalDjkRpaPQ8S46Kcg,Muhammadya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzO4H8c4Vc6mcYbKtSa5YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.20303&pitch=0&thumbfov=100
