name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
IMAM BADA DEOBAND imaam baaddaa devbnd,Religious destination,"MMVF+7PX IMAM BADA DEOBAND imaam baaddaa devbnd, Qari Tayyab Rd, Matkota, Deoband, Uttar Pradesh 247554",Matkota,"MMVF+7PX, Qari Tayyab Rd",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/IMAM+BADA+DEOBAND+%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6/data=!4m7!3m6!1s0x390ea53956b01647:0xbaec8144be16c881!8m2!3d29.6932352!4d77.674366!16s%2Fg%2F11tc7s3qrx!19sChIJRxawVjmlDjkRgcgWvkSB7Lo?authuser=0&hl=en&rclk=1,"29.6932352,77.67436599999999"
Masjid e qadeem,Mosque,"MMWG+PWG Masjid e qadeem, Matkota, Deoband, Uttar Pradesh 247554",Matkota,MMWG+PWG,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+qadeem/data=!4m7!3m6!1s0x390ea51ee14cd875:0xe918ff4e5589ca63!8m2!3d29.6968375!4d77.6772322!16s%2Fg%2F11l28j21bw!19sChIJddhM4R6lDjkRY8qJVU7_GOk?authuser=0&hl=en&rclk=1,"29.696837499999997,77.67723219999999"
msj'id rhmaan klaunii,Mosque,"MMVG+P29 msj'id rhmaan klaunii, Matkota, Deoband, Uttar Pradesh 247554",Matkota,MMVG+P29,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B2%E0%A5%8C%E0%A4%A8%E0%A5%80/data=!4m7!3m6!1s0x390ea50a0499a373:0x9a380c91894cb6d!8m2!3d29.6942892!4d77.6751153!16s%2Fg%2F11tc8twn3n!19sChIJc6OZBAqlDjkRbcuUGMmAowk?authuser=0&hl=en&rclk=1,"29.6942892,77.6751153"
Masjid e chatta,Mosque,"MMWG+CFQ Masjid e chatta, Chatta Mohalla, Ghaziabad, Deoband, Uttar Pradesh 247554",Chatta Mohalla,MMWG+CFQ,"Ghaziabad, Deoband",247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+chatta/data=!4m7!3m6!1s0x390ea50b840e7fa9:0x5e7eb51c995cbdae!8m2!3d29.6961405!4d77.6762457!16s%2Fg%2F11vdg5c6xh!19sChIJqX8OhAulDjkRrr1cmRy1fl4?authuser=0&hl=en&rclk=1,"29.6961405,77.6762457"
msj'id shaah maaruph,Mosque,"MMRF+RGJ msj'id shaah maaruph, Matkota, Deoband, Uttar Pradesh 247554",Matkota,MMRF+RGJ,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%AB/data=!4m7!3m6!1s0x390ea554c3dc57ff:0x71a46d066328c082!8m2!3d29.6921016!4d77.6737425!16s%2Fg%2F11td3l__s8!19sChIJ_1fcw1SlDjkRgsAoYwZtpHE?authuser=0&hl=en&rclk=1,"29.692101599999997,77.6737425"
Masjid e Taqva,Mosque,"MMXR+GWW Masjid e Taqva, near Tilak petrol pump, Shivpuri Colony, Deoband, Uttar Pradesh 247554",Shivpuri Colony,"MMXR+GWW, near Tilak petrol pump",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Taqva/data=!4m7!3m6!1s0x390ea53c51ec9751:0x961cf6121499b08f!8m2!3d29.6988625!4d77.6923281!16s%2Fg%2F11ks12dvzj!19sChIJUZfsUTylDjkRj7CZFBL2HJY?authuser=0&hl=en&rclk=1,"29.698862499999997,77.6923281"
Masjid,Mosque,"PM2H+M72 Masjid, Deoband Service Rd, Saini Sarai, Deoband, Uttar Pradesh 247554",Saini Sarai,"PM2H+M72, Deoband Service Rd",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ea550ca87bbbd:0x78ce1093bc7bbb0!8m2!3d29.7015491!4d77.6784072!16s%2Fg%2F11vkhh_gtg!19sChIJvbuHylClDjkRsLvHOwnhjAc?authuser=0&hl=en&rclk=1,"29.701549099999998,77.6784072"
Masjid-e-mehmudia,Mosque,"MMVP+J7Q Masjid-e-mehmudia, Kohla Basti, Kher Nagar, Deoband, Uttar Pradesh 247554","Kohla Basti, Kher Nagar",MMVP+J7Q,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-mehmudia/data=!4m7!3m6!1s0x390ea58231042457:0x8d5054f6a241ca2!8m2!3d29.6940838!4d77.685739!16s%2Fg%2F11ssl987rw!19sChIJVyQEMYKlDjkRohwkak8F1Qg?authuser=0&hl=en&rclk=1,"29.694083799999998,77.685739"
Jamia Masjid Deoband,Mosque,"5H59+J54 Jamia Masjid Deoband, Minchinabad, Bahawalnagar, Punjab, Pakistan",,5H59+J54,Minchinabad,,"Bahawalnagar, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Deoband/data=!4m7!3m6!1s0x3917dd5fd4b16d3d:0xb3839022d6471bc4!8m2!3d30.1590071!4d73.5679391!16s%2Fg%2F11h8851ljq!19sChIJPW2x1F_dFzkRxBtH1iKQg7M?authuser=0&hl=en&rclk=1,"30.1590071,73.56793909999999"
Jamia Masjid Deoband,Mosque,"5H6C+MX7 Jamia Masjid Deoband, Head Sulemanki Rd, Madina Town, Minchinabad, Bahawalnagar, Punjab, Pakistan",Madina Town,"5H6C+MX7, Head Sulemanki Rd",Minchinabad,,"Bahawalnagar, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Deoband/data=!4m7!3m6!1s0x3917dd83f14f4dfd:0xcf351686cdea52e3!8m2!3d30.1616603!4d73.5724245!16s%2Fg%2F11fp1tlzmr!19sChIJ_U1P8YPdFzkR41LqzYYWNc8?authuser=0&hl=en&rclk=1,"30.161660299999998,73.5724245"
msjd kml shh,Mosque,"MMWH+R79 msjd kml shh, near Bad ju Haque, Matkota, Deoband, Uttar Pradesh 247554",Matkota,"MMWH+R79, near Bad ju Haque",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%83%D9%85%D8%A7%D9%84+%D8%B4%D8%A7%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390ea5c10478d8bf:0xe10faf014c12d69d!8m2!3d29.6970494!4d77.6782341!16s%2Fg%2F11t_kq0mfw!19sChIJv9h4BMGlDjkRndYSTAGvD-E?authuser=0&hl=en&rclk=1,"29.697049399999997,77.6782341"
Hashimpura Masjid hshm pwrh msjd,Mosque,"MPX3+WGC Hashimpura Masjid hshm pwrh msjd, Deoband, Hashimpur, Uttar Pradesh 247554",,MPX3+WGC,"Deoband, Hashimpur",247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashimpura+Masjid+%DB%81%D8%A7%D8%B4%D9%85+%D9%BE%D9%88%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ea537e12c3d71:0xc64667e7e47c9e06!8m2!3d29.699841!4d77.7037146!16s%2Fg%2F11kr81rgpj!19sChIJcT0s4TelDjkRBp585OdnRsY?authuser=0&hl=en&rclk=1,"29.699841,77.7037146"
Masjid-e-farooqi,Mosque,"PM28+4F5 Masjid-e-farooqi, Darul Uloom (Waqf) Rd, Matkota, Deoband, Uttar Pradesh 247554",Matkota,"PM28+4F5, Darul Uloom (Waqf) Rd",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-farooqi/data=!4m7!3m6!1s0x390ea5b72fc8aecd:0x619729794fb7538!8m2!3d29.70027!4d77.6662317!16s%2Fg%2F11vctr2p_c!19sChIJza7IL7elDjkROHX7lJdyGQY?authuser=0&hl=en&rclk=1,"29.70027,77.6662317"
Masjid e Bilal,Mosque,"Masjid e Bilal, 02, Pthanpura, Matkota, Deoband, Uttar Pradesh 247554","Pthanpura, Matkota",02,Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x390ea5205998db87:0x8a3ea470958ee9fb!8m2!3d29.693314!4d77.6686741!16s%2Fg%2F11l268h3v1!19sChIJh9uYWSClDjkR--mOlXCkPoo?authuser=0&hl=en&rclk=1,"29.693313999999997,77.66867409999999"
Muhammadya Masjid,Mosque,"PMC3+QJ3 Muhammadya Masjid, Deoband, Kharanja Ahmadpur, Uttar Pradesh 247554",,PMC3+QJ3,"Deoband, Kharanja Ahmadpur",247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadya+Masjid/data=!4m7!3m6!1s0x390ea50650a73a5b:0xc8293a2ef1d0a3a5!8m2!3d29.7219268!4d77.6540375!16s%2Fg%2F11svg_y6_l!19sChIJWzqnUAalDjkRpaPQ8S46Kcg?authuser=0&hl=en&rclk=1,"29.7219268,77.6540375"
