name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Shamsher Ganj,Mosque,"HHF7+FXP Jama Masjid Shamsher Ganj, Shamsher Ganj, Katihar, Bihar 854105",Shamsher Ganj,HHF7+FXP,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Shamsher+Ganj/data=!4m7!3m6!1s0x39faaa47305c64c9:0xb86a724d2ee78d18!8m2!3d25.5737028!4d87.5649398!16s%2Fg%2F11f4ywvycr!19sChIJyWRcMEeq-jkRGI3nLk1yarg?authuser=0&hl=en&rclk=1,"25.5737028,87.56493979999999"
Jaama Masjid,Mosque,"Jaama Masjid, Katihar Medical College, Katihar, Bihar 854105",,Katihar Medical College,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Jaama+Masjid/data=!4m7!3m6!1s0x39faaa700d2e52b9:0xc540770a21d78c45!8m2!3d25.5825979!4d87.5482672!16s%2Fg%2F11b6_sg1yw!19sChIJuVIuDXCq-jkRRYzXIQp3QMU?authuser=0&hl=en&rclk=1,"25.5825979,87.5482672"
Salamat Nagar Jama Masjid,Mosque,"GHXF+4RV Salamat Nagar Jama Masjid, Salamat Nagar Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,"GHXF+4RV, Salamat Nagar Rd",Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Salamat+Nagar+Jama+Masjid/data=!4m7!3m6!1s0x39faa96f7060cd71:0xbcf7153be142c2e2!8m2!3d25.5478543!4d87.5745393!16s%2Fg%2F11gy0s47k8!19sChIJcc1gcG-p-jkR4sJC4TsV97w?authuser=0&hl=en&rclk=1,"25.547854299999997,87.5745393"
JAME MASJID SHARIFGANJ AHLE HADITH,Mosque,"GHC8+X74 JAME MASJID SHARIFGANJ AHLE HADITH, Sharifganj, Katihar, Bihar 854103",Sharifganj,GHC8+X74,Katihar,854103,Bihar,IN,https://www.google.com/maps/place/JAME+MASJID+SHARIFGANJ+AHLE+HADITH/data=!4m7!3m6!1s0x39faa9bdbf2bc365:0x703a9591926def9b!8m2!3d25.5223869!4d87.5657034!16s%2Fg%2F11c2q3mbmj!19sChIJZcMrv72p-jkRm-9tkpGVOnA?authuser=0&hl=en&rclk=1,"25.522386899999997,87.56570339999999"
New Masjid,Mosque,"GH97+MH4 New Masjid, Sharifganj, Katihar, Bihar 854103",Sharifganj,GH97+MH4,Katihar,854103,Bihar,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x39faa9bea5ee4ce5:0x4f96b9caa6b2d8c7!8m2!3d25.51915!4d87.5639464!16s%2Fg%2F11c6v_w5_f!19sChIJ5Uzupb6p-jkRx9iypsq5lk8?authuser=0&hl=en&rclk=1,"25.51915,87.56394639999999"
MASJID SUNNI Kadam pur katihar,Mosque,"GHJQ+83V MASJID SUNNI Kadam pur katihar, Army Colony, Mahdai, Katihar, Bihar 854105","Army Colony, Mahdai",GHJQ+83V,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/MASJID+SUNNI+Kadam+pur+katihar/data=!4m7!3m6!1s0x39faa9718b6daba9:0x8ce2a456d02040ee!8m2!3d25.530873!4d87.5876675!16s%2Fg%2F11fy08w04k!19sChIJqatti3Gp-jkR7kAg0Fak4ow?authuser=0&hl=en&rclk=1,"25.530873,87.5876675"
Khwaja Garib Nawaz Jama Masjid,Mosque,"HG2X+H3G Khwaja Garib Nawaz Jama Masjid, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,HG2X+H3G,Katihar,854109,Bihar,IN,https://www.google.com/maps/place/Khwaja+Garib+Nawaz+Jama+Masjid/data=!4m7!3m6!1s0x39faab4160804555:0xc1ce173f68bf65ea!8m2!3d25.5514407!4d87.5477008!16s%2Fg%2F11g0zsqtr6!19sChIJVUWAYEGr-jkR6mW_aD8XzsE?authuser=0&hl=en&rclk=1,"25.5514407,87.5477008"
Khan Tola Jumma Masjid,Mosque,"HHJ9+RHR Khan Tola Jumma Masjid, Katihar, Bihar 854109",,HHJ9+RHR,Katihar,854109,Bihar,IN,https://www.google.com/maps/place/Khan+Tola+Jumma+Masjid/data=!4m7!3m6!1s0x39faaa455de537a1:0xb1fc0449176116b3!8m2!3d25.582102!4d87.568904!16s%2Fg%2F11gbxb164v!19sChIJoTflXUWq-jkRsxZhF0kE_LE?authuser=0&hl=en&rclk=1,"25.582102,87.56890399999999"
Driver Tola Masjid,Mosque,"HH29+628 Driver Tola Masjid, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",HH29+628,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Driver+Tola+Masjid/data=!4m7!3m6!1s0x39faaa27b6b97559:0x545a1cffa5157a3a!8m2!3d25.5505403!4d87.5675784!16s%2Fg%2F11c0yfx5jv!19sChIJWXW5tieq-jkROnoVpf8cWlQ?authuser=0&hl=en&rclk=1,"25.550540299999998,87.5675784"
ShahTola Masjid,Mosque,"GHPJ+RFQ ShahTola Masjid, Unnamed Road, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,"GHPJ+RFQ, Unnamed Road",Katihar,854105,Bihar,IN,https://www.google.com/maps/place/ShahTola+Masjid/data=!4m7!3m6!1s0x39faa9782e0593a3:0x269cbadf24dbca2e!8m2!3d25.5370971!4d87.5812273!16s%2Fg%2F11cssxk0m1!19sChIJo5MFLnip-jkRLsrbJN-6nCY?authuser=0&hl=en&rclk=1,"25.5370971,87.5812273"
Badi Masjid,Mosque,"GHWF+9W7 Badi Masjid, Choudhry Mohalla, Gami Tola, Katihar, Bihar 854105","Choudhry Mohalla, Gami Tola",GHWF+9W7,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39faa980cfffffff:0xb5e9a9a1875b0180!8m2!3d25.5459065!4d87.5748053!16s%2Fg%2F11c605k8_w!19sChIJ____z4Cp-jkRgAFbh6Gp6bU?authuser=0&hl=en&rclk=1,"25.545906499999997,87.5748053"
Purani Haveli,Mosque,"GHPG+9RV Purani Haveli, Dwasay, Katihar, Bihar 854105",Dwasay,GHPG+9RV,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Purani+Haveli/data=!4m7!3m6!1s0x39faa99d2c23f3bf:0x2f0e7db3b2edd774!8m2!3d25.535985!4d87.577062!16s%2Fg%2F11c7vs2g5v!19sChIJv_MjLJ2p-jkRdNftsrN9Di8?authuser=0&hl=en&rclk=1,"25.535985,87.577062"
Mosque,Mosque,"HHPF+87V Mosque, Mehdai, Bihar 854109",,HHPF+87V,Mehdai,854109,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39faaa5197663445:0x93e84a074e3f617c!8m2!3d25.5858684!4d87.573167!16s%2Fg%2F11f10fvg83!19sChIJRTRml1Gq-jkRfGE_TgdK6JM?authuser=0&hl=en&rclk=1,"25.5858684,87.573167"
Jama Masjid Barbanna,Mosque,"GHRF+8C9 Jama Masjid Barbanna, RK Mission Rd, Katihar, Bihar 854105",,"GHRF+8C9, RK Mission Rd",Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Barbanna/data=!4m7!3m6!1s0x39faa9490f5c7e6b:0xadba16570848a4e6!8m2!3d25.5407922!4d87.5736208!16s%2Fg%2F11sgf5m6lz!19sChIJa35cD0mp-jkR5qRICFcWuq0?authuser=0&hl=en&rclk=1,"25.5407922,87.5736208"
Baban Larkaniya Tola Masjid,Mosque,"GHXC+J5F Baban Larkaniya Tola Masjid, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,GHXC+J5F,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Baban+Larkaniya+Tola+Masjid/data=!4m7!3m6!1s0x39faab93d5a30f41:0x77489604b09305f7!8m2!3d25.5490587!4d87.5704095!16s%2Fg%2F11gxtqzv0s!19sChIJQQ-j1ZOr-jkR9wWTsASWSHc?authuser=0&hl=en&rclk=1,"25.5490587,87.5704095"
Masjid,Mosque,"GJ55+VJ4 Masjid, Jafarganj, Katihar, Bihar 854103",,"GJ55+VJ4, Jafarganj","Katihar, Baghar",854103,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39faa92f7b7dc2b5:0x67d50adb8cb285a8!8m2!3d25.5096369!4d87.6090775!16s%2Fg%2F11dxl2c1xk!19sChIJtcJ9ey-p-jkRqIWyjNsK1Wc?authuser=0&hl=en&rclk=1,"25.5096369,87.6090775"
Abid Colony Masjid,Mosque,"GHGR+422 Abid Colony Masjid, Mahdai, Katihar, Bihar 854105",Mahdai,GHGR+422,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Abid+Colony+Masjid/data=!4m7!3m6!1s0x39faa96d492ee5a9:0xaf3347a976b7999c!8m2!3d25.5252598!4d87.5900226!16s%2Fg%2F11gcj9fmtj!19sChIJqeUuSW2p-jkRnJm3dqlHM68?authuser=0&hl=en&rclk=1,"25.5252598,87.5900226"
Bheriya rahika BMP-7 Katihar new muslim masjid,Mosque,"Bheriya rahika BMP-7 Katihar new muslim masjid, Bheriya rahika BMP-7, Mojheli, Katihar, Bihar 854105",Mojheli,Bheriya rahika BMP-7,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Bheriya+rahika+BMP-7+Katihar+new+muslim+masjid/data=!4m7!3m6!1s0x39faab9596b19b09:0xd69d790934ac310d!8m2!3d25.5747467!4d87.5593417!16s%2Fg%2F11nnbb3xqt!19sChIJCZuxlpWr-jkRDTGsNAl5ndY?authuser=0&hl=en&rclk=1,"25.5747467,87.55934169999999"
MASJID E AAISHA,Mosque,"MASJID E AAISHA, Masjid e Aaisha Plymill Chowk Chama Para Hajipur Katihar (854109, Mob.9430039573",Hardiya Gunj,Masjid e Aaisha Plymill Chowk Chama Para Hajipur Katihar (854109,Hajipur,Mob.9430039573,Bihar,IN,https://www.google.com/maps/place/MASJID+E+AAISHA/data=!4m7!3m6!1s0x39faabe8c2848d4b:0x7a2d3374d2479c!8m2!3d25.569838!4d87.5402953!16s%2Fg%2F11fmmdgzyg!19sChIJS42Ewuir-jkRnEfSdDMtegA?authuser=0&hl=en&rclk=1,"25.569837999999997,87.5402953"
Noori masjid,Mosque,"GHXF+58H Noori masjid, Salamat Nagar Rd, bhira, Bhira, Katihar, Bihar 854105",bhira,"GHXF+58H, Salamat Nagar Rd","Bhira, Katihar",854105,Bihar,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x39faa9b3d79bd02d:0x3ffb327731031533!8m2!3d25.5479294!4d87.5733556!16s%2Fg%2F11q1dfzl0m!19sChIJLdCb17Op-jkRMxUDMXcy-z8?authuser=0&hl=en&rclk=1,"25.547929399999997,87.5733556"
Mosque,Mosque,"Mosque, Unnamed Road, 854109, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,"Unnamed Road, 854109",Katihar,854109,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39faaa4bee3f419b:0x7d4f97faa97651eb!8m2!3d25.576889!4d87.575022!16s%2Fg%2F11f122y4wx!19sChIJm0E_7kuq-jkR61F2qfqXT30?authuser=0&hl=en&rclk=1,"25.576888999999998,87.57502199999999"
"Jama Masjid,Mirchaibari,Katihar",Mosque,"HH45+7J8 Jama Masjid,Mirchaibari,Katihar, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,HH45+7J8,Katihar,854109,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,Mirchaibari,Katihar/data=!4m7!3m6!1s0x39faab3d54a50225:0x4a57d49bb68159b1!8m2!3d25.555672!4d87.5590652!16s%2Fg%2F11sx36_v3g!19sChIJJQKlVD2r-jkRsVmBtpvUV0o?authuser=0&hl=en&rclk=1","25.555671999999998,87.55906519999999"
Choti Masjid Kadwa,Mosque,"GHQM+73J Choti Masjid Kadwa, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,GHQM+73J,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid+Kadwa/data=!4m7!3m6!1s0x39faa98fe575615b:0xf9bf45f84097b5a!8m2!3d25.5382123!4d87.5826417!16s%2Fg%2F11qplwq81x!19sChIJW2F15Y-p-jkRWnsJhF_0mw8?authuser=0&hl=en&rclk=1,"25.538212299999998,87.5826417"
Madeena masjid,Mosque,"HHJ3+R9 Madeena masjid, Katihar, Bihar 854109",,HHJ3+R9,Katihar,854109,Bihar,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x39faabc97063e42d:0x10aaf5730266e9ad!8m2!3d25.5826669!4d87.5537265!16s%2Fg%2F11smn9k1nl!19sChIJLeRjcMmr-jkRrelmAnP1qhA?authuser=0&hl=en&rclk=1,"25.5826669,87.5537265"
Masjid rojitpur,Mosque,"Masjid rojitpur, Unnamed Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",Unnamed Road,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Masjid+rojitpur/data=!4m7!3m6!1s0x39faa984213f547b:0xec4e0ab0b2f54ce5!8m2!3d25.5268259!4d87.586251!16s%2Fg%2F11nnpzft1y!19sChIJe1Q_IYSp-jkR5Uz1srAKTuw?authuser=0&hl=en&rclk=1,"25.5268259,87.58625099999999"
Jumma Masjid Roshan Tola,Mosque,"HH6P+JC5 Jumma Masjid Roshan Tola, Unnamed Road, Katihar, Bihar 854107",,"HH6P+JC5, Unnamed Road",Katihar,854107,Bihar,IN,https://www.google.com/maps/place/Jumma+Masjid+Roshan+Tola/data=!4m7!3m6!1s0x39faabec766ea4df:0x8c63655b5caae685!8m2!3d25.5615044!4d87.5861193!16s%2Fg%2F11h1hp5nr7!19sChIJ36Ruduyr-jkRheaqXFtlY4w?authuser=0&hl=en&rclk=1,"25.5615044,87.5861193"
Masjid,Mosque,"GHRQ+FV8 Masjid, PRABHAT NAGAR Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,"GHRQ+FV8, PRABHAT NAGAR Rd",Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39faa902cf71fa15:0xae94c6deaa33b88f!8m2!3d25.5411694!4d87.589716!16s%2Fg%2F11qg43x461!19sChIJFfpxzwKp-jkRj7gzqt7GlK4?authuser=0&hl=en&rclk=1,"25.541169399999998,87.589716"
Shahi masjid,Mosque,"HHM3+3F5 Shahi masjid, Katihar, Bihar 854109",,HHM3+3F5,Katihar,,Bihar,IN,https://www.google.com/maps/place/Shahi+masjid/data=!4m7!3m6!1s0x39faab1203206ee9:0xeddf990ae10abe8b!8m2!3d25.5826384!4d87.5537279!16s%2Fg%2F11t_sxv8_s!19sChIJ6W4gAxKr-jkRi74K4QqZ3-0?authuser=0&hl=en&rclk=1,"25.5826384,87.5537279"
Choti Masjid,Mosque,"HH35+JJC Choti Masjid, baisakha ghat karha gola, Katihar, Bihar",Mirchaibari,"HH35+JJC, baisakha ghat karha gola",Katihar,,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39faab464e6377ab:0x7471fd3f1cb45f6b!8m2!3d25.554057!4d87.5590154!16s%2Fg%2F11hz1qqjcy!19sChIJq3djTkar-jkRa1-0HD_9cXQ?authuser=0&hl=en&rclk=1,"25.554057,87.55901539999999"
Jama masjid qutbi,Mosque,"Jama masjid qutbi, Parteli katihar Post katihar pin 854105, Daheria, Bihar 854105",,Parteli katihar Post katihar pin 854105,Daheria,854105,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+qutbi/data=!4m7!3m6!1s0x39faa9733f5f0eaf:0xf61f4eb2ad1da62c!8m2!3d25.5211062!4d87.5965899!16s%2Fg%2F11fl5pt9hc!19sChIJrw5fP3Op-jkRLKYdrbJOH_Y?authuser=0&hl=en&rclk=1,"25.5211062,87.5965899"
Gosala masjid,Shrine,"HHJ6+7WH Gosala masjid, Mojheli, Katihar, Bihar 854109",Mojheli,HHJ6+7WH,Katihar,854109,Bihar,IN,https://www.google.com/maps/place/Gosala+masjid/data=!4m7!3m6!1s0x39faab3962dab74f:0x8ecb64a4a139de5a!8m2!3d25.579752!4d87.561115!16s%2Fg%2F11sf0l_k5d!19sChIJT7faYjmr-jkRWt45oaRky44?authuser=0&hl=en&rclk=1,"25.579752,87.561115"
Binudpur Tafajjol Hossain Hafiziya madrasha.,Mosque,"GHQ9+C3M Binudpur Tafajjol Hossain Hafiziya madrasha., Binodpur, Katihar, Bihar 854105",Binodpur,GHQ9+C3M,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Binudpur+Tafajjol+Hossain+Hafiziya+madrasha./data=!4m7!3m6!1s0x39faa9eed4e519b7:0x157e423dc0558242!8m2!3d25.5385943!4d87.5676712!16s%2Fg%2F11gxx6cr5f!19sChIJtxnl1O6p-jkRQoJVwD1CfhU?authuser=0&hl=en&rclk=1,"25.5385943,87.56767119999999"
New Jama Masjid Al Kabir,Mosque,"HG2W+QQC New Jama Masjid Al Kabir, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,HG2W+QQC,Katihar,854109,Bihar,IN,https://www.google.com/maps/place/New+Jama+Masjid+Al+Kabir/data=!4m7!3m6!1s0x39faab3b7db45611:0xb60ff673b579054c!8m2!3d25.5519356!4d87.5468982!16s%2Fg%2F11g4c750kb!19sChIJEVa0fTur-jkRTAV5tXP2D7Y?authuser=0&hl=en&rclk=1,"25.5519356,87.5468982"
Jama Masjid,Religious destination,"GHPG+CP7 Jama Masjid, Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,"GHPG+CP7, Choudhary Mohalla Rd",Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39faa918aa5dab75:0xa0d74a84fc0d0113!8m2!3d25.5360074!4d87.5768123!16s%2Fg%2F11v3h6lfss!19sChIJdatdqhip-jkREwEN_IRK16A?authuser=0&hl=en&rclk=1,"25.5360074,87.5768123"
Deriya Masjid,Mosque,"GHG9+X83 Deriya Masjid, Tingachiya, Katihar, Bihar 854105",Tingachiya,GHG9+X83,Katihar,854105,Bihar,IN,https://www.google.com/maps/place/Deriya+Masjid/data=!4m7!3m6!1s0x39faa93e7b461b9f:0xd1ec82ded835cc0c!8m2!3d25.527398!4d87.5683113!16s%2Fg%2F11k9fmmp_v!19sChIJnxtGez6p-jkRDMw12N6C7NE?authuser=0&hl=en&rclk=1,"25.527397999999998,87.56831129999999"
