place_id,place_name,about,link
ChIJ-zdz0Ryq-jkRPJhIq7bRlf4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAc3MwXotFmDuYojpZcubQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.85431&pitch=0&thumbfov=100
ChIJqbYjqwOp-jkRrsKBKXhAiiM,MASJID AL KAZMI,All,https://lh5.googleusercontent.com/p/AF1QipM9_NaEuoY-YoxzhMwJBqCKN0cPCBfPgjofeT_a=w397-h298-k-no
ChIJqbYjqwOp-jkRrsKBKXhAiiM,MASJID AL KAZMI,By owner,https://lh5.googleusercontent.com/p/AF1QipNK4U_Jhk0L7UJaLNywJ0n-p52TNM-69y0NKzj9=w661-h298-k-no
ChIJqbYjqwOp-jkRrsKBKXhAiiM,MASJID AL KAZMI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uv6AZ_1LFK75gh_Mv1saGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.94028&pitch=0&thumbfov=100
ChIJgamJxHep-jkRzS-ABsytjiA,Husainabaad Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP5qgkO-16tpnMGxdUrU3xGPlqaUH5tAK_bdtKc=w224-h398-k-no
ChIJgamJxHep-jkRzS-ABsytjiA,Husainabaad Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP5qgkO-16tpnMGxdUrU3xGPlqaUH5tAK_bdtKc=w224-h398-k-no
ChIJf_jjbvKp-jkRX_hGTr4hLzE,LALIYAHI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmTHmKa1yKRno9dRMdDQAx8cHkI1IYTPgdMjM=w224-h298-k-no-pi-20-ya120-ro0-fo100
ChIJf_jjbvKp-jkRX_hGTr4hLzE,LALIYAHI JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMvKIl48zifJL9NjBCrtdOQ-B39fnmlVw8jDds=w224-h298-k-no
ChIJf_jjbvKp-jkRX_hGTr4hLzE,LALIYAHI JAMA MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPCGe-QrG_Gtknz0-9DkSbLLHRtawfKImMZtX8s=w224-h298-k-no-pi-10-ya214-ro0-fo100
ChIJ9cVzIJ2p-jkRcwqU9sU0oz8,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46JH0SRUh2VhyGOFPxk13A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.01117&pitch=0&thumbfov=100
ChIJ9cVzIJ2p-jkRcwqU9sU0oz8,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46JH0SRUh2VhyGOFPxk13A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.01117&pitch=0&thumbfov=100
ChIJNc7zmxiq-jkR-0T3jfJX71c,Hotel picnic party,All,https://lh5.googleusercontent.com/p/AF1QipMbP-pccO1bmkaoExbVDUs_pDgDuRgG8Itp480s=w298-h298-k-no
ChIJNc7zmxiq-jkR-0T3jfJX71c,Hotel picnic party,By owner,https://lh5.googleusercontent.com/p/AF1QipMbP-pccO1bmkaoExbVDUs_pDgDuRgG8Itp480s=w298-h298-k-no
ChIJkXnjCump-jkRIGlEeOOZu0M,mosque,All,https://lh5.googleusercontent.com/p/AF1QipNPouZcNn-2-ZDdMiExCiRGxVOrdrWkzx3yLrsx=w529-h298-k-no
ChIJYVnoKp2p-jkRsSk8IB_5C3o,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtYtkuWooMq3Wu3rqa_xzMeN8a64sIXR9WwtQN=w529-h298-k-no
ChIJYVnoKp2p-jkRsSk8IB_5C3o,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOH7lOsFvrJGJe41TL_c9J2xg4Z8tryhiQ70Yb1=w662-h298-k-no
ChIJYVnoKp2p-jkRsSk8IB_5C3o,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzGyXL2VCG8WSTB0aOZpmlWxmDekijWdWRC4OD=w224-h484-k-no
ChIJYVnoKp2p-jkRsSk8IB_5C3o,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCiNUlgLYQg6Ra6R933HDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.09877&pitch=0&thumbfov=100
ChIJm0E_7kuq-jkROi2EY_9gfSk,Chandrama Chok Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNYthNaf_QzWx1Q8hhvO5tZOS7S0q3Nl6TAo3u=w661-h298-k-no
ChIJm0E_7kuq-jkROi2EY_9gfSk,Chandrama Chok Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31yxoU1a2QjhIBvdBUjvuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.331&pitch=0&thumbfov=100
ChIJm0E_7kuq-jkROi2EY_9gfSk,Chandrama Chok Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4xMSub_YhS9BY-Yzwnoa7Nani84mykFp8kidC=w224-h398-k-no
ChIJK3JHLryp-jkR_Kpmpaf5JGg,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5cXKxlpsuqoXe2oyrYVPZcwgkj5H9kt-jxIbF=w528-h298-k-no
ChIJK3JHLryp-jkR_Kpmpaf5JGg,Raza Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-Pu-ixHzk8Kyf5EiTpQsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.2364&pitch=0&thumbfov=100
ChIJoUL5Bnmp-jkRsSAj3PKChDA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzK800uGybB9MoWqWJnVG4SvXHK1YnC1a5mey5=w224-h335-k-no
ChIJoUL5Bnmp-jkRsSAj3PKChDA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUDfJw8SnnoHcbA9R5ATu53x6P_BgkrHgv8Dw1=w224-h398-k-no
ChIJGY-mYIap-jkRb8aSkIyshkE,Jama Masjid Amla Tola Katihar,All,https://lh5.googleusercontent.com/p/AF1QipMmVnHJXuteuG3ZXl5uw94ChyX2k-3lupzUvu-1=w224-h298-k-no
ChIJGY-mYIap-jkRb8aSkIyshkE,Jama Masjid Amla Tola Katihar,Latest,https://lh5.googleusercontent.com/p/AF1QipNqgN7HilkCgIUcu0OH9QaD_uWozGoF9UV77Xnz=w529-h298-k-no
ChIJGY-mYIap-jkRb8aSkIyshkE,Jama Masjid Amla Tola Katihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYhz67o1OUWVugsJTKYnEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.8075&pitch=0&thumbfov=100
ChIJyWRcMEeq-jkRGI3nLk1yarg,Jama Masjid Shamsher Ganj,All,https://lh5.googleusercontent.com/p/AF1QipM_u4JoTCdFmVv8XOl2-VnDT_-twwW36nykSF2D=w224-h397-k-no
ChIJyWRcMEeq-jkRGI3nLk1yarg,Jama Masjid Shamsher Ganj,Videos,https://lh5.googleusercontent.com/p/AF1QipPP8RZJ8YLkLdiFvChRZvb3TApoQtkLaht7B1ID=w224-h398-k-no
ChIJuVIuDXCq-jkRRYzXIQp3QMU,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME2HODfoXZf6aTzsC06JGpvBMwf2ETcj_GKGGq=w224-h298-k-no
ChIJuVIuDXCq-jkRRYzXIQp3QMU,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iuqll77rl3x5psPglCtHuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.335&pitch=0&thumbfov=100
ChIJcc1gcG-p-jkR4sJC4TsV97w,Salamat Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAaAKIQSZTt_Tf91OqTnpM5sHE2sQaggKnehMf=w248-h298-k-no
ChIJcc1gcG-p-jkR4sJC4TsV97w,Salamat Nagar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXtdHB-30neKFua4iDN363mjd3R4vDUtB3uVtg=w224-h398-k-no
ChIJ5Uzupb6p-jkRx9iypsq5lk8,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRBucoo9FMnHiypT_2cXSlMQve4lVV9caoebNz=w224-h298-k-no
ChIJqatti3Gp-jkR7kAg0Fak4ow,MASJID SUNNI Kadam pur katihar,All,https://lh5.googleusercontent.com/p/AF1QipNSafA_LA9cYwWWVlN4JmuxV7Tc58aDaTb5XfFS=w397-h298-k-no
ChIJqatti3Gp-jkR7kAg0Fak4ow,MASJID SUNNI Kadam pur katihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1W1BxLbWDrJ09k-mBIyG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.03546&pitch=0&thumbfov=100
ChIJqatti3Gp-jkR7kAg0Fak4ow,MASJID SUNNI Kadam pur katihar,Videos,https://lh5.googleusercontent.com/p/AF1QipO0CJWQB23eeOnJCFe4SXJnQe2pXEooQGOveRab=w224-h407-k-no
ChIJVUWAYEGr-jkR6mW_aD8XzsE,Khwaja Garib Nawaz Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObk1ONsDK-1-BNItSnWhl2B29zbqfsvhpZ5ogV=w397-h298-k-no
ChIJVUWAYEGr-jkR6mW_aD8XzsE,Khwaja Garib Nawaz Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNazvYmhkx64yabPyyUPpYRiTfnlnJwRyliQMjQ=w224-h398-k-no
ChIJoTflXUWq-jkRsxZhF0kE_LE,Khan Tola Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZepLmHkysEHVzVs8V62AEWbywOqw6kn9tUsXM=w298-h298-k-no
ChIJoTflXUWq-jkRsxZhF0kE_LE,Khan Tola Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YATDuCPfBl5dH2Rj26LeuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.5181&pitch=0&thumbfov=100
ChIJWXW5tieq-jkROnoVpf8cWlQ,Driver Tola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SqzpNwZDy-bFbmVprPoJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.6774&pitch=0&thumbfov=100
ChIJWXW5tieq-jkROnoVpf8cWlQ,Driver Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SqzpNwZDy-bFbmVprPoJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.6774&pitch=0&thumbfov=100
ChIJo5MFLnip-jkRLsrbJN-6nCY,ShahTola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Znos4wOHMiDOgkoViuzzoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.71437&pitch=0&thumbfov=100
ChIJo5MFLnip-jkRLsrbJN-6nCY,ShahTola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Znos4wOHMiDOgkoViuzzoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.71437&pitch=0&thumbfov=100
ChIJ____z4Cp-jkRgAFbh6Gp6bU,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYZ4kH_GgsnlVuJmX7fNE9ERRuAcqNIkEZay4R=w604-h298-k-no
ChIJv_MjLJ2p-jkRdNftsrN9Di8,Purani Haveli,All,https://lh5.googleusercontent.com/p/AF1QipM0GYsym8nfuU9QSTTA7HxNgZ0wa0YGJarf96S_=w638-h298-k-no
ChIJv_MjLJ2p-jkRdNftsrN9Di8,Purani Haveli,Dome,https://lh5.googleusercontent.com/p/AF1QipOpnwdilvAIIp_vWBfT1M_pK0aJ9_CP5xlou--u=w397-h298-k-no
ChIJv_MjLJ2p-jkRdNftsrN9Di8,Purani Haveli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCiNUlgLYQg6Ra6R933HDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.74154&pitch=0&thumbfov=100
ChIJRTRml1Gq-jkRfGE_TgdK6JM,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPfX8j-4102srXv3-GOR5atE__ILP8WcYp26eJt=w529-h298-k-no
ChIJQQ-j1ZOr-jkR9wWTsASWSHc,Baban Larkaniya Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMF2EptBGy0Im6hcIl2I10j9VqGPQ-bStpEcNF3=w224-h448-k-no
ChIJQQ-j1ZOr-jkR9wWTsASWSHc,Baban Larkaniya Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZYMPjHjc_rvTfjRlKV3MVEi5mxdnkGJC-yTs=w224-h398-k-no
ChIJtcJ9ey-p-jkRqIWyjNsK1Wc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYX8kknPJDgW2sg4GhqnWFpel1n4ZLKlL0rRM9=w224-h373-k-no
ChIJtcJ9ey-p-jkRqIWyjNsK1Wc,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBktaoR2OeQki1ogXpYA4zAcSs0OHKfAfx8qY8=w224-h389-k-no
ChIJqeUuSW2p-jkRnJm3dqlHM68,Abid Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZwdZu_Fx8EjI0vhRhTNQtggI0sBH36xocrIpe=w224-h298-k-no
ChIJqeUuSW2p-jkRnJm3dqlHM68,Abid Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVz45OSS9GKVFUfG9Svndw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.50243&pitch=0&thumbfov=100
ChIJqeUuSW2p-jkRnJm3dqlHM68,Abid Colony Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNz-ixgLgvlp7MxIdhyh5AIJr2MVrQzxxl111bK=w224-h398-k-no
ChIJS42Ewuir-jkRnEfSdDMtegA,MASJID E AAISHA,All,https://lh5.googleusercontent.com/p/AF1QipOqfCKajrVHq5GvAeBV5AT9bfzT0Tw_blytd5JD=w529-h298-k-no
ChIJLdCb17Op-jkRMxUDMXcy-z8,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMunqbUWahus5RhenRodRNnKuwoFq0UfCv10R-=w529-h298-k-no
ChIJm0E_7kuq-jkR61F2qfqXT30,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31yxoU1a2QjhIBvdBUjvuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.331&pitch=0&thumbfov=100
ChIJm0E_7kuq-jkR61F2qfqXT30,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31yxoU1a2QjhIBvdBUjvuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.331&pitch=0&thumbfov=100
ChIJJQKlVD2r-jkRsVmBtpvUV0o,"Jama Masjid,Mirchaibari,Katihar",All,https://lh5.googleusercontent.com/p/AF1QipP7hAlaOIjYns4XLaw7Xkhpo5ZAUCrEAe5JQQFc=w662-h298-k-no
ChIJLeRjcMmr-jkRrelmAnP1qhA,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipMY56a8UaIyDW5n91iwQ_KGorX2yv_8eLHzpIad=w397-h298-k-no
ChIJe1Q_IYSp-jkR5Uz1srAKTuw,Masjid rojitpur,All,https://lh5.googleusercontent.com/p/AF1QipMzfo8_dBrllovnz9ukQZQDG_rUgBru4c00RZlU=w662-h298-k-no
ChIJ36Ruduyr-jkRheaqXFtlY4w,Jumma Masjid Roshan Tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYlePmX_rTwjcur2UgFLSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.1523&pitch=0&thumbfov=100
ChIJ36Ruduyr-jkRheaqXFtlY4w,Jumma Masjid Roshan Tola,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYlePmX_rTwjcur2UgFLSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.1523&pitch=0&thumbfov=100
ChIJ36Ruduyr-jkRheaqXFtlY4w,Jumma Masjid Roshan Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYlePmX_rTwjcur2UgFLSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.1523&pitch=0&thumbfov=100
ChIJ6W4gAxKr-jkRi74K4QqZ3-0,Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipO15OoAPXepQqxCNZOq_cI2Iua7oqfISBAC3uXu=w224-h398-k-no
ChIJq3djTkar-jkRa1-0HD_9cXQ,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNU58J_u1Bncsj3GLWTlTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.69176&pitch=0&thumbfov=100
ChIJq3djTkar-jkRa1-0HD_9cXQ,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNU58J_u1Bncsj3GLWTlTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.69176&pitch=0&thumbfov=100
ChIJT7faYjmr-jkRWt45oaRky44,Gosala masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPuYudoG5bcbOy4fUcbhRgoRqWNe-t2iEY35Q9=w224-h476-k-no
ChIJdatdqhip-jkREwEN_IRK16A,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCiNUlgLYQg6Ra6R933HDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.33394&pitch=0&thumbfov=100
ChIJdatdqhip-jkREwEN_IRK16A,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCiNUlgLYQg6Ra6R933HDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.33394&pitch=0&thumbfov=100
ChIJnxtGez6p-jkRDMw12N6C7NE,Deriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ns9aRNS_jTDFoYGh2Ow7zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.40305&pitch=0&thumbfov=100
ChIJnxtGez6p-jkRDMw12N6C7NE,Deriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ns9aRNS_jTDFoYGh2Ow7zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.40305&pitch=0&thumbfov=100
ChIJ3y9XPoqr-jkRu9jYq-WteIY,NOORANI MASJID POKHARIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amU2QNyAO69WFOgM_VD2tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.97787&pitch=0&thumbfov=100
ChIJ3y9XPoqr-jkRu9jYq-WteIY,NOORANI MASJID POKHARIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amU2QNyAO69WFOgM_VD2tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.97787&pitch=0&thumbfov=100
