place_id,place_name,about,link
ChIJCUe1nqM6dzkRVaL23QLyCvo,Masjid Miyanpur,All,https://lh5.googleusercontent.com/p/AF1QipNpiIoKiCbPOwwghZXBWu1p-nFX1XoW2a0H-_Ch=w425-h298-k-no
ChIJCUe1nqM6dzkRVaL23QLyCvo,Masjid Miyanpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNHeRERSG5rsDzWyaj_dG6xnn5r-j3dipHRct2r=w397-h298-k-no
ChIJl4fD2o47dzkRWZtmkvTjKxc,Masjid Sunari,All,https://lh5.googleusercontent.com/p/AF1QipMxPZ1pOjzi0s7kut9W1x7hFvjeGMQrfYFbaIip=w224-h398-k-no
ChIJl4fD2o47dzkRWZtmkvTjKxc,Masjid Sunari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BX1YccOVnv46KsrGdg1kig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.84642&pitch=0&thumbfov=100
ChIJl4fD2o47dzkRWZtmkvTjKxc,Masjid Sunari,Videos,https://lh5.googleusercontent.com/p/AF1QipP7RrJoDRjzOQjxgGC1w-1evI5gim4rRtOjdLYU=w224-h398-k-no
ChIJZ6SqFYcldzkR1gckLF9TAbA,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkfXERMsuUtaGN3e3Iw0ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.23695&pitch=0&thumbfov=100
ChIJZ6SqFYcldzkR1gckLF9TAbA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkfXERMsuUtaGN3e3Iw0ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.23695&pitch=0&thumbfov=100
ChIJ0bgOpo8ldzkRiYFSGoLrtE4,Masjide Markaj,All,https://lh5.googleusercontent.com/p/AF1QipOXuodZRNHqjZZvf4VfuV2O8oaozg2fN5hiOe0b=w298-h298-k-no
ChIJ0bgOpo8ldzkRiYFSGoLrtE4,Masjide Markaj,Videos,https://lh5.googleusercontent.com/p/AF1QipPB7nlBPfbo9_WqkMWPnZfKRNINLJyEmgPTxrh5=w529-h298-k-no
ChIJJdZygGspdzkRCMcd1yHaYY4,The noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUkEDXk-01fencWSV7Sz3-ZAhNuEHqfa9SsFiY=w224-h481-k-no
ChIJIf706nsvdzkROXzbcTqKuJU,Bhitarwar,All,https://lh5.googleusercontent.com/p/AF1QipP0Bsr9hXGX_lJ5X6FZxzfTVQ-gqX9wjhAoK4o=w529-h298-k-no
ChIJ17vh8-AldzkR2YiuGdSzNQw,PANKAJSONI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkfXERMsuUtaGN3e3Iw0ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.1457&pitch=0&thumbfov=100
ChIJ17vh8-AldzkR2YiuGdSzNQw,PANKAJSONI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkfXERMsuUtaGN3e3Iw0ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.1457&pitch=0&thumbfov=100
