name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moti Masjid,Mosque,"V8PJ+V7X Moti Masjid, MP Nagar, Subhash Ganj, Dabra, Madhya Pradesh 475110","MP Nagar, Subhash Ganj",V8PJ+V7X,Dabra,475110,Madhya Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x39771f04d2d6a5cd:0xda3b2917f50d64df!8m2!3d25.8872377!4d78.3307245!16s%2Fg%2F1ptyvs7p6!19sChIJzaXW0gQfdzkR32QN9RcpO9o?authuser=0&hl=en&rclk=1,"25.8872377,78.3307245"
Masjid Miyanpur,Mosque,"P4F9+6JX Masjid Miyanpur, Kerua, Madhya Pradesh 475220",,P4F9+6JX,Kerua,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Miyanpur/data=!4m7!3m6!1s0x39773aa39eb54709:0xfa0af202ddf6a255!8m2!3d25.7231114!4d78.1191236!16s%2Fg%2F11ddt3853l!19sChIJCUe1nqM6dzkRVaL23QLyCvo?authuser=0&hl=en&rclk=1,"25.7231114,78.1191236"
Masjid Sunari,Mosque,"M5PW+F6C Masjid Sunari, Sunari, Madhya Pradesh 473662",,M5PW+F6C,Sunari,473662,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Sunari/data=!4m7!3m6!1s0x39773b8edac38797:0x172be3f492669b59!8m2!3d25.6861959!4d78.1955079!16s%2Fg%2F11c606wpb5!19sChIJl4fD2o47dzkRWZtmkvTjKxc?authuser=0&hl=en&rclk=1,"25.686195899999998,78.1955079"
Noorani Masjid,Mosque,"Q4V7+W4F Noorani Masjid, Bhitarwar, Madhya Pradesh 475220",,Q4V7+W4F,Bhitarwar,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3977258715aaa467:0xb001535f2c2407d6!8m2!3d25.7948139!4d78.112797!16s%2Fg%2F11gjyp0ksl!19sChIJZ6SqFYcldzkR1gckLF9TAbA?authuser=0&hl=en&rclk=1,"25.794813899999998,78.112797"
Masjide Markaj,Mosque,"R429+VVV Masjide Markaj, Bhitarwar, Madhya Pradesh 475220",,R429+VVV,Bhitarwar,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjide+Markaj/data=!4m7!3m6!1s0x3977258fa60eb8d1:0x4eb4eb821a528189!8m2!3d25.8022376!4d78.1196848!16s%2Fg%2F11f3trjwr4!19sChIJ0bgOpo8ldzkRiYFSGoLrtE4?authuser=0&hl=en&rclk=1,"25.802237599999998,78.1196848"
The noorani masjid,Musalla,"W38X+736 The noorani masjid, Daulatpur, Madhya Pradesh 475220",,W38X+736,Daulatpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/The+noorani+masjid/data=!4m7!3m6!1s0x3977296b8072d625:0x8e61da21d71dc708!8m2!3d25.9156517!4d78.0976274!16s%2Fg%2F11txf440y8!19sChIJJdZygGspdzkRCMcd1yHaYY4?authuser=0&hl=en&rclk=1,"25.915651699999998,78.0976274"
Masjid Usman Gani RA,Mosque,"V4VG+37G Masjid Usman Gani RA, Berkheda, Madhya Pradesh 475220",,V4VG+37G,Berkheda,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Usman+Gani+RA/data=!4m7!3m6!1s0x397727ecf8b1da3b:0xa3f33c783d04e641!8m2!3d25.8926941!4d78.1257142!16s%2Fg%2F11t6xjd8k4!19sChIJO9qx-OwndzkRQeYEPXg886M?authuser=0&hl=en&rclk=1,"25.8926941,78.12571419999999"
Zaama masjid mastura,Religious institution,"R26H+226 Zaama masjid mastura, Mastura, Madhya Pradesh 475220",,R26H+226,Mastura,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/Zaama+masjid+mastura/data=!4m7!3m6!1s0x39772fd183659c55:0x2c01c6049e31eaae!8m2!3d25.8099157!4d78.0274655!16s%2Fg%2F11kpn6h64y!19sChIJVZxlg9EvdzkRruoxngTGASw?authuser=0&hl=en&rclk=1,"25.809915699999998,78.02746549999999"
Bhitarwar,,"Bhitarwar, Madhya Pradesh 475220",,,Bhitarwar,,Madhya Pradesh,IN,https://www.google.com/maps/place/Bhitarwar/data=!4m7!3m6!1s0x39772f7beaf4fe21:0x95b88a3a71db7c39!8m2!3d25.7940343!4d78.1165309!16zL20vMGYwZ3l3!19sChIJIf706nsvdzkROXzbcTqKuJU?authuser=0&hl=en&rclk=1,"25.7940343,78.1165309"
Jama Masjid,Mosque,"Q4R6+352 Jama Masjid, Bhitarwar, Madhya Pradesh 475220",,Q4R6+352,Bhitarwar,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39772f7fd13bb4df:0xe2cf22cf50d42c1!8m2!3d25.7901362!4d78.1104052!16s%2Fg%2F11f3tvvbnq!19sChIJ37Q70X8vdzkRwUIN9SzyLA4?authuser=0&hl=en&rclk=1,"25.7901362,78.1104052"
PANKAJSONI,Association or organization,"PANKAJSONI, Bhitarwar Masjid ke samne ward no.07, Madhya Pradesh 475220",,Bhitarwar Masjid ke samne ward no.07,Bhitarwar,475220,Madhya Pradesh,IN,https://www.google.com/maps/place/PANKAJSONI/data=!4m7!3m6!1s0x397725e0f3e1bbd7:0xc35b3d419ae88d9!8m2!3d25.795164!4d78.1126853!16s%2Fg%2F11tnn6lwjk!19sChIJ17vh8-AldzkR2YiuGdSzNQw?authuser=0&hl=en&rclk=1,"25.795164,78.1126853"
