place_id,place_name,about,link
ChIJH30KJriHsDsRWITjaX_ndwQ,MASJID E AZAM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qg7XVRca_Aaz-7GBZAl9sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.436935&pitch=0&thumbfov=100
ChIJH30KJriHsDsRWITjaX_ndwQ,MASJID E AZAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qg7XVRca_Aaz-7GBZAl9sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.436935&pitch=0&thumbfov=100
ChIJH30KJriHsDsRjz6m2nydwgE,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdAB5n955WOtlnPGl-YtJXd0tkpww3MhkiYej1=w238-h298-k-no
ChIJH30KJriHsDsRjz6m2nydwgE,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPbd5emGs6IStL5Wz1YnaagQz11j0pfSfAk_vgT=w224-h398-k-no
ChIJH30KJriHsDsRjz6m2nydwgE,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6WzZ-hsKVSJLGUMT0E4U-GHCyoAotud23XNsU=w224-h395-k-no
ChIJH30KJriHsDsRjz6m2nydwgE,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPQ8zMOUO2b0tFh3FZ_FZn-yUL95fwTeM8VfJ5E=w530-h298-k-no
ChIJH30KJriHsDsRjz6m2nydwgE,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdrG0fpq0aleQH0ayB2sAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.39418&pitch=0&thumbfov=100
ChIJQ_Xdw8OHsDsRDVV5sS_Ns9M,MASJID -E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipM-MFNqZn-1smj1AIUIs0ng5kxK6bPonBzqsYgQ=w529-h298-k-no
ChIJQ_Xdw8OHsDsRDVV5sS_Ns9M,MASJID -E-QUBA,Dome,https://lh5.googleusercontent.com/p/AF1QipP9yEuWLYWO9jgTokuXT3zaEFJT7BfvQB6jRspO=w224-h298-k-no
ChIJQ_Xdw8OHsDsRDVV5sS_Ns9M,MASJID -E-QUBA,Videos,https://lh5.googleusercontent.com/p/AF1QipM7EtL-iwUPo5XjcrljFuP1gP_29S59CAU91JkQ=w224-h398-k-no
ChIJQ_Xdw8OHsDsRDVV5sS_Ns9M,MASJID -E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WO7QS_1GqAUhDgKOxiwKyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.23383&pitch=0&thumbfov=100
ChIJDTI_nseHsDsRhDri9VADOc8,Mubarak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE9Ao0Ylo2_3C0JxeYwG86Q150Mcvfv2Le-z4K=w224-h407-k-no
ChIJDTI_nseHsDsRhDri9VADOc8,Mubarak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyN0lYed9aQaFdSTXgKizj2CFt71gPqUF-tk58=w224-h398-k-no
ChIJDTI_nseHsDsRhDri9VADOc8,Mubarak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6xPEFpnTuVJNSws0T-Bv6f1ptShJoQdU86Soi=w224-h398-k-no
ChIJDTI_nseHsDsRhDri9VADOc8,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8x8-qDE7zPXxOTQiplFdnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.30357&pitch=0&thumbfov=100
ChIJI9t677eHsDsR4E_8Q3B3UR4,Masjid E Saydina Umar,All,https://lh5.googleusercontent.com/p/AF1QipPhgWcEAZwzJ1x3RHuCz63UoL4HzuCJIZW-cPo=w397-h298-k-no
ChIJI9t677eHsDsR4E_8Q3B3UR4,Masjid E Saydina Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUEzUA8aZx1GwJGktl-RuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.93692&pitch=0&thumbfov=100
ChIJI9t677eHsDsR4E_8Q3B3UR4,Masjid E Saydina Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipMMgPm6UkLZgMv5mDGObDGbiIe_aAPupu9A-Tq8=w224-h398-k-no
ChIJC5mYw7iHsDsRpvl0hshV_1E,Masjid e Azam,All,https://lh5.googleusercontent.com/p/AF1QipMiuVWqxK4b7rtj-pkdGfQk_u7YKWJNVd_XAX_r=w629-h298-k-no
ChIJC5mYw7iHsDsRpvl0hshV_1E,Masjid e Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipNmhnQ0hRfI1KoJO0HoAMXaQ5AT5MVGrfm7J4_X=w224-h398-k-no
ChIJC5mYw7iHsDsRpvl0hshV_1E,Masjid e Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qg7XVRca_Aaz-7GBZAl9sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.23094&pitch=0&thumbfov=100
ChIJe1ny1lOHsDsRPu227-zue6Q,Masjid e Hussain,All,https://lh5.googleusercontent.com/p/AF1QipMl24wk206wX0ftYe61GZTxdYMe4jlS4l5w5hNq=w529-h298-k-no
ChIJe1ny1lOHsDsRPu227-zue6Q,Masjid e Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqefRzNvmjGlz-bU-rGmEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.39066&pitch=0&thumbfov=100
