name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Akbari Masjid,Mosque,"XGWC+33V Akbari Masjid, Shrinand Nagar, Juhapura, Ahmedabad, Gujarat 380055","Shrinand Nagar, Juhapura",XGWC+33V,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Akbari+Masjid/data=!4m7!3m6!1s0x395e9acccc17fb27:0x2051ac126f19519!8m2!3d22.9952369!4d72.5201619!16s%2Fg%2F1v75q98b!19sChIJJ_sXzMyaXjkRGZXxJsEaBQI?authuser=0&hl=en&rclk=1,"22.9952369,72.52016189999999"
Gulistan Masjid,Mosque,"XGWF+JJ9 Gulistan Masjid, XGWF+JJ9, Gulistan Masjid Nr Gaiban shah baba Dargah Behind Royal Akbar Tower Sarkhej, Road, Juhapura, Ahmedabad, Gujarat 380055","Garib Nawaz Society, Hazrat Khawja Society, Juhapura","XGWF+JJ9, XGWF+JJ9, Gulistan Masjid Nr Gaiban shah baba Dargah Behind Royal Akbar Tower Sarkhej, Road",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Gulistan+Masjid/data=!4m7!3m6!1s0x395e8533b04503d5:0x4789982de2dc2bcc!8m2!3d22.9965432!4d72.5241578!16s%2Fg%2F11bttfjzvb!19sChIJ1QNFsDOFXjkRzCvc4i2YiUc?authuser=0&hl=en&rclk=1,"22.996543199999998,72.5241578"
Hoz Wali Masjid,Mosque,"2J86+8PP Hoz Wali Masjid, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",2J86+8PP,Ahmedabad,380021,Gujarat,IN,https://www.google.com/maps/place/Hoz+Wali+Masjid/data=!4m7!3m6!1s0x395e85d42e3b8f4d:0x86df340c751b8164!8m2!3d23.0158355!4d72.6118309!16s%2Fg%2F1tdsh55n!19sChIJTY87LtSFXjkRZIEbdQw034Y?authuser=0&hl=en&rclk=1,"23.015835499999998,72.6118309"
Madni Masjid,Mosque,"Madni Masjid, 4/2, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura","4/2, Quresh Nagar Society, Juhapura",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x395e9acd165c8383:0x8bd73ca2902eb595!8m2!3d22.9970069!4d72.5188725!16s%2Fg%2F11c2k9_jc2!19sChIJg4NcFs2aXjkRlbUukKI814s?authuser=0&hl=en&rclk=1,"22.9970069,72.5188725"
Al-Amin Masjid al amiin msjid,Mosque,"XGV9+H3P Al-Amin Masjid al amiin msjid, Baug e Nishat Society, Vejalpur Rd, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura","XGV9+H3P, Baug e Nishat Society, Vejalpur Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al-Amin+Masjid+%E0%AA%85%E0%AA%B2+%E0%AA%85%E0%AA%AE%E0%AB%80%E0%AA%A8+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e9acc8855a6bb:0x68687e6b7264a8b!8m2!3d22.9939582!4d72.5177023!16s%2Fg%2F11bzy673kr!19sChIJu6ZViMyaXjkRi0omt-aHhgY?authuser=0&hl=en&rclk=1,"22.993958199999998,72.5177023"
Makka Masjid,Mosque,"Makka Masjid, 96, Royal Park Society, Makka Nagar Society, Royal Nawab Society, Vejalpur, Ahmedabad, Gujarat 380055","Makka Nagar Society, Royal Nawab Society, Vejalpur","96, Royal Park Society",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x395e8532d00122a5:0x3309493ef3167414!8m2!3d22.9972736!4d72.521343!16s%2Fg%2F11b6hl55pl!19sChIJpSIB0DKFXjkRFHQW8z5JCTM?authuser=0&hl=en&rclk=1,"22.9972736,72.521343"
Bibi Ayesha Masjid(Sarni Masjid),Mosque,"Bibi Ayesha Masjid(Sarni Masjid), 82/81, Sanklit Nagar, Juhapura, Vejalpur, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura","82/81, Sanklit Nagar, Juhapura, Vejalpur",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Bibi+Ayesha+Masjid%28Sarni+Masjid%29/data=!4m7!3m6!1s0x395e853ace36a6a5:0x9743ad7e3f267138!8m2!3d23.0002867!4d72.5342996!16s%2Fg%2F11bw5zljb3!19sChIJpaY2zjqFXjkROHEmP36tQ5c?authuser=0&hl=en&rclk=1,"23.0002867,72.5342996"
Khoja Shia Isna Ashari Masjid (Juhapura),Mosque,"Khoja Shia Isna Ashari Masjid (Juhapura), 13/14, Green Park Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura","13/14, Green Park Society",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Khoja+Shia+Isna+Ashari+Masjid+%28Juhapura%29/data=!4m7!3m6!1s0x395e85367f3a4fef:0x89b29d7a30d02479!8m2!3d22.990999!4d72.5265921!16s%2Fg%2F11c30sb1g2!19sChIJ7086fzaFXjkReSTQMHqdsok?authuser=0&hl=en&rclk=1,"22.990999,72.5265921"
AL-Farukh Masjid Circle,Mosque,"XGXJ+R9J AL-Farukh Masjid Circle, Shahid Solanki Chetan Road, Mohammedi Park, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Mohammedi Park, Sanklit Nagar, Juhapura","XGXJ+R9J, Shahid Solanki Chetan Road",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/AL-Farukh+Masjid+Circle/data=!4m7!3m6!1s0x395e8530229ee5bd:0xf33b26f7240eb0f2!8m2!3d22.9995839!4d72.5308945!16s%2Fg%2F1ptvxsrfm!19sChIJveWeIjCFXjkR8rAOJPcmO_M?authuser=0&hl=en&rclk=1,"22.999583899999998,72.5308945"
Masjid e Almuqaam. msjid e al mukaam,Mosque,"Masjid e Almuqaam. msjid e al mukaam, Basement of complex, Gupta Nagar, Vishala, Ahmedabad, Gujarat 380055","Gupta Nagar, Vishala",Basement of complex,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Almuqaam.+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%85%E0%AA%B2+%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%BE%E0%AA%AE/data=!4m7!3m6!1s0x395e853a110f54cf:0xc85c2ef5947515e2!8m2!3d22.9958346!4d72.5332473!16s%2Fg%2F11c1lx_dsq!19sChIJz1QPETqFXjkR4hV1lPUuXMg?authuser=0&hl=en&rclk=1,"22.9958346,72.5332473"
Al-Madina Masjid,Mosque,"XGXG+7WJ Al-Madina Masjid, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380055","Saleem Nagar, Juhapura",XGXG+7WJ,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al-Madina+Masjid/data=!4m7!3m6!1s0x395e85319238f7b1:0x3f99917f937d1a00!8m2!3d22.9982202!4d72.5272659!16s%2Fg%2F124swr4zn!19sChIJsfc4kjGFXjkRABp9k3-RmT8?authuser=0&hl=en&rclk=1,"22.9982202,72.5272659"
Nasheman Society Masjid. Al ummar masjid,Mosque,"XGQH+J4C Nasheman Society Masjid. Al ummar masjid, Aamir Park Society, 1, Ice Factory Rd, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura","XGQH+J4C Aamir Park Society, 1, Ice Factory Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Nasheman+Society+Masjid.+Al+ummar+masjid/data=!4m7!3m6!1s0x395e8549d1bde3f9:0x4839fc82f8f80b45!8m2!3d22.9880667!4d72.5291663!16s%2Fg%2F1tfh3165!19sChIJ-eO90UmFXjkRRQv4-IL8OUg?authuser=0&hl=en&rclk=1,"22.988066699999997,72.5291663"
Namrah Masjid,Mosque,"Namrah Masjid, 9, Vejalpur Rd, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380051","Vibhavari Society, Juhapura","9, Vejalpur Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Namrah+Masjid/data=!4m7!3m6!1s0x395e852d1255a7bf:0xeafc6a89a9dfed5a!8m2!3d23.0006154!4d72.522622!16s%2Fg%2F11g6jrpzq6!19sChIJv6dVEi2FXjkRWu3fqYlq_Oo?authuser=0&hl=en&rclk=1,"23.000615399999997,72.522622"
Jumma Masjid jm`h msjd,Mosque,"Jumma Masjid jm`h msjd, 49, Anusha Park Society, Juhapura, Ahmedabad, Gujarat 380051","Anusha Park Society, Juhapura",49,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395e852d357e30ef:0xaece43931d701857!8m2!3d23.000607!4d72.5206537!16s%2Fg%2F11g728r085!19sChIJ7zB-NS2FXjkRVxhwHZNDzq4?authuser=0&hl=en&rclk=1,"23.000607,72.5206537"
MASJID E PIR KHAMOSH,Mosque,"MASJID E PIR KHAMOSH, Sarkhej Dhal , Makarba Rd,, Sarkhej, Ahmedabad, Gujarat 380051",Makarba,"Sarkhej Dhal , Makarba Rd,, Sarkhej",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+PIR+KHAMOSH/data=!4m7!3m6!1s0x395e9ac6dda8ba17:0x1a8ee290dc230d56!8m2!3d22.989051!4d72.504275!16s%2Fg%2F1hm659jp3!19sChIJF7qo3caaXjkRVg0j3JDijho?authuser=0&hl=en&rclk=1,"22.989051,72.50427499999999"
Masjid-E-Noor msjd  nwr,Mosque,"XGQC+J79 Masjid-E-Noor msjd  nwr, Kajal Park Society, Khwaja Street, Jawaharlal Nehru Rd, Vejalpur, Ahmedabad, Gujarat 380051","Fatehwadi, Aehsan Park, Vejalpur","XGQC+J79, Kajal Park Society, Khwaja Street, Jawaharlal Nehru Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Noor+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x395e85354a6c676b:0x6caf995a0970080e!8m2!3d22.9890286!4d72.5207224!16s%2Fg%2F1tkslrtz!19sChIJa2dsSjWFXjkRDghwCVqZr2w?authuser=0&hl=en&rclk=1,"22.989028599999997,72.5207224"
Muhammadi Masjid,Mosque,"XGVC+CJG Muhammadi Masjid, Minesh Nagar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Minesh Nagar Society, Quresh Nagar Society, Juhapura",XGVC+CJG,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x395e85335f47b03f:0xaa9625baf253c07f!8m2!3d22.9935657!4d72.5215703!16s%2Fg%2F1tsyn57z!19sChIJP7BHXzOFXjkRf8BT8rollqo?authuser=0&hl=en&rclk=1,"22.993565699999998,72.5215703"
Masjid E Huda,Mosque,"XGP7+GX8 Masjid E Huda, Gulzar Park, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",XGP7+GX8,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Huda/data=!4m7!3m6!1s0x395e9ab5fb55cb73:0xd5dabac38833d38!8m2!3d22.9862986!4d72.5149477!16s%2Fg%2F12ltzdjp_!19sChIJc8tV-7WaXjkROD2DOKyrXQ0?authuser=0&hl=en&rclk=1,"22.986298599999998,72.5149477"
nwr msjd Noor Masjid nuur msjid,Mosque,"XGQJ+VMP nwr msjd Noor Masjid nuur msjid, Ice Factory Rd, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura","XGQJ+VMP, Ice Factory Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/%D9%86%D9%88%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+Noor+Masjid+%E0%AA%A8%E0%AB%82%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E2%80%AD/data=!4m7!3m6!1s0x395e85381917f9d9:0x8f2f3f3ff5d7fbc8!8m2!3d22.9897176!4d72.5316917!16s%2Fg%2F11b7c7xrk1!19sChIJ2fkXGTiFXjkRyPvX9T8_L48?authuser=0&hl=en&rclk=1,"22.9897176,72.5316917"
Al-Farooq Masjid lfrwq msjd,Mosque,"Al-Farooq Masjid lfrwq msjd, A-1, Ice Factory Rd, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura","A-1, Ice Factory Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al-Farooq+Masjid+%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88%D9%82+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395e853859474e4d:0x9f7cc1b9f077287e!8m2!3d22.9911339!4d72.5349712!16s%2Fg%2F1tfzq9ng!19sChIJTU5HWTiFXjkRfih38LnBfJ8?authuser=0&hl=en&rclk=1,"22.991133899999998,72.5349712"
Usmani Masjid,Mosque,"Usmani Masjid, 7, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Saleem Nagar, Juhapura",7,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Usmani+Masjid/data=!4m7!3m6!1s0x395e852e1acd9a37:0xfd08bada1ad78678!8m2!3d23.0004882!4d72.5271517!16s%2Fg%2F11cjj4jlnj!19sChIJN5rNGi6FXjkReIbXGtq6CP0?authuser=0&hl=en&rclk=1,"23.0004882,72.52715169999999"
Masjid-E-Waris,Mosque,"Masjid-E-Waris, 18, Jivraj Vejalpur Rd, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380051","Vibhavari Society, Juhapura","18, Jivraj Vejalpur Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Waris/data=!4m7!3m6!1s0x395e852ddab585af:0x7525ccdc9dac04fd!8m2!3d23.0019119!4d72.525576!16s%2Fg%2F11clwp8jgg!19sChIJr4W12i2FXjkR_QSsndzMJXU?authuser=0&hl=en&rclk=1,"23.0019119,72.525576"
Mansuri Masjid mnsuurii msjid,Mosque,"XGXM+W43 Mansuri Masjid mnsuurii msjid, 132 Feet Ring Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Sanklit Nagar, Juhapura","XGXM+W43, 132 Feet Ring Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Mansuri+Masjid+%E0%AA%AE%E0%AA%A8%E0%AB%8D%E0%AA%B8%E0%AB%82%E0%AA%B0%E0%AB%80+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e853aa6e10ac5:0x8a83058900d4af50!8m2!3d22.9997514!4d72.5327991!16s%2Fg%2F12jlxxzmw!19sChIJxQrhpjqFXjkRUK_UAIkFg4o?authuser=0&hl=en&rclk=1,"22.999751399999997,72.53279909999999"
Saiyad Intezar Masjid saiyad intejhaar msjid,Mosque,"Saiyad Intezar Masjid saiyad intejhaar msjid, 2, Ice Factory Rd, Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura","2, Ice Factory Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Saiyad+Intezar+Masjid+%E0%AA%B8%E0%AB%88%E0%AA%AF%E0%AA%A6+%E0%AA%87%E0%AA%A8%E0%AB%8D%E0%AA%A4%E0%AB%87%E0%AA%9D%E0%AA%BE%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e8537d763c539:0x9856608762b83c4!8m2!3d22.9889579!4d72.5300807!16s%2Fg%2F1tcyjfjw!19sChIJOcVj1zeFXjkRxIMrdghmhQk?authuser=0&hl=en&rclk=1,"22.9889579,72.5300807"
Masjid-E-Rabbani msjid e rbbaanii,Mosque,"XGRM+PC8 Masjid-E-Rabbani msjid e rbbaanii, Ammar Park, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Ammar Park, Rehnuma Society, Juhapura",XGRM+PC8,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Rabbani+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%B0%E0%AA%AC%E0%AB%8D%E0%AA%AC%E0%AA%BE%E0%AA%A8%E0%AB%80/data=!4m7!3m6!1s0x395e853835b28147:0x4258bf3b720998cb!8m2!3d22.9917869!4d72.5335848!16s%2Fg%2F1tl8j33f!19sChIJR4GyNTiFXjkRy5gJcju_WEI?authuser=0&hl=en&rclk=1,"22.991786899999997,72.5335848"
Masjid-E-Abu Bakr,Mosque,"Masjid-E-Abu Bakr, 20, Gulzar Park, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",20,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Abu+Bakr/data=!4m7!3m6!1s0x395e9aca27a90557:0x889cdfed20701130!8m2!3d22.9889693!4d72.5146907!16s%2Fg%2F11fy2j850g!19sChIJVwWpJ8qaXjkRMBFwIO3fnIg?authuser=0&hl=en&rclk=1,"22.988969299999997,72.5146907"
Rabbani Masjid,Mosque,"Rabbani Masjid, UMARJI COMPLEX, 7/927, Vejalpur Rd, near RABBANI MASJID, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"UMARJI COMPLEX, 7/927, Vejalpur Rd, near RABBANI MASJID",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Rabbani+Masjid/data=!4m7!3m6!1s0x39609bb2db1b27b7:0xdeca47e387e5a1fb!8m2!3d22.7735773!4d73.6055684!16s%2Fg%2F11clfpbln3!19sChIJtycb27KbYDkR-6Hlh-NHyt4?authuser=0&hl=en&rclk=1,"22.7735773,73.6055684"
Garib Nawaz Masjid(Pithe Wali),Mosque,"2JC3+8WX Garib Nawaz Masjid(Pithe Wali), Partabgad, Saraspur, Ahmedabad, Gujarat 380002","Partabgad, Saraspur",2JC3+8WX,Ahmedabad,380002,Gujarat,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid%28Pithe+Wali%29/data=!4m7!3m6!1s0x395e842d37933fd7:0xfc86683f87d22b22!8m2!3d23.0208579!4d72.604866!16s%2Fg%2F11bzsg424b!19sChIJ1z-TNy2EXjkRIivShz9ohvw?authuser=0&hl=en&rclk=1,"23.0208579,72.604866"
Madina Masjid,Mosque,"XGRG+874 Madina Masjid, Gandhi Smurti Society, Madina Masjid Rd, Park Land Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Park Land Society, Royal Nawab Society, Juhapura","XGRG+874, Gandhi Smurti Society, Madina Masjid Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395e8535d20483c3:0x3a07e7b15a18fa10!8m2!3d22.9907691!4d72.5257136!16s%2Fg%2F11bysjx2r8!19sChIJw4ME0jWFXjkREPoYWrHnBzo?authuser=0&hl=en&rclk=1,"22.990769099999998,72.5257136"
Badar Masjid bdr msjd bdr msjid,Mosque,"Badar Masjid bdr msjd bdr msjid, Makka Nagar, Hazrat Khawja Society, Juhapura, Ahmedabad, Gujarat 380051","Makka Nagar, Hazrat Khawja Society, Juhapura",,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Badar+Masjid+%D8%A8%D8%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+%E0%AA%AC%E0%AA%A6%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E2%80%AD/data=!4m7!3m6!1s0x395e8532bf203ea7:0x64e5790e577c0998!8m2!3d22.9981073!4d72.5216795!16s%2Fg%2F11b5pk749m!19sChIJpz4gvzKFXjkRmAl8Vw555WQ?authuser=0&hl=en&rclk=1,"22.998107299999997,72.52167949999999"
