place_id,place_name,about,link
ChIJVxaq69ZwfTkRoh0k-g1Q3EM,Pachkodi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3PN1Pbbv_Bd9HLPZsVm43cDRwwrUMBSBdbNFu=w397-h298-k-no
ChIJVxaq69ZwfTkRoh0k-g1Q3EM,Pachkodi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvPuD2385Jwhjb62LEiTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.472&pitch=0&thumbfov=100
ChIJVxaq69ZwfTkRoh0k-g1Q3EM,Pachkodi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkIMvrVhj9ltdR8Zo6VkKCCqBnm53wULicibHL=w238-h298-k-no
ChIJmX9FT9VwfTkR5b7dFw-I5c8,File Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMC-WmvIw8V5JgCYAtZCWgxjDWs10MPfQyg7COL=w224-h299-k-no
ChIJmX9FT9VwfTkR5b7dFw-I5c8,File Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0Q8drwYEoINnlIIhoi4YoV839vMl2S_6aHL2U=w397-h298-k-no
ChIJmX9FT9VwfTkR5b7dFw-I5c8,File Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3hYyBE9l0inArHWA1Mfhhhmwc4oK0ubE53ibT=w224-h398-k-no
ChIJCxqUathwfTkR6X82IKUnGik,Jama Masjid Harda,All,https://lh5.googleusercontent.com/p/AF1QipPZgUzfdxCy_Fd6P63a3eL192jeVzeYKfoL5t9I=w399-h298-k-no
ChIJCxqUathwfTkR6X82IKUnGik,Jama Masjid Harda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPiVH8DzSLHL2B0Vs8g48Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.037827&pitch=0&thumbfov=100
ChIJCxqUathwfTkR6X82IKUnGik,Jama Masjid Harda,Videos,https://lh5.googleusercontent.com/p/AF1QipP4z5E55n0lFU4kxiNpZ4PvRCfOOgKyQxnlqE6f=w224-h398-k-no
ChIJcYoZCnlxfTkRdpEAP97g_PA,Annapura masjid rayeen jamat,All,https://lh5.googleusercontent.com/p/AF1QipOTrOpBXR_GYLT3RI7QmFTZ6VR6O6moAQG5m-Kt=w224-h298-k-no
ChIJcYoZCnlxfTkRdpEAP97g_PA,Annapura masjid rayeen jamat,Latest,https://lh5.googleusercontent.com/p/AF1QipNHGiGfzdDl7ZWgCyp9fAZpbSylEGDhlmLJDges=w224-h398-k-no
ChIJcYoZCnlxfTkRdpEAP97g_PA,Annapura masjid rayeen jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipNHGiGfzdDl7ZWgCyp9fAZpbSylEGDhlmLJDges=w224-h398-k-no
ChIJu1xF19lwfTkRjS4h9M-X5r0,Noori Masjid Markas,All,https://lh5.googleusercontent.com/p/AF1QipMsqlvfhGjC3tBaAtilk_JfKa_65lNJCl_vYqH6=w224-h298-k-no
ChIJu1xF19lwfTkRjS4h9M-X5r0,Noori Masjid Markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huSkwhpunM6nYBGbcuNthQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.48748&pitch=0&thumbfov=100
ChIJu1xF19lwfTkRjS4h9M-X5r0,Noori Masjid Markas,Videos,https://lh5.googleusercontent.com/p/AF1QipPkX4IQs99DWy24eizq7mjbLbMfpfVGEyWeUEQ=w224-h398-k-no
ChIJJ4HEr9N2fTkRqFgSDz57Ufg,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUQg5Hed70ZkqtwsU6CHCa9h1tKWxAdluCVNcF=w397-h298-k-no
ChIJJ4HEr9N2fTkRqFgSDz57Ufg,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scKzmIzOCagY4NHjIFjG_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.011612&pitch=0&thumbfov=100
ChIJ4Z7hplBxfTkRbwuRIDkjNWw,Mohammadi Masjid Rahta Khurd (mohmmdii msjid rhttaa khurd),All,https://lh5.googleusercontent.com/p/AF1QipPw5dpqC2q0eD2cwWbO2juPXWbA0nf_nR8TrO5S=w298-h298-k-no
ChIJR21LpNN2fTkRI2kGj1uD_u8,Madarsa Medinatul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipO-fggC4WgSNiKs9tIJcbpu9wTmJ1Hmr7oZ6SN9=w646-h298-k-no
ChIJR21LpNN2fTkRI2kGj1uD_u8,Madarsa Medinatul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mYZKHsbc3eJ94qxq7DEZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.5298&pitch=0&thumbfov=100
ChIJz_z_3sp3fTkRgWBNh9Bbq5c,DARGAAH -,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXAEjTqMnoT83Lzq2EznNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.20056&pitch=0&thumbfov=100
ChIJz_z_3sp3fTkRgWBNh9Bbq5c,DARGAAH -,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXAEjTqMnoT83Lzq2EznNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.20056&pitch=0&thumbfov=100
ChIJXR11UKVxfTkR7ejLYDtq558,DOUBLE PHATAK MASJID GUDDA BHAI,All,https://lh5.googleusercontent.com/p/AF1QipNVLp75-_FsJX8Z3LZHkRJPyenDPct9h3YrzO5y=w291-h298-k-no
ChIJXR11UKVxfTkR7ejLYDtq558,DOUBLE PHATAK MASJID GUDDA BHAI,Latest,https://lh5.googleusercontent.com/p/AF1QipN7iceWfIS_vS6MVN5O-iIErnY_wJrbZ-4MvFb7=w224-h502-k-no
ChIJXR11UKVxfTkR7ejLYDtq558,DOUBLE PHATAK MASJID GUDDA BHAI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r3ZCMM_gq4b0oxpcD8t_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.89091&pitch=0&thumbfov=100
ChIJWRrfbwNxfTkRvUOmSkQO3Cg,Harda kedi pura masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_OoGHLkoVHbeKY1EJ-a5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.30118&pitch=0&thumbfov=100
ChIJWRrfbwNxfTkRvUOmSkQO3Cg,Harda kedi pura masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_OoGHLkoVHbeKY1EJ-a5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.30118&pitch=0&thumbfov=100
ChIJTWqrn5dxfTkRgA_JnFz7uZE,Husaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=so47vf7O19qiEyxiq7rxrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.19841&pitch=0&thumbfov=100
ChIJTWqrn5dxfTkRgA_JnFz7uZE,Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=so47vf7O19qiEyxiq7rxrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.19841&pitch=0&thumbfov=100
ChIJn6YrmRtxfTkR0ogoeCxiLlo,Masjid rk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoCHQ5Kg5JgNnrdx2_7oVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.75739&pitch=0&thumbfov=100
ChIJn6YrmRtxfTkR0ogoeCxiLlo,Masjid rk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoCHQ5Kg5JgNnrdx2_7oVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.75739&pitch=0&thumbfov=100
ChIJ5dkjSMhxfTkR6SNSvMOT_v8,Mohammadi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4vLXJy2Jhm63zFvgiQ94w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.78384&pitch=0&thumbfov=100
ChIJ5dkjSMhxfTkR6SNSvMOT_v8,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4vLXJy2Jhm63zFvgiQ94w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.78384&pitch=0&thumbfov=100
ChIJl4ecebtxfTkRP-vRi0IZIxU,Daruloom Gousiya Chishtiya Hashmatur Raza,All,https://lh5.googleusercontent.com/p/AF1QipP4bTjX9TNh9BWV3EA5qXY1RrK3K8fOnjLJHbal=w224-h398-k-no
ChIJl4ecebtxfTkRP-vRi0IZIxU,Daruloom Gousiya Chishtiya Hashmatur Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUIGh6D1BABcmsgSutnCvfFmwGlwlwB4S9KVz=w224-h398-k-no
