name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Charakamaan Masjid - chrkhmn msjd,Mosque,"5M6C+H24 Charakamaan Masjid - chrkhmn msjd, Sector 21, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 21, Sector 63A, Nava Nagar",5M6C+H24,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Charakamaan+Masjid+-+%DA%86%D8%A7%D8%B1%D8%A7%DA%A9%D9%85%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc778e07fa22625:0xb655033c6f7e2c21!8m2!3d16.1613866!4d75.6700683!16s%2Fg%2F11dxb0d1t1!19sChIJJSaif-B4xzsRISx-bzwDVbY?authuser=0&hl=en&rclk=1,"16.1613866,75.6700683"
Masjid E Ilyas - msjdi lys,Mosque,"5MHW+C2P Masjid E Ilyas - msjdi lys, Ilyas Nagar, Kaulpet, Bagalkote, Karnataka 587101","Ilyas Nagar, Kaulpet",5MHW+C2P,Bagalkote,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ilyas+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84%DB%8C%D8%A7%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x3bc7796a3970a8b7:0xc891cee4e949f5b4!8m2!3d16.1785945!4d75.6950701!16s%2Fg%2F11j7vxq0bf!19sChIJt6hwOWp5xzsRtPVJ6eTOkcg?authuser=0&hl=en&rclk=1,"16.1785945,75.6950701"
Eidgah Masjid - `ydgh msjd,Mosque,"Eidgah Masjid - `ydgh msjd, Murnala Village, Bagalkote, Karnataka 587103",Murnala Village,,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Masjid+-+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc7790dfe6fc3d1:0xc266760b589c9016!8m2!3d16.1708293!4d75.6484102!16s%2Fg%2F11fx7scgcw!19sChIJ0cNv_g15xzsRFpCcWAt2ZsI?authuser=0&hl=en&rclk=1,"16.170829299999998,75.6484102"
Masjid E Abu Bakar - msjdi bw bkhr,Mosque,"Masjid E Abu Bakar - msjdi bw bkhr, 587103, Sector 45, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 45, Sector 63A, Nava Nagar",587103,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc77925685e5ac9:0x5bb4c7c44f19319d!8m2!3d16.1505006!4d75.6573423!16s%2Fg%2F11fy9dhvkz!19sChIJyVpeaCV5xzsRnTEZT8THtFs?authuser=0&hl=en&rclk=1,"16.1505006,75.6573423"
Navanagar Masjid - nw ngr msjd,Mosque,"5M47+JH3 Navanagar Masjid - nw ngr msjd, Unnamed Road, Sector 33, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 33, Sector 63A, Nava Nagar","5M47+JH3, Unnamed Road",Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Navanagar+Masjid+-+%D9%86%D9%88%D8%A7+%D9%86%DA%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc779212f077b55:0x65c607977d921d72!8m2!3d16.1565065!4d75.6639069!16s%2Fg%2F11g01_bthc!19sChIJVXsHLyF5xzsRch2SfZcHxmU?authuser=0&hl=en&rclk=1,"16.1565065,75.6639069"
Makkah Masjid - mkhWh msjd,Mosque,"5MPW+9PV Makkah Masjid - mkhWh msjd, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,5MPW+9PV,Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Makkah+Masjid+-+%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc77889f0cd8c3f:0xd40e594d5338bd5b!8m2!3d16.1859941!4d75.6967813!16s%2Fg%2F1tfb509c!19sChIJP4zN8Il4xzsRW704U01ZDtQ?authuser=0&hl=en&rclk=1,"16.1859941,75.6967813"
Islah Masjid - SlH msjd,Mosque,"5MJX+J2C Islah Masjid - SlH msjd, Basaveshwara Cir Rd, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,"5MJX+J2C, Basaveshwara Cir Rd",Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Islah+Masjid+-+%D8%A7%D8%B5%D9%84%D8%A7%D8%AD+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc779119a5d7877:0x5d94c5a072af5db3!8m2!3d16.1815555!4d75.6975298!16s%2Fg%2F11fm785dxr!19sChIJd3hdmhF5xzsRs12vcqDFlF0?authuser=0&hl=en&rclk=1,"16.181555499999998,75.6975298"
ABUHANIFA MASJID,Mosque,"4MV5+WR4 ABUHANIFA MASJID, Vambe Colony, Nava Nagar, Bagalkote, Karnataka 587103","Vambe Colony, Nava Nagar",4MV5+WR4,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/ABUHANIFA+MASJID/data=!4m7!3m6!1s0x3bc7792e9a0adfa1:0xd6c96dd8425ddc23!8m2!3d16.1447708!4d75.6595896!16s%2Fg%2F11gfk03xb2!19sChIJod8Kmi55xzsRI9xdQthtydY?authuser=0&hl=en&rclk=1,"16.1447708,75.65958959999999"
Assar Masjid - assaar msjid,Mosque,"Assar Masjid - assaar msjid, assar galli, ward no 1, Karnataka 586125",Kaulpet,"assar galli, ward no 1",Bagalkote,586125,Karnataka,IN,https://www.google.com/maps/place/Assar+Masjid+-+%E0%B2%85%E0%B2%B8%E0%B3%8D%E0%B2%B8%E0%B2%BE%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D/data=!4m7!3m6!1s0x3bc779177a245203:0xecda4f9499893721!8m2!3d16.1930999!4d75.7012204!16s%2Fg%2F11f8mf_2l3!19sChIJA1Ikehd5xzsRITeJmZRP2uw?authuser=0&hl=en&rclk=1,"16.1930999,75.7012204"
Madina Masjid Kesnur - mdynh msjd khysnr,Mosque,"5J84+5GH Madina Masjid Kesnur - mdynh msjd khysnr, Simikeri, Karnataka 587102",,5J84+5GH,Simikeri,,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid+Kesnur+-+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%DB%8C%D8%B3%D9%86%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc77bc4f7c80af7:0xd2a24cabf49ee5cd!8m2!3d16.1654299!4d75.6063456!16s%2Fg%2F11ggb8tkhm!19sChIJ9wrI98R7xzsRzeWe9KtMotI?authuser=0&hl=en&rclk=1,"16.1654299,75.6063456"
BILAL MASJID - msjdi bll,School,"5MJX+H48 BILAL MASJID - msjdi bll, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,5MJX+H48,Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/BILAL+MASJID+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bc778894a6b2c07:0x8fbb23a2e9414841!8m2!3d16.1814206!4d75.6978165!16s%2Fg%2F11dx9gwqpz!19sChIJByxrSol4xzsRQUhB6aIju48?authuser=0&hl=en&rclk=1,"16.1814206,75.6978165"
"JAMIYA MASJID BAGALKOT - jm` msjd, bglkhwtt",Mosque,"5PV3+C24 JAMIYA MASJID BAGALKOT - jm` msjd, bglkhwtt, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,5PV3+C24,Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/JAMIYA+MASJID+BAGALKOT+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A8%DA%AF%D8%A7%D9%84%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x3bc77903febab48d:0x4d230ddb060c4f37!8m2!3d16.1935104!4d75.702575!16s%2Fg%2F11j0d7tztr!19sChIJjbS6_gN5xzsRN08MBtsNI00?authuser=0&hl=en&rclk=1,"16.1935104,75.702575"
Meezan Masjid - myzn msjd,Mosque,"5M26+45J Meezan Masjid - myzn msjd, Sector 46, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 46, Sector 63A, Nava Nagar",5M26+45J,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Meezan+Masjid+-+%D9%85%DB%8C%D8%B2%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc77925f3e8bc63:0xb9fdd175efa93190!8m2!3d16.1503376!4d75.6603987!16s%2Fg%2F11b808nns1!19sChIJY7zo8yV5xzsRkDGp73XR_bk?authuser=0&hl=en&rclk=1,"16.1503376,75.6603987"
Badi Masjid - brry msjd,Mosque,"5PR4+F2H Badi Masjid - brry msjd, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,5PR4+F2H,Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Badi+Masjid+-+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc7787cf62bff77:0x1d4b9856e470d82b!8m2!3d16.1911876!4d75.7051231!16s%2Fg%2F11f3zgsm3n!19sChIJd_8r9nx4xzsRK9hw5FaYSx0?authuser=0&hl=en&rclk=1,"16.1911876,75.7051231"
"Markazi jamiya masjid, Ahle hadees",Mosque,"5MJW+5MG Markazi jamiya masjid, Ahle hadees, Mahaveer Rd, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,"5MJW+5MG, Mahaveer Rd",Bagalkote,587101,Karnataka,IN,"https://www.google.com/maps/place/Markazi+jamiya+masjid,+Ahle+hadees/data=!4m7!3m6!1s0x3bc779f92363a2a3:0xea61ff2991112bae!8m2!3d16.1804402!4d75.6967157!16s%2Fg%2F11p_24byr3!19sChIJo6JjI_l5xzsRrisRkSn_Yeo?authuser=0&hl=en&rclk=1","16.1804402,75.6967157"
Masjid E Ammar,Mosque,"5MJW+5MG Masjid E Ammar, Unnamed Road, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,"5MJW+5MG, Unnamed Road",Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ammar/data=!4m7!3m6!1s0x3bc779b50c3423c5:0xd4abe064306f502f!8m2!3d16.1804292!4d75.6967159!16s%2Fg%2F11g1_zhbt7!19sChIJxSM0DLV5xzsRL1BvMGTgq9Q?authuser=0&hl=en&rclk=1,"16.1804292,75.6967159"
Sultan Shah Maajid,Mosque,"5M68+R4P Sultan Shah Maajid, Sector 20, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 20, Sector 63A, Nava Nagar",5M68+R4P,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Sultan+Shah+Maajid/data=!4m7!3m6!1s0x3bc7791f8edf0599:0xc15b5467fb2a0dc3!8m2!3d16.1620987!4d75.6653258!16s%2Fg%2F11c6rf_ckp!19sChIJmQXfjh95xzsRww0q-2dUW8E?authuser=0&hl=en&rclk=1,"16.162098699999998,75.66532579999999"
Mehedviya Masjid - mhdwy msjd,Mosque,"5M23+CQV Mehedviya Masjid - mhdwy msjd, Sector 44, Nava Nagar, Bagalkote, Karnataka 587103","Sector 44, Nava Nagar",5M23+CQV,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Mehedviya+Masjid+-+%D9%85%DB%81%D8%AF%D9%88%DB%8C%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc7797b258d3c0b:0xfc3d9a1f93231445!8m2!3d16.1511155!4d75.6544334!16s%2Fg%2F11h7fdf5_d!19sChIJCzyNJXt5xzsRRRQjkx-aPfw?authuser=0&hl=en&rclk=1,"16.1511155,75.6544334"
Jamiya Masjid Haveli jaamiyaa msjid hveeli,Mosque,"6M2J+X4J Jamiya Masjid Haveli jaamiyaa msjid hveeli, Bagalkote, Karnataka 587103",,6M2J+X4J,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Haveli+%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%B9%E0%B2%B5%E0%B3%87%E0%B2%B2%E0%B2%BF/data=!4m7!3m6!1s0x3bc779e024826649:0x45d2c6620e962752!8m2!3d16.2024666!4d75.6802738!16s%2Fg%2F11rsfy6wb3!19sChIJSWaCJOB5xzsRUieWDmLG0kU?authuser=0&hl=en&rclk=1,"16.202466599999997,75.6802738"
Al Islah Masjid,Mosque,"5MF4+279 Al Islah Masjid, Nr Railway station, Bagalkote, Karnataka",Vidayagiri,"5MF4+279, Nr Railway station",Bagalkote,,Karnataka,IN,https://www.google.com/maps/place/Al+Islah+Masjid/data=!4m7!3m6!1s0x3bc7791aaaaaaaab:0x36625384f8e7a2dd!8m2!3d16.1725355!4d75.6557206!16s%2Fg%2F11f3_wlw87!19sChIJq6qqqhp5xzsR3aLn-IRTYjY?authuser=0&hl=en&rclk=1,"16.1725355,75.6557206"
Aisha Masjid - msjdi `y'shh,Mosque,"5JP6+MP3 Aisha Masjid - msjdi `y'shh, Gaddanakeri, Bagalkote, Anadinni, Karnataka 587102",Gaddanakeri,5JP6+MP3,"Bagalkote, Anadinni",587102,Karnataka,IN,https://www.google.com/maps/place/Aisha+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bc77b4f569a331b:0x46885363806496a5!8m2!3d16.1866473!4d75.6117919!16s%2Fg%2F11h7n9xn04!19sChIJGzOaVk97xzsRpZZkgGNTiEY?authuser=0&hl=en&rclk=1,"16.1866473,75.6117919"
Masjid Gaddankari - msjdi gddnkhry,Mosque,"5JP6+HQ4 Masjid Gaddankari - msjdi gddnkhry, Gaddanakeri, Bagalkote, Anadinni, Karnataka 587102",Gaddanakeri,5JP6+HQ4,"Bagalkote, Anadinni",587102,Karnataka,IN,https://www.google.com/maps/place/Masjid+Gaddankari+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DA%AF%DA%88%D9%86%DA%A9%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bc77b3c9bf61eb9:0xd8f795fa0e64745b!8m2!3d16.1863986!4d75.6119386!16s%2Fg%2F11j8rjd5dv!19sChIJuR72mzx7xzsRW3RkDvqV99g?authuser=0&hl=en&rclk=1,"16.1863986,75.6119386"
Masjid E Al Islah - msjdi l SlH,Mosque,"Masjid E Al Islah - msjdi l SlH, Vasavi nilaya, behind Tosaniwal super shopee, near Railway station, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,"Vasavi nilaya, behind Tosaniwal super shopee, near Railway station",Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Al+Islah+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84+%D8%A7%D8%B5%D9%84%D8%A7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x3bc779eff802c773:0xb69032b243ad90f2!8m2!3d16.1801996!4d75.6993282!16s%2Fg%2F11rsp7vkl9!19sChIJc8cC-O95xzsR8pCtQ7IykLY?authuser=0&hl=en&rclk=1,"16.180199599999998,75.6993282"
Gausiya Masjid - Gwthyh msjd,Mosque,"Gausiya Masjid - Gwthyh msjd, Gausiya masjid, Rajiv Gandhi Colony, Bagalkote, Karnataka 587103",Rajiv Gandhi Colony,Gausiya masjid,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Gausiya+Masjid+-+%D8%BA%D9%88%D8%AB%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc7791316c6035b:0xd8121fdf2e6198e2!8m2!3d16.1464285!4d75.6545673!16s%2Fg%2F11khd__lrf!19sChIJWwPGFhN5xzsR4phhLt8fEtg?authuser=0&hl=en&rclk=1,"16.1464285,75.6545673"
Masjid e Aqsa - msjdi qSy,Mosque,"5PQ2+5JG Masjid e Aqsa - msjdi qSy, Kaulpet, Bagalkote, Karnataka 587101",Kaulpet,5PQ2+5JG,Bagalkote,587101,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aqsa+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%82%D8%B5%DB%8C%D9%B0%E2%80%AD/data=!4m7!3m6!1s0x3bc7795e67a4d71b:0xd1a79ec74affd2d9!8m2!3d16.1879433!4d75.701575!16s%2Fg%2F11q360t2sd!19sChIJG9ekZ155xzsR2dL_Sseep9E?authuser=0&hl=en&rclk=1,"16.1879433,75.70157499999999"
Umar Masjid - msjdi `mr,Mosque,"5M75+8MP Umar Masjid - msjdi `mr, Sector 18, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 18, Sector 63A, Nava Nagar",5M75+8MP,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Umar+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc779ed3490682b:0x29257fb48fbe7972!8m2!3d16.1633433!4d75.65919!16s%2Fg%2F11p0z66pb_!19sChIJK2iQNO15xzsRcnm-j7R_JSk?authuser=0&hl=en&rclk=1,"16.163343299999998,75.65919"
BAGAWAN MASJID - bGwn msjd,Mosque,"5M78+57J BAGAWAN MASJID - bGwn msjd, Sector 20, Nava Nagar, Bagalkote, Karnataka 587103","Sector 20, Nava Nagar",5M78+57J,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/BAGAWAN+MASJID+-+%D8%A8%D8%A7%D8%BA%D9%88%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc779151177c773:0xc9e39d468afd4621!8m2!3d16.1629556!4d75.6656397!16s%2Fg%2F11hz2dqv8m!19sChIJc8d3ERV5xzsRIUb9ikad48k?authuser=0&hl=en&rclk=1,"16.1629556,75.6656397"
Masjid E Arafat - msjdi `rft,Mosque,"4MV5+VHW Masjid E Arafat - msjdi `rft, Rajiv Gandhi Colony, Bagalkote, Karnataka 587103",Rajiv Gandhi Colony,4MV5+VHW,Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Arafat+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%B1%D9%81%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3bc779d331e0821b:0x4fc864276e8a8afd!8m2!3d16.1447468!4d75.6589519!16s%2Fg%2F11tsn2rm17!19sChIJG4LgMdN5xzsR_YqKbidkyE8?authuser=0&hl=en&rclk=1,"16.1447468,75.65895189999999"
Bahar Shah urf Shah Masjid,Mosque,"5M68+F4Q Bahar Shah urf Shah Masjid, Unnamed Road, Sector 20, Sector 63A, Nava Nagar, Bagalkote, Karnataka 587103","Sector 20, Sector 63A, Nava Nagar","5M68+F4Q, Unnamed Road",Bagalkote,587103,Karnataka,IN,https://www.google.com/maps/place/Bahar+Shah+urf+Shah+Masjid/data=!4m7!3m6!1s0x3bc779f9ed89a631:0xc228338292414997!8m2!3d16.1612155!4d75.6653556!16s%2Fg%2F11h4xrhk6j!19sChIJMaaJ7fl5xzsRl0lBkoIzKMI?authuser=0&hl=en&rclk=1,"16.1612155,75.6653556"
