place_id,place_name,about,link
ChIJVRYRgdt5xzsRf0Y000RG-ik,Masjid Noorul Huda - msjdi nwrwl hwdh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7sq5X0G_BiVSyEbNGCx0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.81987&pitch=0&thumbfov=100
ChIJF_7XNRd5xzsRVgKuQaFFpx8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMveUSHCWFts7yEYOvDA8p5i6zEQEolKZqw3VJ=w496-h298-k-no
ChIJF_7XNRd5xzsRVgKuQaFFpx8,Madina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPajfhberA_PL0DJ75PZkhRldDNoHgd9uIvf_on=w224-h298-k-no-pi-10-ya171-ro0-fo100
ChIJF_7XNRd5xzsRVgKuQaFFpx8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMD6OXXBxcBXwTR7VRZfRUUjw3I9tXcch0sUg3U=w397-h298-k-no
ChIJFbxT_IV4xzsR5NWIrJXdkO0,Markaz Masjid Tayyaba - mrkhz msjd TyWbh,All,https://lh5.googleusercontent.com/p/AF1QipPwp04Inlk4MYENYPR-eQpP_2FBEE0d9pwou7DL=w397-h298-k-no
ChIJFbxT_IV4xzsR5NWIrJXdkO0,Markaz Masjid Tayyaba - mrkhz msjd TyWbh,Dome,https://lh5.googleusercontent.com/p/AF1QipOYgi_xwTIEvbmgmXiUyu65GPlBsYFOk08Hq2nw=w397-h298-k-no
ChIJX0m0HyZ5xzsRYcDJ7lXfZQM,MASJID E ABU HURAIRAH - msjdi bw hwryrh,All,https://lh5.googleusercontent.com/p/AF1QipM3Wq0kvJnm0X4oeQpmSxsNqH77zy3ywO6tBSFl=w661-h298-k-no
ChIJX0m0HyZ5xzsRYcDJ7lXfZQM,MASJID E ABU HURAIRAH - msjdi bw hwryrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWJJRO3OmRTjp3BE6QI3aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.0744&pitch=0&thumbfov=100
ChIJsRTxlSZ5xzsRz46AIObumco,Mastaniya Mosque - mstnyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNpoxzymnjefGF0WRHMaNe3gRzrCXclzC-FDi_p=w397-h298-k-no
ChIJsRTxlSZ5xzsRz46AIObumco,Mastaniya Mosque - mstnyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBpVW7fpv1wevC0zB4QqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.86873&pitch=0&thumbfov=100
ChIJqTKavD15xzsRdtNjTLEN2AQ,Ammara Masjid - msjdi mWrh,All,https://lh5.googleusercontent.com/p/AF1QipMG-g7MD28UFoCQc2NMbMXBAdjojG-W1Wh9P0Ik=w224-h398-k-no
ChIJqTKavD15xzsRdtNjTLEN2AQ,Ammara Masjid - msjdi mWrh,Dome,https://lh5.googleusercontent.com/p/AF1QipOZIZFT8PLBYFGwqqV6eZA9aet3jQoNtRMDSbva=w224-h497-k-no
ChIJqTKavD15xzsRdtNjTLEN2AQ,Ammara Masjid - msjdi mWrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Huv7uUz50sI08lNR8PRWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.74927&pitch=0&thumbfov=100
ChIJGzQ3ySd5xzsRoWbBVmZzE4A,Noorani Mosque - nwrny msjd,All,https://lh5.googleusercontent.com/p/AF1QipNA-TK727ANkyB13U0infOh5z5BFfqj79eVXE34=w298-h298-k-no
ChIJGzQ3ySd5xzsRoWbBVmZzE4A,Noorani Mosque - nwrny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNA-TK727ANkyB13U0infOh5z5BFfqj79eVXE34=w298-h298-k-no
ChIJGzQ3ySd5xzsRoWbBVmZzE4A,Noorani Mosque - nwrny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMQo47LmHGi1Yxzz7OOI5RQbz8-q56cejWRRKHA=w224-h398-k-no
ChIJJSaif-B4xzsRISx-bzwDVbY,Charakamaan Masjid - chrkhmn msjd,All,https://lh5.googleusercontent.com/p/AF1QipMtmmeqrE_RJjv_LyLR4wHddYsARtJtpCUhTGUa=w529-h298-k-no
ChIJJSaif-B4xzsRISx-bzwDVbY,Charakamaan Masjid - chrkhmn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vw5Dt0DQ8JBlvQ3tz4MCyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.34918&pitch=0&thumbfov=100
ChIJt6hwOWp5xzsRtPVJ6eTOkcg,Masjid E Ilyas - msjdi lys,All,https://lh5.googleusercontent.com/p/AF1QipNpZ4n0x4Sqb6BIlG7gkXZpwfVC38WHSwkVmjOe=w397-h298-k-no
ChIJyVpeaCV5xzsRnTEZT8THtFs,Masjid E Abu Bakar - msjdi bw bkhr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWS-RZSqOKbUBAWL1ElulA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.439165&pitch=0&thumbfov=100
ChIJyVpeaCV5xzsRnTEZT8THtFs,Masjid E Abu Bakar - msjdi bw bkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWS-RZSqOKbUBAWL1ElulA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.439165&pitch=0&thumbfov=100
ChIJVXsHLyF5xzsRch2SfZcHxmU,Navanagar Masjid - nw ngr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ax9SUgTKOxkB6my7LTR7fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.20602&pitch=0&thumbfov=100
ChIJVXsHLyF5xzsRch2SfZcHxmU,Navanagar Masjid - nw ngr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ax9SUgTKOxkB6my7LTR7fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.20602&pitch=0&thumbfov=100
ChIJP4zN8Il4xzsRW704U01ZDtQ,Makkah Masjid - mkhWh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZHXMQhWjbonaRyemf-0P3ZCM9so402fee3bvW=w397-h298-k-no
ChIJP4zN8Il4xzsRW704U01ZDtQ,Makkah Masjid - mkhWh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytzmRgIvWVnRFQi9qQgixA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.89684&pitch=0&thumbfov=100
ChIJd3hdmhF5xzsRs12vcqDFlF0,Islah Masjid - SlH msjd,All,https://lh5.googleusercontent.com/p/AF1QipO7vSZDw7TBP7sHG-ljmR0Irc54PHvSdx0F5X2F=w224-h298-k-no
ChIJd3hdmhF5xzsRs12vcqDFlF0,Islah Masjid - SlH msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k97Cp3E36hSyc-j8pg7n1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.23553&pitch=0&thumbfov=100
ChIJod8Kmi55xzsRI9xdQthtydY,ABUHANIFA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrG4JA8yuVBSD-pk-vq5WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.3456&pitch=0&thumbfov=100
ChIJod8Kmi55xzsRI9xdQthtydY,ABUHANIFA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrG4JA8yuVBSD-pk-vq5WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.3456&pitch=0&thumbfov=100
ChIJA1Ikehd5xzsRITeJmZRP2uw,Assar Masjid - assaar msjid,All,https://lh5.googleusercontent.com/p/AF1QipPoZhCiecuk-WrHwyJSVercweaEF-sWfJKjjF4S=w492-h298-k-no
ChIJA1Ikehd5xzsRITeJmZRP2uw,Assar Masjid - assaar msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNSTr8P8I1VSTwNDG41MnDH_7fbOVxzsMa4VyRd=w529-h298-k-no
ChIJA1Ikehd5xzsRITeJmZRP2uw,Assar Masjid - assaar msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBaowc2PAO7t_usZmo5kHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.024727&pitch=0&thumbfov=100
ChIJ9wrI98R7xzsRzeWe9KtMotI,Madina Masjid Kesnur - mdynh msjd khysnr,All,https://lh5.googleusercontent.com/p/AF1QipPYT7dbSAw3eaMisZzDg3FWP6PvTIgXdVVG3s0I=w529-h298-k-no
ChIJ9wrI98R7xzsRzeWe9KtMotI,Madina Masjid Kesnur - mdynh msjd khysnr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kwqWIytwIfLzEgWbYMUTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.40498&pitch=0&thumbfov=100
ChIJByxrSol4xzsRQUhB6aIju48,BILAL MASJID - msjdi bll,All,https://lh5.googleusercontent.com/p/AF1QipPLaxo0VeyNXtV0WvNJSzpWCM1_8sAO7AipZayY=w397-h298-k-no
ChIJByxrSol4xzsRQUhB6aIju48,BILAL MASJID - msjdi bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5ghUJjLooAY3JiIZ9WL-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.36667&pitch=0&thumbfov=100
ChIJjbS6_gN5xzsRN08MBtsNI00,"JAMIYA MASJID BAGALKOT - jm` msjd, bglkhwtt",All,https://lh5.googleusercontent.com/p/AF1QipNZKj8tCQSeT5P3RwPdF4453nGpDEniBp07zeUA=w397-h298-k-no
ChIJjbS6_gN5xzsRN08MBtsNI00,"JAMIYA MASJID BAGALKOT - jm` msjd, bglkhwtt",Dome,https://lh5.googleusercontent.com/p/AF1QipNZKj8tCQSeT5P3RwPdF4453nGpDEniBp07zeUA=w397-h298-k-no
ChIJY7zo8yV5xzsRkDGp73XR_bk,Meezan Masjid - myzn msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7adwEygPBD0YOo4-2xHJ5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.23532&pitch=0&thumbfov=100
ChIJY7zo8yV5xzsRkDGp73XR_bk,Meezan Masjid - myzn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7adwEygPBD0YOo4-2xHJ5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.23532&pitch=0&thumbfov=100
ChIJd_8r9nx4xzsRK9hw5FaYSx0,Badi Masjid - brry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gBXGf_iWI6ulLE4qCqPxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.92388&pitch=0&thumbfov=100
ChIJd_8r9nx4xzsRK9hw5FaYSx0,Badi Masjid - brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gBXGf_iWI6ulLE4qCqPxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.92388&pitch=0&thumbfov=100
ChIJo6JjI_l5xzsRrisRkSn_Yeo,"Markazi jamiya masjid, Ahle hadees",All,https://lh5.googleusercontent.com/p/AF1QipMXbhzbsmEkS_NI1ryvB8enohtJZvKm-caAcaFQ=w662-h298-k-no
ChIJxSM0DLV5xzsRL1BvMGTgq9Q,Masjid E Ammar,All,https://lh5.googleusercontent.com/p/AF1QipPO67yH3uU0GKm7dozn5k2yH5ZBW3iJMtpZ3j04=w397-h298-k-no
ChIJmQXfjh95xzsRww0q-2dUW8E,Sultan Shah Maajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMQwW3yghMtwmsZs47nz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.84793&pitch=0&thumbfov=100
ChIJmQXfjh95xzsRww0q-2dUW8E,Sultan Shah Maajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMQwW3yghMtwmsZs47nz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.84793&pitch=0&thumbfov=100
ChIJCzyNJXt5xzsRRRQjkx-aPfw,Mehedviya Masjid - mhdwy msjd,All,https://lh5.googleusercontent.com/p/AF1QipM18XEfDQu-wOJ7w2grtWSC2Ul0Ey5d_wZA-tDa=w396-h298-k-no
ChIJCzyNJXt5xzsRRRQjkx-aPfw,Mehedviya Masjid - mhdwy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NF9Cr0Sz7bpyUGvjJBCmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41238&pitch=0&thumbfov=100
ChIJSWaCJOB5xzsRUieWDmLG0kU,Jamiya Masjid Haveli jaamiyaa msjid hveeli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYsNHkNfstqP17ZSnRjWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26405&pitch=0&thumbfov=100
ChIJSWaCJOB5xzsRUieWDmLG0kU,Jamiya Masjid Haveli jaamiyaa msjid hveeli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYsNHkNfstqP17ZSnRjWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26405&pitch=0&thumbfov=100
ChIJGzOaVk97xzsRpZZkgGNTiEY,Aisha Masjid - msjdi `y'shh,All,https://lh5.googleusercontent.com/p/AF1QipMyLd-wk7t1xI3MBf5R12m7weP5NcugUcftAJyd=w397-h298-k-no
ChIJuR72mzx7xzsRW3RkDvqV99g,Masjid Gaddankari - msjdi gddnkhry,All,https://lh5.googleusercontent.com/p/AF1QipMSlO1xMINZALFgeOQpbbfwx7-r1JfxZfzbDAO4=w224-h398-k-no
ChIJc8cC-O95xzsR8pCtQ7IykLY,Masjid E Al Islah - msjdi l SlH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDql2xidC8z9OLBVTIiCww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.74909&pitch=0&thumbfov=100
ChIJc8cC-O95xzsR8pCtQ7IykLY,Masjid E Al Islah - msjdi l SlH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDql2xidC8z9OLBVTIiCww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.74909&pitch=0&thumbfov=100
ChIJWwPGFhN5xzsR4phhLt8fEtg,Gausiya Masjid - Gwthyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNegdy2dSQ0OUJw_KGDt01OtfAT1Rob-grW08WM=w529-h298-k-no
ChIJWwPGFhN5xzsR4phhLt8fEtg,Gausiya Masjid - Gwthyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1pmuyVK-ubpQPyyJO94-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5372&pitch=0&thumbfov=100
ChIJWwPGFhN5xzsR4phhLt8fEtg,Gausiya Masjid - Gwthyh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN5X3KtIIJ-vhoGh364S5AAy9wbwyMRpr3wGjbM=w224-h398-k-no
ChIJG9ekZ155xzsR2dL_Sseep9E,Masjid e Aqsa - msjdi qSy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAywU7wMZv6embLEoQf4AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.08868&pitch=0&thumbfov=100
ChIJG9ekZ155xzsR2dL_Sseep9E,Masjid e Aqsa - msjdi qSy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAywU7wMZv6embLEoQf4AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.08868&pitch=0&thumbfov=100
ChIJK2iQNO15xzsRcnm-j7R_JSk,Umar Masjid - msjdi `mr,All,https://lh5.googleusercontent.com/p/AF1QipPMRv-YizcqIEp1S76LIOq8DrPfUGtl8TutBCNe=w529-h298-k-no
ChIJc8d3ERV5xzsRIUb9ikad48k,BAGAWAN MASJID - bGwn msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlH_eInDUtw0QpC9_MbX5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.26486&pitch=0&thumbfov=100
ChIJc8d3ERV5xzsRIUb9ikad48k,BAGAWAN MASJID - bGwn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlH_eInDUtw0QpC9_MbX5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.26486&pitch=0&thumbfov=100
ChIJG4LgMdN5xzsR_YqKbidkyE8,Masjid E Arafat - msjdi `rft,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teGjq_Npxq1Qf9ohP9bOYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.33247&pitch=0&thumbfov=100
ChIJG4LgMdN5xzsR_YqKbidkyE8,Masjid E Arafat - msjdi `rft,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teGjq_Npxq1Qf9ohP9bOYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.33247&pitch=0&thumbfov=100
ChIJMaaJ7fl5xzsRl0lBkoIzKMI,Bahar Shah urf Shah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqZ_0EuaJYtzjf7Av5khBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.9421175&pitch=0&thumbfov=100
ChIJMaaJ7fl5xzsRl0lBkoIzKMI,Bahar Shah urf Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqZ_0EuaJYtzjf7Av5khBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.9421175&pitch=0&thumbfov=100
ChIJhR_P_LN5xzsRny2lEZ0pRo4,Idgah Masjid Qabarastan - `ydgh msjd qbrstn,All,https://lh5.googleusercontent.com/p/AF1QipNQKPlPRP-RddLr8ma_EkIzophCOEg53YvPplwA=w397-h298-k-no
ChIJz3_1ixN5xzsRcKPjVDumF5Q,MEHBOOB SUBANI DARGAH - mHbwb sbHny drgh,All,https://lh5.googleusercontent.com/p/AF1QipPgaYXsp_ARmmIJgpVDGYSftMxIvLsvE3BdBZ3u=w492-h298-k-no
ChIJz3_1ixN5xzsRcKPjVDumF5Q,MEHBOOB SUBANI DARGAH - mHbwb sbHny drgh,Dome,https://lh5.googleusercontent.com/p/AF1QipOsZCn1IzFps4OUaycB46iNjq65o2eWWyzzBsAr=w529-h298-k-no
ChIJz3_1ixN5xzsRcKPjVDumF5Q,MEHBOOB SUBANI DARGAH - mHbwb sbHny drgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6no4dRs3rL8vzFn6pqHdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.39346&pitch=0&thumbfov=100
ChIJdb3X8255xzsRLzIQddyuaiA,AL-HiRA MASJiD - l hyr msjd,All,https://lh5.googleusercontent.com/p/AF1QipNVYjUx_XmtEVCtVDNtYptE_m76DHETCmYEUNB_=w629-h298-k-no
ChIJdb3X8255xzsRLzIQddyuaiA,AL-HiRA MASJiD - l hyr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPnkSR1pOgWiawOcQSRbWjeuZu7rj8j7kz6bkki=w629-h298-k-no
ChIJdb3X8255xzsRLzIQddyuaiA,AL-HiRA MASJiD - l hyr msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipNVYjUx_XmtEVCtVDNtYptE_m76DHETCmYEUNB_=w629-h298-k-no
