place_id,place_name,about,link
ChIJ1TUhvXyRajkR8clOaZ9qfSA,Nagaur,Dome,https://lh5.googleusercontent.com/p/AF1QipMkCtVewj26QJBqNnTn64C40arqqzfVu_j33NdR=w662-h298-k-no
ChIJ1TUhvXyRajkR8clOaZ9qfSA,Nagaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HF5bGPFZwHqqkYZSzJM6KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.699528&pitch=0&thumbfov=100
ChIJSy1E_WSRajkRFYkThz71uzY,Kabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGibc01k4uY9WWNRZ0OMmxnku-rQ-_hUXGlWHg=w397-h298-k-no
ChIJSy1E_WSRajkRFYkThz71uzY,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvxdgbOlIlclG2agtfV8VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.26491&pitch=0&thumbfov=100
ChIJVRQAYnCRajkRtGpg2WsfCXw,Khari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc8_6RwKhy8RIIVLf0AjdbkMgbDiZAcEoS0SW6=w224-h336-k-no
ChIJByuCn2WRajkR78dkLPc244E,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpwE3EbRzCD5rLg1JoHcTLyO-X4Tlmr64-sLDm=w224-h398-k-no
ChIJByuCn2WRajkR78dkLPc244E,Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpwE3EbRzCD5rLg1JoHcTLyO-X4Tlmr64-sLDm=w224-h398-k-no
ChIJByuCn2WRajkR78dkLPc244E,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoDn8oANiSBiOzvD530MdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.15167&pitch=0&thumbfov=100
ChIJOeczzH6RajkRkD-L2HRAZ-U,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6eVRcE0R1pbQ1GqMxDZiKIBGXAR0qMdehfHPx=w381-h298-k-no
ChIJOeczzH6RajkRkD-L2HRAZ-U,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZCRCG9m1jXjV0Q1oqEsEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.4134035&pitch=0&thumbfov=100
ChIJOeczzH6RajkRkD-L2HRAZ-U,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTihYx0sn_BMWqFoJzNJ2O7jeCt-sP7vG1uMUF=w224-h398-k-no
ChIJsYffwv2ZajkREC3k12sAwwQ,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMprdN3-siN5v1uY4A2DkmegaQ9etXCQMYye9ce=w298-h298-k-no
ChIJwZcY3niRajkR1ZHQVMum3ag,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjGXOdLbz3fiprudzpbG2MEodOu_3bHJHEKBrO=w224-h485-k-no
ChIJwZcY3niRajkR1ZHQVMum3ag,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGxPoFIUVeOvys9XUlENZcX-GDoUyq2ezZQX_u=w529-h298-k-no
ChIJwZcY3niRajkR1ZHQVMum3ag,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLkc2LlYgSxK7ZanwR-Xyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.54825&pitch=0&thumbfov=100
ChIJ2dqHcmaRajkRyOhbOiJ9njQ,Masjid Imam Rabbani,All,https://lh5.googleusercontent.com/p/AF1QipMdEXkIlY4YVTEWPkQvIa0jOqNqKwTYcIyjqjJv=w529-h298-k-no
ChIJ2dqHcmaRajkRyOhbOiJ9njQ,Masjid Imam Rabbani,Dome,https://lh5.googleusercontent.com/p/AF1QipMs1e7jGEml8MKGXL2jVD88V9sxUfAIiRoG_N1_=w500-h298-k-no
ChIJ2dqHcmaRajkRyOhbOiJ9njQ,Masjid Imam Rabbani,Videos,https://lh5.googleusercontent.com/p/AF1QipMdEXkIlY4YVTEWPkQvIa0jOqNqKwTYcIyjqjJv=w529-h298-k-no
ChIJ2dqHcmaRajkRyOhbOiJ9njQ,Masjid Imam Rabbani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI5Usov64gJzPUxE1a4WmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.468216&pitch=0&thumbfov=100
ChIJl6orLteaajkR4jIaJASxQD4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNT3cRzgshQ9WKJVAYiiuuGoSmD0oVMnpPY4yj7=w224-h497-k-no
ChIJl6orLteaajkR4jIaJASxQD4,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqMSWaC_dxuWHLsW4-e_wLWsEWnSYVwWpLuvB8=w529-h298-k-no
ChIJMSvthXqRajkRV3HhdI9hlng,"ahle hdiis msjid , naagaur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTLDT8BSXCT2qtSrMXKDGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.91466&pitch=0&thumbfov=100
ChIJMSvthXqRajkRV3HhdI9hlng,"ahle hdiis msjid , naagaur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTLDT8BSXCT2qtSrMXKDGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.91466&pitch=0&thumbfov=100
ChIJ1-vRZNyRajkRMfnPRdyHgQU,jaamaa msjid ahle hdiis,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9HR0ki4D1zkMJZuY88rkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.00244&pitch=0&thumbfov=100
ChIJ1-vRZNyRajkRMfnPRdyHgQU,jaamaa msjid ahle hdiis,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9HR0ki4D1zkMJZuY88rkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.00244&pitch=0&thumbfov=100
ChIJD8lkFGWRajkRlcXdzrWFX9Q,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHC0PwHCRzpYuR8DgTznTlNFV64ofEfEM2fA6-=w224-h298-k-no
ChIJD8lkFGWRajkRlcXdzrWFX9Q,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMDSLge3o_EngT-glCtPj0Ynq3_bxGl1579FXd1=w224-h314-k-no
ChIJv_xN13uRajkRqAuALgUfdVE,"multaanii msjid , naagaur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GFa4RV8SPSKHRnIQDW9Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.35459&pitch=0&thumbfov=100
ChIJv_xN13uRajkRqAuALgUfdVE,"multaanii msjid , naagaur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GFa4RV8SPSKHRnIQDW9Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.35459&pitch=0&thumbfov=100
ChIJhdjz55qRajkRDnlDKB8Ry0E,Masjid E Noorbaaf Karpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XC1zvxsodOfCF6pbnmY_KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.06161&pitch=0&thumbfov=100
ChIJhdjz55qRajkRDnlDKB8Ry0E,Masjid E Noorbaaf Karpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XC1zvxsodOfCF6pbnmY_KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.06161&pitch=0&thumbfov=100
ChIJ7ad7v3iRajkRCekro-yO8p0,Masjid Kile Ki Dhal Wali,All,https://lh5.googleusercontent.com/p/AF1QipOUGAoiaYDkklpHXsUGQvW863RFQDRHE2RYnmpg=w529-h298-k-no
ChIJ7ad7v3iRajkRCekro-yO8p0,Masjid Kile Ki Dhal Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAJnoVjyp6fjec8yy9H9oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.65536&pitch=0&thumbfov=100
ChIJ7ad7v3iRajkRCekro-yO8p0,Masjid Kile Ki Dhal Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipN8I1Zh5TTdYyQmOKbwwJVvpHoJQgEU-lDJGkMK=w224-h398-k-no
ChIJOcxADdWTajkRWP_C6YEJxjU,mdiinaa msjid mdrsaa islaamiyaa khaan saahb kaa mohllaa naagaur,All,https://lh5.googleusercontent.com/p/AF1QipMunVrFsIz92ae5rgQf4i1B2poa6e6gNYM-QFyg=w224-h398-k-no
ChIJOcxADdWTajkRWP_C6YEJxjU,mdiinaa msjid mdrsaa islaamiyaa khaan saahb kaa mohllaa naagaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWu2L_gxF85rZM9hP5x1fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.085915&pitch=0&thumbfov=100
ChIJqaZnI0aRajkR8sCHoGSPjHM,GARIB NAWAZ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOTcOBeIkMoZjCfqMxwHhy6-CBKLldW6ClX1Wcu=w529-h298-k-no
ChIJqaZnI0aRajkR8sCHoGSPjHM,GARIB NAWAZ MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9mIfyyWpTyHWxfdaC9BLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.95415&pitch=0&thumbfov=100
ChIJpwOoiJCRajkRtYQwT5gSvBA,Dodi Peer Ki Daragah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMJQBB4BSkprQSIes-2ydQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.31833&pitch=0&thumbfov=100
ChIJpwOoiJCRajkRtYQwT5gSvBA,Dodi Peer Ki Daragah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMJQBB4BSkprQSIes-2ydQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.31833&pitch=0&thumbfov=100
ChIJGc_WfGWRajkRCqzEkmhzFkU,Nakasbanda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9iDtHBp75GaYsAjFgcUpRc17IR5OaHmoECPnH=w529-h298-k-no
ChIJGc_WfGWRajkRCqzEkmhzFkU,Nakasbanda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN9iDtHBp75GaYsAjFgcUpRc17IR5OaHmoECPnH=w529-h298-k-no
ChIJGc_WfGWRajkRCqzEkmhzFkU,Nakasbanda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKdA0QuD6_lVbFDq69osAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.44849&pitch=0&thumbfov=100
ChIJ41NFVX-RajkR8bqBZ7OxR_0,rhmaanii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAJxTeeK4Zn5upGdhI9oqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.78632&pitch=0&thumbfov=100
ChIJ41NFVX-RajkR8bqBZ7OxR_0,rhmaanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAJxTeeK4Zn5upGdhI9oqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.78632&pitch=0&thumbfov=100
ChIJZ93ev2aRajkRTnlM9MTU7X8,Bhati hardware store,All,https://lh5.googleusercontent.com/p/AF1QipN75HRtDKy_7EQkO19I8T-ZeHbk8qPL8oLLz_dI=w397-h298-k-no
ChIJZ93ev2aRajkRTnlM9MTU7X8,Bhati hardware store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTDVtuTX2OGdiP97GaZ7OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.69043&pitch=0&thumbfov=100
ChIJjwCaGWWRajkRigZJwRysjYM,Madarsa Gosiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrKEmUoZl73G8ny2FVRxQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.29205&pitch=0&thumbfov=100
ChIJjwCaGWWRajkRigZJwRysjYM,Madarsa Gosiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrKEmUoZl73G8ny2FVRxQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.29205&pitch=0&thumbfov=100
ChIJA8UiUZ2RajkRiLdljq188GQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYpugEgaF8RWcdQg3cA-mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.75308&pitch=0&thumbfov=100
ChIJA8UiUZ2RajkRiLdljq188GQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYpugEgaF8RWcdQg3cA-mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.75308&pitch=0&thumbfov=100
ChIJo9NbxHiRajkRNv1X8cuTmHk,noorani masjid karpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei5kcMwS0_zBDFMxfFXXTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.53952&pitch=0&thumbfov=100
ChIJo9NbxHiRajkRNv1X8cuTmHk,noorani masjid karpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei5kcMwS0_zBDFMxfFXXTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.53952&pitch=0&thumbfov=100
ChIJP7WuLWWRajkR9uZFQk8elIY,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipOo01nriek0q0xzaBdJFxFI0GwHDJN4bFlq-5uu=w224-h398-k-no
ChIJtZjNfnCRajkRhTB3EJh0AyU,Madinah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7e4LElcQVqQRr-pvC2JD04SIJna3RtZW5ENiZ=w224-h341-k-no
ChIJtZjNfnCRajkRhTB3EJh0AyU,Madinah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_RP3YDL4CL2cm0-Y0bUDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.673252&pitch=0&thumbfov=100
ChIJs3rQeCSRajkRXwsG5kIfd30,msjid ai dhobiyaan,All,https://lh5.googleusercontent.com/p/AF1QipO1Xdh8JJuI0Gm16xIvUFDf0PvCSzus1C9fRjoy=w397-h298-k-no
ChIJs3rQeCSRajkRXwsG5kIfd30,msjid ai dhobiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCya_G_ZpQrLN_xD1kblOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.39828&pitch=0&thumbfov=100
ChIJK3fbgoyRajkRwhWxveQ_0LU,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipMohtqE2tSKY3SSylDPXnbalIxdKx4DlI--KtA=w224-h298-k-no
ChIJK3fbgoyRajkRwhWxveQ_0LU,Noori masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN25pihe6ubk8xOLwhvBuHCRJC_0DvN6L-l06U=w397-h298-k-no
ChIJK3fbgoyRajkRwhWxveQ_0LU,Noori masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMz7viETACO-Ye0VIdIWUAgT0_fH-S6Cr-5TrE=w224-h298-k-no-pi-20-ya357.00003-ro-0-fo100
ChIJ52R_o3iRajkR313QV-89veA,Masjid Bassi Mohlla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QC-SzWB0Ly6_hpkRDF0oyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.8783&pitch=0&thumbfov=100
ChIJ52R_o3iRajkR313QV-89veA,Masjid Bassi Mohlla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QC-SzWB0Ly6_hpkRDF0oyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.8783&pitch=0&thumbfov=100
ChIJo-L6SGiRajkRklBy4RTFR9E,Dargah Hazrat Sufi hamiduddin,All,https://lh5.googleusercontent.com/p/AF1QipOn0ZNB2S5RT4eZ5XC3E6WFtY8mzMaS3t7jo3bN=w224-h486-k-no
ChIJo-L6SGiRajkRklBy4RTFR9E,Dargah Hazrat Sufi hamiduddin,Dome,https://lh5.googleusercontent.com/p/AF1QipMlvGDg0jcWfDg5cVod_cOZ3414QaYW7mMopRwh=w224-h486-k-no
ChIJo-L6SGiRajkRklBy4RTFR9E,Dargah Hazrat Sufi hamiduddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6k-jZLNh7x1oDewCLTc6ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.06592&pitch=0&thumbfov=100
ChIJuc7dpVWRajkR9YPkntXnIo0,Jama masjid Park ,All,https://lh5.googleusercontent.com/p/AF1QipPycqf0skNEkBN-2sMssbOFXiwWruTUn8UAehLB=w521-h298-k-no
ChIJuc7dpVWRajkR9YPkntXnIo0,Jama masjid Park ,Landscaping,https://lh5.googleusercontent.com/p/AF1QipN-5tjlFZcMONGKeCq4oJGGgoHwpXBPPW8B2mSd=w526-h298-k-no
ChIJuc7dpVWRajkR9YPkntXnIo0,Jama masjid Park ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUhAOlhzYSulVe6ue8zhCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.36081&pitch=0&thumbfov=100
ChIJF110oPSRajkR5sRE8E4yDZs,mosque,All,https://lh5.googleusercontent.com/p/AF1QipMuj7DIrtHJThJDetu8ggUcn1XmDGHZ05OsbhBS=w224-h398-k-no
ChIJF110oPSRajkR5sRE8E4yDZs,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjW3GrjCd6pZB11CS3iw3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.859104&pitch=0&thumbfov=100
ChIJPeayRLaRajkRMfEGm6SOGME,Auliya Masjid auliyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vl_jKShnA8b4bvz12zcow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.41963&pitch=0&thumbfov=100
ChIJPeayRLaRajkRMfEGm6SOGME,Auliya Masjid auliyaa msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOobf6Bgy43NeFoe3SQBCgBAL3l9ku79B-fN9h3=w224-h298-k-no-pi-20-ya220-ro0-fo100
ChIJPeayRLaRajkRMfEGm6SOGME,Auliya Masjid auliyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vl_jKShnA8b4bvz12zcow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.41963&pitch=0&thumbfov=100
ChIJY9sgjneRajkRg5vagx4wed4,lohaaron kee masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP6eJQ26J9umPAWqogUwZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.746414&pitch=0&thumbfov=100
ChIJY9sgjneRajkRg5vagx4wed4,lohaaron kee masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP6eJQ26J9umPAWqogUwZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.746414&pitch=0&thumbfov=100
ChIJE0ehbH-RajkRyv6ZNOIrGjU,"mdiinaa msjid, naagaur",All,https://lh5.googleusercontent.com/p/AF1QipOVqVoaHiHorpJZzKeevs1Ww_XPYg8rtavaluzp=w613-h298-k-no
ChIJE0ehbH-RajkRyv6ZNOIrGjU,"mdiinaa msjid, naagaur",Dome,https://lh5.googleusercontent.com/p/AF1QipNEDf0QVfXJKtc2lJJu6p5jUq6YSubPo6UC7Rs4=w224-h461-k-no
ChIJE0ehbH-RajkRyv6ZNOIrGjU,"mdiinaa msjid, naagaur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_d3iKePf0xB9KSLewcGxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.79504&pitch=0&thumbfov=100
ChIJcdtKgc-RajkRilZxtGo0h5I,Silawaton Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd99FdewKY3cOY6BMPGXi4mzKr9LhtjIY-wUGh=w224-h398-k-no
ChIJcdtKgc-RajkRilZxtGo0h5I,Silawaton Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJblzAWeMK6xw0h-Fn8KCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.85771&pitch=0&thumbfov=100
ChIJcdtKgc-RajkRilZxtGo0h5I,Silawaton Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEBZ8BObgXUK9vDkj12UX5P1VeFIAuLU9c7tL4=w224-h398-k-no
ChIJ26ehyPqTajkRoSQ_4SGTHLs,kbristaan jhr kaa baag,All,https://lh5.googleusercontent.com/p/AF1QipPSenDDwR3feF_Vxvq6zFDCen2MCscYyAZscN0=w224-h301-k-no
ChIJ-9jASpaRajkRcSA2h2uGQ0k,Raza Masjid Water Works,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0uahbrZWD6MSHpurIyFog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.14315&pitch=0&thumbfov=100
ChIJ-9jASpaRajkRcSA2h2uGQ0k,Raza Masjid Water Works,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0uahbrZWD6MSHpurIyFog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.14315&pitch=0&thumbfov=100
ChIJBVEysBORajkREAtdZUwU3vI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3FCzikLdnZ6jk0dNVC0GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.463684&pitch=0&thumbfov=100
ChIJBVEysBORajkREAtdZUwU3vI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3FCzikLdnZ6jk0dNVC0GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.463684&pitch=0&thumbfov=100
ChIJ51KqkDqRajkR3Ly_DH78SvY,Khari kua masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8twoz_uQWWlcly1quAkAjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.765945&pitch=0&thumbfov=100
ChIJ51KqkDqRajkR3Ly_DH78SvY,Khari kua masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8twoz_uQWWlcly1quAkAjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.765945&pitch=0&thumbfov=100
ChIJSyCvs7mRajkRfGrLOofR854,Madina Masjid mdiinaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrCK-y09_10p4d8fAxd-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.0777&pitch=0&thumbfov=100
ChIJSyCvs7mRajkRfGrLOofR854,Madina Masjid mdiinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrCK-y09_10p4d8fAxd-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.0777&pitch=0&thumbfov=100
