name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
