place_id,place_name,about,link
ChIJgdb2eWUn5zsRPsm6PluriTI,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnQxzoHN3sxPdl4W3shtDCHoYqIfZ3UaJxWny7=w596-h298-k-no
ChIJGUl8lwcn5zsRInRN95n-bXw,Masjid E Darul Arqam,All,https://lh5.googleusercontent.com/p/AF1QipOJhE45YQn3DG5H5lybgh9S9OHx8fNfHNgI-Udu=w529-h298-k-no
ChIJG_wN5uon5zsR0Yfvb8Nmm4U,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTOt47yAfAHky81x0ydrBZ4-njlumLLaKrG1Wa=w224-h398-k-no
ChIJG_wN5uon5zsR0Yfvb8Nmm4U,Nagina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM8c1J1KOR-ViBE1_78afV6s4DIu4PnuCseMDxC=w224-h398-k-no
ChIJ63LsWAgn5zsRK66d_XuI8OI,Dahanu Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSAyz90ItT8YTKSZJrkMGypzPClUDUM8iu_uYD=w224-h398-k-no
ChIJKbhCUkwn5zsRgZN9s-D08kQ,Savata Sunnat Jamat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFeOnUSuinnPXgQG-4rNEOqilxHTYrsJx68k4a=w224-h398-k-no
ChIJKbhCUkwn5zsRgZN9s-D08kQ,Savata Sunnat Jamat Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCMYPohAdRcYMDMfDV7vQJBCfcCe3vgbHKjOCj=w298-h298-k-no
ChIJKbhCUkwn5zsRgZN9s-D08kQ,Savata Sunnat Jamat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODuePVtNSvkPHFUbI1jfj24ycuSFegR5CcrlVD=w541-h298-k-no
ChIJnf4nlgcn5zsRxa_7BRXoN4o,Madrasa Faizan-e- Raza,All,https://lh5.googleusercontent.com/p/AF1QipNCydmMRC0bXhw0JeDDwltsaEGqhZpeg3Yr5Qk9=w224-h298-k-no
ChIJjWC_CwYn5zsRzJHacl2q37k,"Darul Uloom Nizamiya, Madarsa, Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMDTRKS3UlhccQTrGB7FFhrnOGkBq6wEXZG3DCk=w224-h298-k-no
ChIJjZ1PpbEn5zsR0phZfyNgBHI,"Jumma masjid, Taiwada chawl",All,https://lh5.googleusercontent.com/p/AF1QipNBxDLVNsBPBicDyAACmtQgUFXJCL6G5YXn8hno=w815-h298-k-no
ChIJjZ1PpbEn5zsR0phZfyNgBHI,"Jumma masjid, Taiwada chawl",Exterior,https://lh5.googleusercontent.com/p/AF1QipNBxDLVNsBPBicDyAACmtQgUFXJCL6G5YXn8hno=w815-h298-k-no
ChIJjZ1PpbEn5zsR0phZfyNgBHI,"Jumma masjid, Taiwada chawl",From visitors,https://lh5.googleusercontent.com/p/AF1QipNBxDLVNsBPBicDyAACmtQgUFXJCL6G5YXn8hno=w815-h298-k-no
