name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Aamir Kaleemi,Mosque,"Masjid e Aamir Kaleemi, khaji mohalla, 562114, Hoskote, Karnataka 562114",,"khaji mohalla, 562114","Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aamir+Kaleemi/data=!4m7!3m6!1s0x3bae058478925907:0x5cabee7c91333150!8m2!3d13.0753559!4d77.7967135!16s%2Fg%2F11gd4g0bds!19sChIJB1mSeIQFrjsRUDEzkXzuq1w?authuser=0&hl=en&rclk=1,"13.0753559,77.7967135"
Dargah Zinda Shah Madar Masjid Al Hussain,Mosque,"3RH2+C67 Dargah Zinda Shah Madar Masjid Al Hussain, Syed Madar Shah Dargah compound, Syeds Garden, Hoskote, Karnataka",Kammavari Pete,"3RH2+C67, Syed Madar Shah Dargah compound, Syeds Garden",Hoskote,,Karnataka,IN,https://www.google.com/maps/place/Dargah+Zinda+Shah+Madar+Masjid+Al+Hussain/data=!4m7!3m6!1s0x3bae058533dd5fbd:0x830a2df57202d163!8m2!3d13.0785277!4d77.8005612!16s%2Fg%2F11dfgsx266!19sChIJvV_dM4UFrjsRY9ECcvUtCoM?authuser=0&hl=en&rclk=1,"13.078527699999999,77.80056119999999"
Al-Ameen Masjid,Mosque,"3R85+Q3V Al-Ameen Masjid, Nisarga Layout, Hoskote, Karnataka 562114",Nisarga Layout,3R85+Q3V,Hoskote,562114,Karnataka,IN,https://www.google.com/maps/place/Al-Ameen+Masjid/data=!4m7!3m6!1s0x3bae0f621b83dc97:0x9f5f38a561b34d60!8m2!3d13.0669966!4d77.8076746!16s%2Fg%2F11g7z6by_y!19sChIJl9yDG2IPrjsRYE2zYaU4X58?authuser=0&hl=en&rclk=1,"13.0669966,77.8076746"
Masjid E Amina,Mosque,"3QFV+FW2 Masjid E Amina, Hoskote, Bengaluru, Karnataka 562114",,3QFV+FW2,"Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Amina/data=!4m7!3m6!1s0x3bae0583c4d3b475:0x7d676ca592bb2621!8m2!3d13.0736464!4d77.7947633!16s%2Fg%2F11c6wbghkw!19sChIJdbTTxIMFrjsRISa7kqVsZ30?authuser=0&hl=en&rclk=1,"13.0736464,77.7947633"
Eidgaah and Masjid,Mosque,"Eidgaah and Masjid, Vinay neelaya, 16/1, 1st Main Rd, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony","Vinay neelaya, 16/1, 1st Main Rd","Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/Eidgaah+and+Masjid/data=!4m7!3m6!1s0x3bae05b58d4ea9c7:0x33076040785b2d71!8m2!3d13.0722879!4d77.7822892!16s%2Fg%2F11hdv6bbtl!19sChIJx6lOjbUFrjsRcS1beEBgBzM?authuser=0&hl=en&rclk=1,"13.0722879,77.7822892"
Masjid-e-Aaminah Husain (Musallah),Mosque,"3QHW+3PF Masjid-e-Aaminah Husain (Musallah), Kammavari Pete, Hoskote, Bengaluru, Karnataka 562114",Kammavari Pete,3QHW+3PF,"Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Aaminah+Husain+%28Musallah%29/data=!4m7!3m6!1s0x3bae057e4d4dc9fb:0xb9e8af478454e487!8m2!3d13.0776837!4d77.7968083!16s%2Fg%2F11mvzcq83w!19sChIJ-8lNTX4FrjsRh-RUhEev6Lk?authuser=0&hl=en&rclk=1,"13.0776837,77.7968083"
Hazarath Syed Jalal Sha Khadari ( rh ),Mosque,"3QGW+6W6 Hazarath Syed Jalal Sha Khadari ( rh ), Khaji mohalla, near Aamir kalimi masjid, Hoskote, Bengaluru, Karnataka 562114",,"3QGW+6W6, Khaji mohalla, near Aamir kalimi masjid","Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/Hazarath+Syed+Jalal+Sha+Khadari+%28+rh+%29/data=!4m7!3m6!1s0x3bae05e29b94cb63:0x83238dfab29a9343!8m2!3d13.0755417!4d77.7972696!16s%2Fg%2F11frnshnnr!19sChIJY8uUm-IFrjsRQ5OasvqNI4M?authuser=0&hl=en&rclk=1,"13.075541699999999,77.79726959999999"
Masjid-ul-abbasia,Mosque,"3RF7+7RF Masjid-ul-abbasia, Dandupalya, Hoskote, Karnataka 562114",Dandupalya,3RF7+7RF,Hoskote,562114,Karnataka,IN,https://www.google.com/maps/place/Masjid-ul-abbasia/data=!4m7!3m6!1s0x3bae054e6b5dc955:0x82c9bd02f238121!8m2!3d13.0731922!4d77.8145508!16s%2Fg%2F11h1g3k62j!19sChIJVclda04FrjsRIYEjL9CbLAg?authuser=0&hl=en&rclk=1,"13.0731922,77.81455079999999"
Masjid E Musa,Place of worship,"Masjid E Musa, Beside AL-AMEEN SCHOOL malur road hoskote, Bengaluru, Karnataka 562114",Nisarga Layout,Beside AL-AMEEN SCHOOL malur road hoskote,"Bengaluru, Hoskote",562114,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Musa/data=!4m7!3m6!1s0x3bae05f1d5ff7b6b:0xf214cb0c7d2f2d71!8m2!3d13.068513!4d77.8095023!16s%2Fg%2F11rmt1w2vy!19sChIJa3v_1fEFrjsRcS0vfQzLFPI?authuser=0&hl=en&rclk=1,"13.068513,77.80950229999999"
Old Dhargha Hoskote,Mosque,"3QHM+XC3 Old Dhargha Hoskote, Old Busstand Rd, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562129",Kammavari Pete,"3QHM+XC3, Old Busstand Rd","Hoskote, Bengaluru",562129,Karnataka,IN,https://www.google.com/maps/place/Old+Dhargha+Hoskote/data=!4m7!3m6!1s0x3bae051102e83b41:0x19a1efe18847ffe1!8m2!3d13.0798823!4d77.783532!16s%2Fg%2F11tsrxb1zn!19sChIJQTvoAhEFrjsR4f9HiOHvoRk?authuser=0&hl=en&rclk=1,"13.0798823,77.783532"
Masjid e Yaseen,Mosque,"Masjid e Yaseen, Opp Maruthi Car Showroon, Bengaluru - Tirupati Highway, Old, Madras Rd, Hoskote, Karnataka 562114",Kammavari Pete,"Opp Maruthi Car Showroon, Bengaluru - Tirupati Highway, Old, Madras Rd",Hoskote,562114,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Yaseen/data=!4m7!3m6!1s0x3bae05ea233be81d:0x917f9cdd6a47758c!8m2!3d13.0772388!4d77.8053199!16s%2Fg%2F11y1g2flrd!19sChIJHeg7I-oFrjsRjHVHat2cf5E?authuser=0&hl=en&rclk=1,"13.0772388,77.8053199"
jm`h msjd hlsnWt ljm`t hwskhwtty (JAMIYA MASJID AHL E SUNNATUL JAMAAT HOSKOTE),Mosque,"3QHQ+9F9 jm`h msjd hlsnWt ljm`t hwskhwtty (JAMIYA MASJID AHL E SUNNATUL JAMAAT HOSKOTE), Old Post Office Rd, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562129",Kammavari Pete,"3QHQ+9F9, Old Post Office Rd","Hoskote, Bengaluru",562129,Karnataka,IN,https://www.google.com/maps/place/%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84%D8%B3%D9%86%D9%91%D8%AA+%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%AA+%DB%81%D9%88%D8%B3%DA%A9%D9%88%D9%B9%DB%92+%28JAMIYA+MASJID+AHL+E+SUNNATUL+JAMAAT+HOSKOTE%29%E2%80%AD/data=!4m7!3m6!1s0x3bae05fff5e652cb:0x843a5ddabb423971!8m2!3d13.0783241!4d77.7887164!16s%2Fg%2F11jz69y8nj!19sChIJy1Lm9f8FrjsRcTlCu9pdOoQ?authuser=0&hl=en&rclk=1,"13.0783241,77.7887164"
jmai msjid Jamia Masjid,Mosque,"3QHR+4C8 jmai msjid Jamia Masjid, Old Post Office Rd, Ganigara Pet, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562114","Ganigara Pet, Kammavari Pete","3QHR+4C8, Old Post Office Rd","Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%9C%E0%B2%AE%E0%B3%88+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+Jamia+Masjid/data=!4m7!3m6!1s0x3bae05532fc84877:0x1279b02ece5807b4!8m2!3d13.0777975!4d77.791079!16s%2Fg%2F11fmpbj8jn!19sChIJd0jIL1MFrjsRtAdYzi6weRI?authuser=0&hl=en&rclk=1,"13.077797499999999,77.791079"
Masjid E Bilaal,Mosque,"3Q9X+P7P Masjid E Bilaal, Ahle Sunnat ul Jamaat, Masjid E Bilal, Bailanarasapura, Nandagudi (H), Hosakote, Tq, Bengaluru, Karnataka 562122",,"3Q9X+P7P, Ahle Sunnat ul Jamaat, Masjid E Bilal, Bailanarasapura, Nandagudi (H), Hosakote, Tq",Bengaluru,562122,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bilaal/data=!4m7!3m6!1s0x3bae0567d1186faf:0x48e2d3fba0f919e9!8m2!3d13.0693492!4d77.7982086!16s%2Fg%2F11j8gcqz0s!19sChIJr28Y0WcFrjsR6Rn5oPvT4kg?authuser=0&hl=en&rclk=1,"13.0693492,77.7982086"
Old Dargha Hoskote,Mosque,"Old Dargha Hoskote, Old bus stop, Main Rd, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562129",Kammavari Pete,"Old bus stop, Main Rd","Hoskote, Bengaluru",562129,Karnataka,IN,https://www.google.com/maps/place/Old+Dargha+Hoskote/data=!4m7!3m6!1s0x3bae05d14d0eda2f:0x7a99b73561e4e026!8m2!3d13.0787461!4d77.7881769!16s%2Fg%2F11kbcrw9gh!19sChIJL9oOTdEFrjsRJuDkYTW3mXo?authuser=0&hl=en&rclk=1,"13.0787461,77.7881769"
Mohammed Shaique Nadwi,Mosque,"3QFV+FPQ Mohammed Shaique Nadwi, Makkah Maajid Hoskote Town, Bengaluru",,"3QFV+FPQ, Makkah Maajid Hoskote Town",Bengaluru,,Karnataka,IN,https://www.google.com/maps/place/Mohammed+Shaique+Nadwi/data=!4m7!3m6!1s0x3bae05a8d1ca8c51:0xda9c12fdebeefc6d!8m2!3d13.0737204!4d77.7943585!16s%2Fg%2F11q86hxj01!19sChIJUYzK0agFrjsRbfzu6_0SnNo?authuser=0&hl=en&rclk=1,"13.0737204,77.7943585"
SYED sailanisha darga compund,Mosque,"SYED sailanisha darga compund, Kampanna Hospital, 1 Mandaram Complex Old, Sreenivasa Mandir Road, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony","Kampanna Hospital, 1 Mandaram Complex Old, Sreenivasa Mandir Road","Hoskote, Bengaluru",562114,Karnataka,IN,https://www.google.com/maps/place/SYED+sailanisha+darga+compund/data=!4m7!3m6!1s0x3bae05cf09963d69:0xdbfb4c39d69a4d02!8m2!3d13.0691001!4d77.7786082!16s%2Fg%2F11sfgfnvl5!19sChIJaT2WCc8FrjsRAk2a1jlM-9s?authuser=0&hl=en&rclk=1,"13.0691001,77.7786082"
