place_id,place_name,about,link
ChIJvV_dM4UFrjsRY9ECcvUtCoM,Dargah Zinda Shah Madar Masjid Al Hussain,Dome,https://lh5.googleusercontent.com/p/AF1QipPCHdLEenAYEruaNeGlq91kXat9gqc6xDmRVs04=w224-h299-k-no
ChIJvV_dM4UFrjsRY9ECcvUtCoM,Dargah Zinda Shah Madar Masjid Al Hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipOMsgUknVrv1W7GG_l52k2FvRZOKXX6HDVMvS8I=w224-h398-k-no
ChIJvV_dM4UFrjsRY9ECcvUtCoM,Dargah Zinda Shah Madar Masjid Al Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94J823P_xC0b8KGvfZYXDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.07525&pitch=0&thumbfov=100
ChIJl9yDG2IPrjsRYE2zYaU4X58,Al-Ameen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpxEfx9RFg69fpxoYRHR8ywTcVWZjWNf9zmxbY=w529-h298-k-no
ChIJdbTTxIMFrjsRISa7kqVsZ30,Masjid E Amina,All,https://lh5.googleusercontent.com/p/AF1QipPMPAzlq5RMQH2TkdYTW5X5r4TgvlchS49uSl3-=w224-h298-k-no
ChIJdbTTxIMFrjsRISa7kqVsZ30,Masjid E Amina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50JjuYuJtWtQblQZyfPH1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.531704&pitch=0&thumbfov=100
ChIJx6lOjbUFrjsRcS1beEBgBzM,Eidgaah and Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhB_edKVZpRrQIZwoYyIbuniZtymDGgC8wG7Ej=w224-h298-k-no
ChIJx6lOjbUFrjsRcS1beEBgBzM,Eidgaah and Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFhoaWnHxa9FIcl7wHZrsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.38507&pitch=0&thumbfov=100
ChIJx6lOjbUFrjsRcS1beEBgBzM,Eidgaah and Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkdjkLvAdM-PkBV9DG6Bts8fqBah3GEezIN5ch=w529-h298-k-no
ChIJ-8lNTX4FrjsRh-RUhEev6Lk,Masjid-e-Aaminah Husain (Musallah),All,https://lh5.googleusercontent.com/p/AF1QipPHltOwxCoMI1ppdX23H_x8pHYR5Y4yTfqdPpXT=w224-h298-k-no
ChIJ-8lNTX4FrjsRh-RUhEev6Lk,Masjid-e-Aaminah Husain (Musallah),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5whIxeZMzZVBsfDDlRTLEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.45203&pitch=0&thumbfov=100
ChIJY8uUm-IFrjsRQ5OasvqNI4M,Hazarath Syed Jalal Sha Khadari ( rh ),All,https://lh5.googleusercontent.com/p/AF1QipPWi2u3J_8pZDJb_1_1-K7WnPzTlgjq905yR9ii=w224-h298-k-no
ChIJY8uUm-IFrjsRQ5OasvqNI4M,Hazarath Syed Jalal Sha Khadari ( rh ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqVv61KvQwJY_K1wpqRMWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.59854&pitch=0&thumbfov=100
ChIJY8uUm-IFrjsRQ5OasvqNI4M,Hazarath Syed Jalal Sha Khadari ( rh ),Videos,https://lh5.googleusercontent.com/p/AF1QipOLM-w9Y-ZwD2BFc-4dMv2T6DwKmtxPJ4NGHEVT=w224-h398-k-no
ChIJVclda04FrjsRIYEjL9CbLAg,Masjid-ul-abbasia,All,https://lh5.googleusercontent.com/p/AF1QipOyI-7sdh-E74_B_Hc-li50Sdc6fAixE2v9rZJo=w224-h398-k-no
ChIJVclda04FrjsRIYEjL9CbLAg,Masjid-ul-abbasia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlFeLFWTbtXgvvW-SzMRmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.7767&pitch=0&thumbfov=100
ChIJa3v_1fEFrjsRcS0vfQzLFPI,Masjid E Musa,All,https://lh5.googleusercontent.com/p/AF1QipOH4n6tMSGI2nwSwEefXTvsm2jS2Eid4H3Kcz4r=w397-h298-k-no
ChIJa3v_1fEFrjsRcS0vfQzLFPI,Masjid E Musa,By owner,https://lh5.googleusercontent.com/p/AF1QipOJbtGrhMFE8I6jfWMAcRtn6e2P7RSzLdVIS5tx=w224-h298-k-no
ChIJa3v_1fEFrjsRcS0vfQzLFPI,Masjid E Musa,Videos,https://lh5.googleusercontent.com/p/AF1QipNfdAeWQACBvWwVFlbFUM8T-Tv97IRaVzCeoFav=w224-h398-k-no
ChIJa3v_1fEFrjsRcS0vfQzLFPI,Masjid E Musa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQEX3Ol4xR7689d5YrDIjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.61324&pitch=0&thumbfov=100
ChIJQTvoAhEFrjsR4f9HiOHvoRk,Old Dhargha Hoskote,All,https://lh5.googleusercontent.com/p/AF1QipMH5Bm_Ys5lyV8DQx32VEMTpIYKaZNzG3_7AMOZ=w397-h298-k-no
ChIJQTvoAhEFrjsR4f9HiOHvoRk,Old Dhargha Hoskote,Dome,https://lh5.googleusercontent.com/p/AF1QipPQRI_IWWwdY0KMUxoTU9zJPDP7c5-yPzMTQTBR=w397-h298-k-no
ChIJQTvoAhEFrjsR4f9HiOHvoRk,Old Dhargha Hoskote,Videos,https://lh5.googleusercontent.com/p/AF1QipParyQoQ4W-XCVR5Q0DIwoM1n76_jlsu-B_gWFf=w224-h398-k-no
ChIJQTvoAhEFrjsR4f9HiOHvoRk,Old Dhargha Hoskote,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrIgpPXFSUQcmEtXG3huDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.9900293&pitch=0&thumbfov=100
ChIJHeg7I-oFrjsRjHVHat2cf5E,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipNMxpSYf-dOhMoqW4MFIg2b5XHn95WG-V4WGl4c=w397-h298-k-no
ChIJHeg7I-oFrjsRjHVHat2cf5E,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9eL5j0HoJuUY9lNw3bMulg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.99176&pitch=0&thumbfov=100
ChIJy1Lm9f8FrjsRcTlCu9pdOoQ,jm`h msjd hlsnWt ljm`t hwskhwtty (JAMIYA MASJID AHL E SUNNATUL JAMAAT HOSKOTE),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRddebSQVIJRkOflRPBmOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.41505&pitch=0&thumbfov=100
ChIJy1Lm9f8FrjsRcTlCu9pdOoQ,jm`h msjd hlsnWt ljm`t hwskhwtty (JAMIYA MASJID AHL E SUNNATUL JAMAAT HOSKOTE),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRddebSQVIJRkOflRPBmOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.41505&pitch=0&thumbfov=100
ChIJd0jIL1MFrjsRtAdYzi6weRI,jmai msjid Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQjxHzyPOiRUsaGfkDvqvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.00727&pitch=0&thumbfov=100
ChIJd0jIL1MFrjsRtAdYzi6weRI,jmai msjid Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQjxHzyPOiRUsaGfkDvqvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.00727&pitch=0&thumbfov=100
ChIJr28Y0WcFrjsR6Rn5oPvT4kg,Masjid E Bilaal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlB3dlqB1H3Y7dzAbvrb2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.04468&pitch=0&thumbfov=100
ChIJr28Y0WcFrjsR6Rn5oPvT4kg,Masjid E Bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlB3dlqB1H3Y7dzAbvrb2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.04468&pitch=0&thumbfov=100
ChIJL9oOTdEFrjsRJuDkYTW3mXo,Old Dargha Hoskote,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdl1mXL-hKcUHP5cQCTN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.95908&pitch=0&thumbfov=100
ChIJL9oOTdEFrjsRJuDkYTW3mXo,Old Dargha Hoskote,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdl1mXL-hKcUHP5cQCTN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.95908&pitch=0&thumbfov=100
ChIJUYzK0agFrjsRbfzu6_0SnNo,Mohammed Shaique Nadwi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1x0yVbYemwX2NxefW7yEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.2541&pitch=0&thumbfov=100
ChIJUYzK0agFrjsRbfzu6_0SnNo,Mohammed Shaique Nadwi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1x0yVbYemwX2NxefW7yEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.2541&pitch=0&thumbfov=100
