place_id,place_name,about,link
ChIJD4vnmCXu8jkRrzl4hFlk77Q,Jama Masjid Silao.,All,https://lh5.googleusercontent.com/p/AF1QipM9loqUR5i0NrkZOWzy2UIrp3WdvihI39-gJjzM=w529-h298-k-no
ChIJIdpFdlDv8jkRHwMtsQqW2Ww,Jama Masjid Haider Ganj Karah,All,https://lh5.googleusercontent.com/p/AF1QipOxPAGPrF4oDibhi-mBIWuQwt6OAjZV3dpJYOR0=w227-h298-k-no
ChIJIdpFdlDv8jkRHwMtsQqW2Ww,Jama Masjid Haider Ganj Karah,Latest,https://lh5.googleusercontent.com/p/AF1QipP4PBwkzotseHil2MBHjW133PxRYclsUcY2QTBK=w224-h398-k-no
ChIJIdpFdlDv8jkRHwMtsQqW2Ww,Jama Masjid Haider Ganj Karah,Videos,https://lh5.googleusercontent.com/p/AF1QipO4j9K9ltkT9L9BlBxaSQ5nzh2PtlNylNnrAwMR=w529-h298-k-no
ChIJIdpFdlDv8jkRHwMtsQqW2Ww,Jama Masjid Haider Ganj Karah,Dome,https://lh5.googleusercontent.com/p/AF1QipOrZqZ9Hf8ho46Q_hQnjufa4OIfAoHVPgmlGlqw=w224-h363-k-no
ChIJNwpMpy7u8jkRk6QBRQAGWeY,Ekminara Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMLLHWRCGO2cGeH0MT2FJEWi3tkYKxIuC1mHyr-=w224-h298-k-no
ChIJjd2qQivu8jkRIZL0Khf-f_s,Noorani Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPvsWXfIE80giPbVCqRs-_7Hpr6Aa04tZyrKYZO=w224-h486-k-no
ChIJjd2qQivu8jkRIZL0Khf-f_s,Noorani Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzagWFNVVsgPGc-kiIecAW-XPC1tP3zHqm9mFv=w224-h485-k-no
ChIJ____vy_u8jkRQ0wOJapLkDs,Masjid gali silao,All,https://lh5.googleusercontent.com/p/AF1QipMKkXSQUJedX5Cw_J9W9wPx_qgcefPKe99_RRdj=w224-h398-k-no
ChIJ____vy_u8jkRQ0wOJapLkDs,Masjid gali silao,Exterior,https://lh5.googleusercontent.com/p/AF1QipMKkXSQUJedX5Cw_J9W9wPx_qgcefPKe99_RRdj=w224-h398-k-no
ChIJ____vy_u8jkRQ0wOJapLkDs,Masjid gali silao,From visitors,https://lh5.googleusercontent.com/p/AF1QipM-eZKEicYpNYZjxZatUDUOO3YSxuswl4WrXj6y=w397-h298-k-no
ChIJH8YFe7Dv8jkRGwRfzH_IYig,Hazrat Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_HnyqiEXx3cdYBJYrzOa_1uzQO2O9cS32sn6W=w529-h298-k-no
ChIJH8YFe7Dv8jkRGwRfzH_IYig,Hazrat Belal Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOVUn1B6EJK8hLij3o6Wnqy3i9GdLIo7wc23Fr5=w224-h298-k-no
ChIJHerG1hnv8jkRye-JmZLOajA,"Sumayya masjid,sumyyaa msjid(smyH msjd)",All,https://lh5.googleusercontent.com/p/AF1QipMBfdWnEcRcq4ftJIKjg0NdRJBf5Nw0HgrbXm9j=w529-h298-k-no
