name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al Quba Masjid,Mosque,"Al Quba Masjid, 18, 7th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,"18, 7th Main Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Al+Quba+Masjid/data=!4m7!3m6!1s0x3bae1643ca3be6af:0xc47833bb4b77d005!8m2!3d12.9927376!4d77.5927056!16s%2Fg%2F1264ft394!19sChIJr-Y7ykMWrjsRBdB3S7szeMQ?authuser=0&hl=en&rclk=1,"12.9927376,77.5927056"
Masjid-E-Bilal,Mosque,"Masjid-E-Bilal, 21, Berlie St, Langford Town, Shanti Nagar, Bengaluru, Karnataka 560025","Langford Town, Shanti Nagar","21, Berlie St",Bengaluru,560025,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bae15d17918555d:0xbb3b41ce380128fa!8m2!3d12.9592634!4d77.6015984!16s%2Fg%2F1tj_3plb!19sChIJXVUYedEVrjsR-igBOM5BO7s?authuser=0&hl=en&rclk=1,"12.9592634,77.6015984"
Masjid-e-Beoparian,Mosque,"XJM4+CHG Masjid-e-Beoparian, Meenakshi Kovil St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar","XJM4+CHG, Meenakshi Kovil St",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Beoparian/data=!4m7!3m6!1s0x3bae16623e69d945:0xb412b4b13ac4855e!8m2!3d12.9835538!4d77.6064543!16s%2Fg%2F1hd_755vy!19sChIJRdlpPmIWrjsRXoXEOrG0ErQ?authuser=0&hl=en&rclk=1,"12.9835538,77.6064543"
Masjid - e - Lababeen,Mosque,"XJM4+7R8 Masjid - e - Lababeen, Ibrahim Sahib St, near HDFC Bank ATM, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar","XJM4+7R8, Ibrahim Sahib St, near HDFC Bank ATM",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+e+-+Lababeen/data=!4m7!3m6!1s0x3bae166272631e51:0xa532b740bbf9bf9a!8m2!3d12.9831716!4d77.60709!16s%2Fg%2F1tsbkksf!19sChIJUR5jcmIWrjsRmr_5u0C3MqU?authuser=0&hl=en&rclk=1,"12.983171599999999,77.60709"
Masjid e-Sultan,Mosque,"2JP4+J7P Masjid e-Sultan, 7th A Cross Rd, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","Kanaka Nagar, Hebbal","2JP4+J7P, 7th A Cross Rd",Bengaluru,560032,Karnataka,IN,https://www.google.com/maps/place/Masjid+e-Sultan/data=!4m7!3m6!1s0x3bae179f9a08f3d7:0x185be6d3db0b92c5!8m2!3d13.0365856!4d77.6057176!16s%2Fg%2F11b6s8l8sy!19sChIJ1_MImp8XrjsRxZIL29PmWxg?authuser=0&hl=en&rclk=1,"13.036585599999999,77.60571759999999"
Hari Masjid (Masjid E Mauzzam),Mosque,"Hari Masjid (Masjid E Mauzzam), 2, 1st Cross Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar","2, 1st Cross Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Hari+Masjid+%28Masjid+E+Mauzzam%29/data=!4m7!3m6!1s0x3bae16615ac5604f:0x4eeb82200a735212!8m2!3d12.9852076!4d77.6029013!16s%2Fg%2F11c6_v6hgr!19sChIJT2DFWmEWrjsRElJzCiCC604?authuser=0&hl=en&rclk=1,"12.985207599999999,77.6029013"
Bismilla Shah masjid,Mosque,"XJQ3+GH6 Bismilla Shah masjid, Cock Burn Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","XJQ3+GH6, Cock Burn Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Bismilla+Shah+masjid/data=!4m7!3m6!1s0x3bae16609467d5b1:0x639b5c46cbdc7180!8m2!3d12.9887874!4d77.6038911!16s%2Fg%2F1tfz8mql!19sChIJsdVnlGAWrjsRgHHcy0Zcm2M?authuser=0&hl=en&rclk=1,"12.9887874,77.6038911"
Hassan shop hbm,Mosque,"Hassan shop hbm, Makka masjid, Nehru Puram, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560051","Nehru Puram, Bharati Nagar, Shivaji Nagar",Makka masjid,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Hassan+shop+hbm/data=!4m7!3m6!1s0x3bae16f55718b61f:0x393eb49f096d3af3!8m2!3d12.990999!4d77.6080495!16s%2Fg%2F12hnqnd0z!19sChIJH7YYV_UWrjsR8zptCZ-0Pjk?authuser=0&hl=en&rclk=1,"12.990998999999999,77.60804949999999"
Salafi Masjid,Mosque,"XJP3+389 Salafi Masjid, Dharmaraja Koil St, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar","XJP3+389, Dharmaraja Koil St",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3bae16615d1adeed:0x39e6a7f4f8dc1c96!8m2!3d12.9851622!4d77.603344!16s%2Fg%2F1hm3rz7w1!19sChIJ7d4aXWEWrjsRlhzc-PSn5jk?authuser=0&hl=en&rclk=1,"12.9851622,77.60334399999999"
Madina Masjid,Mosque,"Madina Masjid, 3200, Jogupalya Rd, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560038","Eshwara Layout, Indiranagar","3200, Jogupalya Rd",Bengaluru,560038,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bae17ebb2f04671:0x32193883db1ceef8!8m2!3d12.9709737!4d77.6340659!16s%2Fg%2F11fn9ddjnk!19sChIJcUbwsusXrjsR-O4c24M4GTI?authuser=0&hl=en&rclk=1,"12.9709737,77.6340659"
Masjid E Khazi Mohalla,Mosque,"Masjid E Khazi Mohalla, 97, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar","97, Narayan Pillai St",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Khazi+Mohalla/data=!4m7!3m6!1s0x3bae168a42013749:0x113e3ef053947bde!8m2!3d12.9866424!4d77.6091962!16s%2Fg%2F11g6q_5fsx!19sChIJSTcBQooWrjsR3nuUU_A-PhE?authuser=0&hl=en&rclk=1,"12.9866424,77.6091962"
Masjid-ur-Rahma,Mosque,"Masjid-ur-Rahma, 52, St Johns Church Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560005","Bharati Nagar, Shivaji Nagar","52, St Johns Church Rd",Bengaluru,560005,Karnataka,IN,https://www.google.com/maps/place/Masjid-ur-Rahma/data=!4m7!3m6!1s0x3bae16f5129e9395:0xc0d4cae7ba5fb2f7!8m2!3d12.9927173!4d77.6094693!16s%2Fg%2F124yc1kwy!19sChIJlZOeEvUWrjsR97JfuufK1MA?authuser=0&hl=en&rclk=1,"12.992717299999999,77.6094693"
Pension Mohalla Masjid,Mosque,"XJP2+WPP Pension Mohalla Masjid, Shivaji Rd, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar","XJP2+WPP, Shivaji Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Pension+Mohalla+Masjid/data=!4m7!3m6!1s0x3bae16672aa0c009:0x257ec180baa1d5d3!8m2!3d12.9873416!4d77.6018316!16s%2Fg%2F11b6_nvwdc!19sChIJCcCgKmcWrjsR09WhuoDBfiU?authuser=0&hl=en&rclk=1,"12.987341599999999,77.6018316"
Masjid - In Shifaa Hospital - Ground Floor,Mosque,"Masjid - In Shifaa Hospital - Ground Floor, 333/22, Govinda Chetty Colony, Vasanth Nagar, Bengaluru, Karnataka 560051","Govinda Chetty Colony, Vasanth Nagar",333/22,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+In+Shifaa+Hospital+-+Ground+Floor/data=!4m7!3m6!1s0x3bae166786cf8033:0x85dbe1f66b07e3af!8m2!3d12.989768!4d77.5987899!16s%2Fg%2F11cr_bdzry!19sChIJM4DPhmcWrjsRr-MHa_bh24U?authuser=0&hl=en&rclk=1,"12.989768,77.5987899"
Topkhana Masjid,Mosque,"Topkhana Masjid, 54, Dengate Bridge, Tophakhana, Kamgar Putala Vasahat, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar","54, Dengate Bridge",Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/Topkhana+Masjid/data=!4m7!3m6!1s0x3bc2c063a73074c5:0xdb9eab04b4c6782c!8m2!3d18.5258503!4d73.8565766!16s%2Fg%2F11b7fsqstg!19sChIJxXQwp2PAwjsRLHjGtASrnts?authuser=0&hl=en&rclk=1,"18.5258503,73.8565766"
Masjid Al Badar,Mosque,"Masjid Al Badar, 133, Mackan Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar","133, Mackan Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Badar/data=!4m7!3m6!1s0x3bae168a4e44e7ab:0x96e9bf26e7fd89d7!8m2!3d12.9868888!4d77.6101721!16s%2Fg%2F11b8_x6jj3!19sChIJq-dETooWrjsR14n95ya_6ZY?authuser=0&hl=en&rclk=1,"12.9868888,77.6101721"
Shahvali dargah masjid,Mosque,"Shahvali dargah masjid, Wakadewadi, Shivajinagar, Pune, Maharashtra 411005","Wakadewadi, Shivajinagar",,Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/Shahvali+dargah+masjid/data=!4m7!3m6!1s0x3bc2c0862b4911ef:0x32d5851d7889f48d!8m2!3d18.5371498!4d73.850338!16s%2Fg%2F1thvwqsv!19sChIJ7xFJK4bAwjsRjfSJeB2F1TI?authuser=0&hl=en&rclk=1,"18.537149799999998,73.850338"
Masjid-E-Abubakkar Siddique,Mosque,"Masjid-E-Abubakkar Siddique, 7, 2nd Cross Rd, Sultan Nagar, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Sultan Nagar, Bharati Nagar, Shivaji Nagar","7, 2nd Cross Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Abubakkar+Siddique/data=!4m7!3m6!1s0x3bae168b32e6db3d:0xace03a06fa73c11f!8m2!3d12.9905563!4d77.6115206!16s%2Fg%2F11fx8c694j!19sChIJPdvmMosWrjsRH8Fz-gY64Kw?authuser=0&hl=en&rclk=1,"12.9905563,77.61152059999999"
Masjid Daar-e-Arqam msjd dr rqm,Mosque,"Masjid Daar-e-Arqam msjd dr rqm, 43, Road No. 6, Govandi Slums, Indira Nagar, Phase II, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Indira Nagar, Phase II, Shivaji Nagar","43, Road No. 6",Mumbai,400043,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Daar-e-Arqam+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%D8%A7%D8%B1+%D8%A7%D8%B1%D9%82%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3be7c66b20c17211:0x5b03a24fd48d4f32!8m2!3d19.0634691!4d72.9236184!16s%2Fg%2F11xlkt4n4!19sChIJEXLBIGvG5zsRMk-N1E-iA1s?authuser=0&hl=en&rclk=1,"19.0634691,72.9236184"
Fathima Masjid,Mosque,"Fathima Masjid, Old Korchi Palya, 56, Mir Obaidullah Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560051","Bharati Nagar, Shivaji Nagar","Old Korchi Palya, 56, Mir Obaidullah Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bae1660fd827331:0xa5f4042eada93825!8m2!3d12.9877523!4d77.6050511!16s%2Fg%2F11clyb119j!19sChIJMXOC_WAWrjsRJTiprS4E9KU?authuser=0&hl=en&rclk=1,"12.987752299999999,77.6050511"
Masjid e Abu Hurairah Ahle Hadeeth,Mosque,"Masjid e Abu Hurairah Ahle Hadeeth, 2, Dhanakoti Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","2, Dhanakoti Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurairah+Ahle+Hadeeth/data=!4m7!3m6!1s0x3bae165fe8d94763:0x51ec1af876290f2!8m2!3d12.9912403!4d77.6066651!16s%2Fg%2F11c1nsbw4r!19sChIJY0fZ6F8WrjsR8pBih6_BHgU?authuser=0&hl=en&rclk=1,"12.9912403,77.6066651"
Masjid E Umar Farooq,Mosque,"Masjid E Umar Farooq, 31, 12th E St Rd, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar","31, 12th E St Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bae1660d7fea3f5:0x155fa15f0e92e6f1!8m2!3d12.9873119!4d77.6027843!16s%2Fg%2F11c6lkp_89!19sChIJ9aP-12AWrjsR8eaSDl-hXxU?authuser=0&hl=en&rclk=1,"12.9873119,77.6027843"
Masjid Abdul Razaq,Mosque,"Masjid Abdul Razaq, 3, B Cross Street Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","3, B Cross Street Road",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+Abdul+Razaq/data=!4m7!3m6!1s0x3bae1660277bd6a3:0x3e90820843a2e78!8m2!3d12.9885115!4d77.6077545!16s%2Fg%2F11cn67s8t6!19sChIJo9Z7J2AWrjsReC46hCAI6QM?authuser=0&hl=en&rclk=1,"12.9885115,77.6077545"
Yajman Mohammed Ali Hall & Masjid,Mosque,"Yajman Mohammed Ali Hall & Masjid, 5, Veera Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar","5, Veera Pillai St",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Yajman+Mohammed+Ali+Hall+%26+Masjid/data=!4m7!3m6!1s0x3bae166205054815:0x3099b108a4c9ec52!8m2!3d12.9841842!4d77.6072071!16s%2Fg%2F11b6n8_f6t!19sChIJFUgFBWIWrjsRUuzJpAixmTA?authuser=0&hl=en&rclk=1,"12.9841842,77.6072071"
Masjid Un Noor,Mosque,"Masjid Un Noor, 7, Jumma Masjid Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","7, Jumma Masjid Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+Un+Noor/data=!4m7!3m6!1s0x3bae172733d6239f:0xaf2bc72ad910cce9!8m2!3d12.9861544!4d77.6063832!16s%2Fg%2F11j0stnx6m!19sChIJnyPWMycXrjsR6cwQ2SrHK68?authuser=0&hl=en&rclk=1,"12.9861544,77.6063832"
Jumma Masjid Trust Board,Mosque,"Jumma Masjid Trust Board, 472, Jumma Masjid Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar","472, Jumma Masjid Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+Trust+Board/data=!4m7!3m6!1s0x3bae1661f132b313:0xf21cffe7c1e634bd!8m2!3d12.982565!4d77.6061644!16s%2Fg%2F1tf34d5y!19sChIJE7My8WEWrjsRvTTmwef_HPI?authuser=0&hl=en&rclk=1,"12.982565,77.6061644"
Modi Masjid,Mosque,"Modi Masjid, Modi Abdul Gafoor Masjid, Chikka Bazar Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar","Modi Abdul Gafoor Masjid, Chikka Bazar Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Modi+Masjid/data=!4m7!3m6!1s0x3bae1666666aa993:0x6baa085d573c83de!8m2!3d12.9854848!4d77.598567!16s%2Fg%2F11txmz9cmb!19sChIJk6lqZmYWrjsR3oM8V10Iqms?authuser=0&hl=en&rclk=1,"12.9854848,77.598567"
Suffah Musalla,Mosque,"XJR5+JRH Suffah Musalla, Seppings Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560051","Bharati Nagar, Shivaji Nagar","XJR5+JRH, Seppings Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Suffah+Musalla/data=!4m7!3m6!1s0x3bae16f537384eef:0xf9e46c4608a1cf91!8m2!3d12.9915635!4d77.6096102!16s%2Fg%2F11c5xnl1xz!19sChIJ7044N_UWrjsRkc-hCEZs5Pk?authuser=0&hl=en&rclk=1,"12.9915635,77.60961019999999"
Madeena Masjid,Mosque,"Madeena Masjid, 53, OPH Road, next to Standard Biryani, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","53, OPH Road, next to Standard Biryani",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bae17b41c22945d:0xedb3665352a94677!8m2!3d12.9909986!4d77.6054126!16s%2Fg%2F11hjlr4rw6!19sChIJXZQiHLQXrjsRd0apUlNms-0?authuser=0&hl=en&rclk=1,"12.9909986,77.6054126"
Masjid E Abrar,Mosque,"XJP3+QCR Masjid E Abrar, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",XJP3+QCR,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abrar/data=!4m7!3m6!1s0x3bae166118a33855:0x703630aca1bd561c!8m2!3d12.9869763!4d77.6035307!16s%2Fg%2F11d_87m3xj!19sChIJVTijGGEWrjsRHFa9oawwNnA?authuser=0&hl=en&rclk=1,"12.9869763,77.6035307"
