name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Paalam Masjid,Mosque,"Paalam Masjid, Old Bridge, Juma Masjid Rd, Chandiroor, Kerala 688537",Chandiroor,"Old Bridge, Juma Masjid Rd",Chandiroor,688537,Kerala,IN,https://www.google.com/maps/place/Paalam+Masjid/data=!4m7!3m6!1s0x3b0870531093aacd:0xc9f2c92ddac842f3!8m2!3d9.8417222!4d76.3095308!16s%2Fg%2F11c1ndtr_g!19sChIJzaqTEFNwCDsR80LI2i3J8sk?authuser=0&hl=en&rclk=1,"9.8417222,76.30953079999999"
Central Juma Masjid,Mosque,"R8XH+X3P Central Juma Masjid, Arookutty, Kerala 688535",Arookutty,R8XH+X3P,,688535,Kerala,IN,https://www.google.com/maps/place/Central+Juma+Masjid/data=!4m7!3m6!1s0x3b087104a1a1529d:0x4f13cdbc10d458bb!8m2!3d9.8499731!4d76.3277078!16s%2Fg%2F1hhks560s!19sChIJnVKhoQRxCDsRu1jUELzNE08?authuser=0&hl=en&rclk=1,"9.8499731,76.3277078"
Aresseril Juma Masjid,Mosque,"R8RQ+GP5 Aresseril Juma Masjid, Kombanamuri Perumbalam Jn. Rd, Panavally, Kerala 688535",,"R8RQ+GP5, Kombanamuri Perumbalam Jn. Rd",Panavally,688535,Kerala,IN,https://www.google.com/maps/place/Aresseril+Juma+Masjid/data=!4m7!3m6!1s0x3b0870e09242e205:0x38b2745986445be!8m2!3d9.8412624!4d76.3393606!16s%2Fg%2F1pp2x6k56!19sChIJBeJCkuBwCDsRvkVkmEUniwM?authuser=0&hl=en&rclk=1,"9.8412624,76.33936059999999"
Puthirikadu Juma Masjid,Mosque,"W7Q7+428 Puthirikadu Juma Masjid, Tagore Rd, Karuvelipady, Thoppumpady, Kochi, Kerala 682005","Karuvelipady, Thoppumpady","W7Q7+428, Tagore Rd",Kochi,682005,Kerala,IN,https://www.google.com/maps/place/Puthirikadu+Juma+Masjid/data=!4m7!3m6!1s0x3b086d7b1cd6d893:0xb90b7d51be108f2b!8m2!3d9.9377875!4d76.2625813!16s%2Fg%2F1pty2p_zg!19sChIJk9jWHHttCDsRK48QvlF9C7k?authuser=0&hl=en&rclk=1,"9.937787499999999,76.2625813"
Salafi Masjidul Manar,Mosque,"R8XH+8CG Salafi Masjidul Manar, Puthiyapalam, Arookutty,, Cherthala - Arookutty Rd, Vaduthala, Kerala 688535",Arookutty,"R8XH+8CG, Puthiyapalam, Arookutty,, Cherthala - Arookutty Rd",Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjidul+Manar/data=!4m7!3m6!1s0x3b08710336721755:0x1958a75cb92c2c07!8m2!3d9.8483082!4d76.3285913!16s%2Fg%2F11cs01bxzs!19sChIJVRdyNgNxCDsRBywsuVynWBk?authuser=0&hl=en&rclk=1,"9.8483082,76.3285913"
Vaduthala Jetty Masjid,Mosque,"V84Q+6G3 Vaduthala Jetty Masjid, Vaduthala Jetty Road, Arookutty, Kerala 688535",Arookutty,"V84Q+6G3, Vaduthala Jetty Road",,688535,Kerala,IN,https://www.google.com/maps/place/Vaduthala+Jetty+Masjid/data=!4m7!3m6!1s0x3b08711820cfc8ed:0x49ca2edb4e4a19ca!8m2!3d9.855521!4d76.3388004!16s%2Fg%2F11dxq5h3_v!19sChIJ7cjPIBhxCDsRyhlKTtsuykk?authuser=0&hl=en&rclk=1,"9.855521,76.3388004"
Hayath Masjid,Mosque,"R8WP+7F7 Hayath Masjid, Vaduthala, Kerala 688535",,R8WP+7F7,Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Hayath+Masjid/data=!4m7!3m6!1s0x3b0871908fb7782d:0x90eee2098c5476dc!8m2!3d9.8456526!4d76.3361735!16s%2Fg%2F11lrgcryg3!19sChIJLXi3j5BxCDsR3HZUjAni7pA?authuser=0&hl=en&rclk=1,"9.8456526,76.3361735"
Chettuthara Masjid,Mosque,"V888+87X Chettuthara Masjid, Aroor gram panchayat, Kochi, Kerala 688534",Aroor gram panchayat,V888+87X,Kochi,688534,Kerala,IN,https://www.google.com/maps/place/Chettuthara+Masjid/data=!4m7!3m6!1s0x3b08719f8a750c4b:0xbd5b37c58524a72a!8m2!3d9.8658509!4d76.3157205!16s%2Fg%2F11gczqymfd!19sChIJSwx1ip9xCDsRKqckhcU3W70?authuser=0&hl=en&rclk=1,"9.8658509,76.3157205"
Masjidul Ihsan,Mosque,"V87H+6FM Masjidul Ihsan, Kombanamuri - Kattupuram Palli Rd, Arookutty, Kerala 688535",Arookutty,"V87H+6FM, Kombanamuri - Kattupuram Palli Rd",,688535,Kerala,IN,https://www.google.com/maps/place/Masjidul+Ihsan/data=!4m7!3m6!1s0x3b08710d86c8ab1d:0x184d767fefc6486a!8m2!3d9.8630775!4d76.3286754!16s%2Fg%2F11c6sr2b2q!19sChIJHavIhg1xCDsRakjG7392TRg?authuser=0&hl=en&rclk=1,"9.8630775,76.3286754"
Masjidul Badar Kumarthussery,Mosque,"V877+426 Masjidul Badar Kumarthussery, Aroor gram panchayat, Kochi, Kerala 688534",Aroor gram panchayat,V877+426,Kochi,688534,Kerala,IN,https://www.google.com/maps/place/Masjidul+Badar+Kumarthussery/data=!4m7!3m6!1s0x3b0871a19d7128f7:0xa0c4c8b37edee0dc!8m2!3d9.862796!4d76.3125033!16s%2Fg%2F11c6lgwkn1!19sChIJ9yhxnaFxCDsR3ODefrPIxKA?authuser=0&hl=en&rclk=1,"9.862796,76.3125033"
Thaqwa Juma Masjid Aroor,Mosque,"V886+C94 Thaqwa Juma Masjid Aroor, Aroor gram panchayat, Kochi, Kerala 688534",Aroor gram panchayat,V886+C94,Kochi,688534,Kerala,IN,https://www.google.com/maps/place/Thaqwa+Juma+Masjid+Aroor/data=!4m7!3m6!1s0x3b08719890caa1e7:0x3290a264b84ab035!8m2!3d9.866012!4d76.3109399!16s%2Fg%2F11csq5__vw!19sChIJ56HKkJhxCDsRNbBKuGSikDI?authuser=0&hl=en&rclk=1,"9.866012,76.3109399"
Abrar Masjid,Mosque,"R8WQ+CFP Abrar Masjid, Vaduthala, Kerala 688535",,R8WQ+CFP,Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Abrar+Masjid/data=!4m7!3m6!1s0x3b0871bcca2f7f73:0xe52efde48dadb0d3!8m2!3d9.8460799!4d76.3387121!16s%2Fg%2F11g0hx19mj!19sChIJc38vyrxxCDsR07CtjeT9LuU?authuser=0&hl=en&rclk=1,"9.8460799,76.3387121"
Kuttipuram Masjid (Masjidu Rahmaniya),Mosque,"R8WF+8MR Kuttipuram Masjid (Masjidu Rahmaniya), Vaduthala-Kudapuram Rd, Arookutty, Vaduthala, Kerala 688535",Arookutty,"R8WF+8MR, Vaduthala-Kudapuram Rd",Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Kuttipuram+Masjid+%28Masjidu+Rahmaniya%29/data=!4m7!3m6!1s0x3b08710239311941:0x3b3d13562dc423f6!8m2!3d9.8458591!4d76.3241475!16s%2Fg%2F11c58pskxj!19sChIJQRkxOQJxCDsR9iPELVYTPTs?authuser=0&hl=en&rclk=1,"9.8458591,76.3241475"
Salafi Juma Masjid,Mosque,"V85M+5G4 Salafi Juma Masjid, Vaduthala Jetty Road, Arookutty, Vaduthala, Kerala 688535",Arookutty,"V85M+5G4, Vaduthala Jetty Road",Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3b087110d942c52d:0x4164945a20dc9589!8m2!3d9.8578953!4d76.3338219!16s%2Fg%2F11b73wk9j1!19sChIJLcVC2RBxCDsRiZXcIFqUZEE?authuser=0&hl=en&rclk=1,"9.8578953,76.33382189999999"
Masjidu Thaqwa,Mosque,"Masjidu Thaqwa, Vaduthala, Kerala 688535",,,Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Masjidu+Thaqwa/data=!4m7!3m6!1s0x3b08711d19cd441f:0xa2aec2317f95adba!8m2!3d9.8468702!4d76.3308101!16s%2Fg%2F11c581fq7w!19sChIJH0TNGR1xCDsRuq2VfzHCrqI?authuser=0&hl=en&rclk=1,"9.8468702,76.3308101"
Siraj Masjid,Mosque,"R8PG+39R Siraj Masjid, Vaduthala-Kudapuram Rd, Vaduthala, Panavally, Kerala 688535",,"R8PG+39R, Vaduthala-Kudapuram Rd","Vaduthala, Panavally",688535,Kerala,IN,https://www.google.com/maps/place/Siraj+Masjid/data=!4m7!3m6!1s0x3b0870fa59762933:0x1ad14b8faf2d6d34!8m2!3d9.8352287!4d76.3258955!16s%2Fg%2F11cs016j3t!19sChIJMyl2WfpwCDsRNG0tr49L0Ro?authuser=0&hl=en&rclk=1,"9.8352287,76.3258955"
Masjidul Amaan Jumu-a-masjid,Mosque,"V844+3V7 Masjidul Amaan Jumu-a-masjid, National Highway 47, Aroor gram panchayat, Kochi, Kerala 688535",Aroor gram panchayat,"V844+3V7, National Highway 47",Kochi,688535,Kerala,IN,https://www.google.com/maps/place/Masjidul+Amaan+Jumu-a-masjid/data=!4m7!3m6!1s0x3b0871a542e53ea5:0xa215ee1346091205!8m2!3d9.8551523!4d76.3071667!16s%2Fg%2F1hjh6ftg5!19sChIJpT7lQqVxCDsRBRIJRhPuFaI?authuser=0&hl=en&rclk=1,"9.8551523,76.3071667"
Sharaful Islam Juma Masjid,Mosque,"R8JR+XXW Sharaful Islam Juma Masjid, Panavally, Kerala 688535",,R8JR+XXW,Panavally,,Kerala,IN,https://www.google.com/maps/place/Sharaful+Islam+Juma+Masjid/data=!4m7!3m6!1s0x3b0870c2e9985f25:0x391b8cfcc86d0a89!8m2!3d9.8324909!4d76.3424648!16s%2Fg%2F11ggbnsl9y!19sChIJJV-Y6cJwCDsRiQptyPyMGzk?authuser=0&hl=en&rclk=1,"9.8324909,76.3424648"
Masjidul Huda jumua masjid,Mosque,"V83Q+M3V Masjidul Huda jumua masjid, Kombanamuri - Kattupuram Palli Rd, Arookutty, Kerala 688535",Arookutty,"V83Q+M3V, Kombanamuri - Kattupuram Palli Rd",,688535,Kerala,IN,https://www.google.com/maps/place/Masjidul+Huda+jumua+masjid/data=!4m7!3m6!1s0x3b0871184d4297f7:0x256cfc9adb96d524!8m2!3d9.8542396!4d76.3376631!16s%2Fg%2F11c1pj11h7!19sChIJ95dCTRhxCDsRJNWW25r8bCU?authuser=0&hl=en&rclk=1,"9.8542396,76.3376631"
Masjidul Amaan,Mosque,"V85H+J99 Masjidul Amaan, Arookutty, Kerala 688535",Arookutty,V85H+J99,,688535,Kerala,IN,https://www.google.com/maps/place/Masjidul+Amaan/data=!4m7!3m6!1s0x3b08710e239758c5:0xc5d8c4776dc787df!8m2!3d9.8590373!4d76.328497!16s%2Fg%2F11cjp8x2jj!19sChIJxViXIw5xCDsR34fHbXfE2MU?authuser=0&hl=en&rclk=1,"9.859037299999999,76.328497"
Masjid Quba,Mosque,"V82M+F8R Masjid Quba, Mirzad Rd, Arookutty, Kerala 688535",Arookutty,"V82M+F8R, Mirzad Rd",,688535,Kerala,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x3b08715635f0597f:0x518e8a9013fa86a8!8m2!3d9.8512478!4d76.333265!16s%2Fg%2F11srkwlf97!19sChIJf1nwNVZxCDsRqIb6E5CKjlE?authuser=0&hl=en&rclk=1,"9.8512478,76.333265"
Furqan Juma Masjid,Mosque,"Furqan Juma Masjid, Panavally, Kerala 688535",,,Panavally,,Kerala,IN,https://www.google.com/maps/place/Furqan+Juma+Masjid/data=!4m7!3m6!1s0x3b0870e7bf0a4ef5:0x76607ba518f4e924!8m2!3d9.8351402!4d76.3389774!16s%2Fg%2F1tf85j26!19sChIJ9U4Kv-dwCDsRJOn0GKV7YHY?authuser=0&hl=en&rclk=1,"9.8351402,76.33897739999999"
ANSAR JUMA MASJID,Mosque,"V88H+VW7 ANSAR JUMA MASJID, Arookutty, Kerala 688535",Arookutty,V88H+VW7,,688535,Kerala,IN,https://www.google.com/maps/place/ANSAR+JUMA+MASJID/data=!4m7!3m6!1s0x3b08716d44bd412b:0xf8b74cfe3e3d0f00!8m2!3d9.8671563!4d76.3297944!16s%2Fg%2F11c5gw_yyh!19sChIJK0G9RG1xCDsRAA89Pv5Mt_g?authuser=0&hl=en&rclk=1,"9.8671563,76.3297944"
aroor masjid with library,Mosque,"V8H3+FH8 aroor masjid with library, Aroor gram panchayat, Kochi, Kerala 688534",Aroor gram panchayat,V8H3+FH8,Kochi,688534,Kerala,IN,https://www.google.com/maps/place/aroor+masjid+with+library/data=!4m7!3m6!1s0x3b08718f082412fd:0xd7e04a2f881206eb!8m2!3d9.8786587!4d76.3039561!16s%2Fg%2F11fzrhyw9f!19sChIJ_RIkCI9xCDsR6wYSiC9K4Nc?authuser=0&hl=en&rclk=1,"9.878658699999999,76.3039561"
Masjidunoor Juma Masjid,Mosque,"R8GP+WGW Masjidunoor Juma Masjid, Anjalathodu, Panavally, Kerala 688535",Anjalathodu,R8GP+WGW,Panavally,688535,Kerala,IN,https://www.google.com/maps/place/Masjidunoor+Juma+Masjid/data=!4m7!3m6!1s0x3b0870ebbf58c885:0xa889fd482638782b!8m2!3d9.8273666!4d76.3363274!16s%2Fg%2F11gbl3xmk_!19sChIJhchYv-twCDsRK3g4Jkj9iag?authuser=0&hl=en&rclk=1,"9.8273666,76.3363274"
Masjid Hayathul Islam,Mosque,"R8GQ+C4R Masjid Hayathul Islam, Anjalathodu, Panavally, Kerala 688526",Anjalathodu,R8GQ+C4R,Panavally,688526,Kerala,IN,https://www.google.com/maps/place/Masjid+Hayathul+Islam/data=!4m7!3m6!1s0x3b0870ea53223c09:0x4a559443c505abcc!8m2!3d9.8261102!4d76.337762!16s%2Fg%2F11g8ggxlh_!19sChIJCTwiU-pwCDsRzKsFxUOUVUo?authuser=0&hl=en&rclk=1,"9.826110199999999,76.337762"
Juma Masjid,Mosque,"R8RG+M5R Juma Masjid, Vaduthala, Kerala 688559",,R8RG+M5R,Vaduthala,688559,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b0870fdad8ae741:0xa7f07a77f430c876!8m2!3d9.841749!4d76.3253981!16s%2Fg%2F1tltkt4d!19sChIJQeeKrf1wCDsRdsgw9Hd68Kc?authuser=0&hl=en&rclk=1,"9.841749,76.3253981"
Ar-Rahma Salafi Juma Masjid,Mosque,"Ar-Rahma Salafi Juma Masjid, Police Station, Near Aroor, Chandiroor, Kerala 688535",Chandiroor,"Police Station, Near Aroor",,688535,Kerala,IN,https://www.google.com/maps/place/Ar-Rahma+Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3b0871693bb5e631:0xa725d70957656c5f!8m2!3d9.8511854!4d76.3069957!16s%2Fg%2F11h2hjj8l_!19sChIJMea1O2lxCDsRX2xlVwnXJac?authuser=0&hl=en&rclk=1,"9.8511854,76.3069957"
Srambikkal Masjid,Mosque,"V86M+2QX Srambikkal Masjid, Arookutty, Kerala 688535",Arookutty,V86M+2QX,,688535,Kerala,IN,https://www.google.com/maps/place/Srambikkal+Masjid/data=!4m7!3m6!1s0x3b0871114dc689e5:0x3391fb7cf95cd0f3!8m2!3d9.8601208!4d76.3344938!16s%2Fg%2F11b6gk4688!19sChIJ5YnGTRFxCDsR89Bc-Xz7kTM?authuser=0&hl=en&rclk=1,"9.860120799999999,76.33449379999999"
Masjidu arafa,Mosque,"R8VH+68C Masjidu arafa, Cherthala - Arookutty Rd, Vaduthala, Kerala 688535",,"R8VH+68C, Cherthala - Arookutty Rd",Vaduthala,688535,Kerala,IN,https://www.google.com/maps/place/Masjidu+arafa/data=!4m7!3m6!1s0x3b0871d91da2818d:0x191da1824321b368!8m2!3d9.8430591!4d76.3282558!16s%2Fg%2F11n0xzc_bs!19sChIJjYGiHdlxCDsRaLMhQ4KhHRk?authuser=0&hl=en&rclk=1,"9.8430591,76.3282558"
Kaithavalappu Masjid,Mosque,"R8Q8+V24 Kaithavalappu Masjid, Chandiroor, Kaithavalappu, Kerala 688535",Chandiroor,R8Q8+V24,Kaithavalappu,688535,Kerala,IN,https://www.google.com/maps/place/Kaithavalappu+Masjid/data=!4m7!3m6!1s0x3b087055c82dae5d:0xfbd2dac351331fc!8m2!3d9.8396487!4d76.3150752!16s%2Fg%2F11hb20w22v!19sChIJXa4tyFVwCDsR_DETNawtvQ8?authuser=0&hl=en&rclk=1,"9.8396487,76.3150752"
Masjid swaliheen,Mosque,"V89J+JR Masjid swaliheen, Arookutty, Kerala 688535",Arookutty,V89J+JR,,688535,Kerala,IN,https://www.google.com/maps/place/Masjid+swaliheen/data=!4m7!3m6!1s0x3b08714227cd1769:0xcac1b0c2b91d86a6!8m2!3d9.8691304!4d76.3320177!16s%2Fg%2F11pvmdgm2h!19sChIJaRfNJ0JxCDsRpoYducKwwco?authuser=0&hl=en&rclk=1,"9.8691304,76.3320177"
Masjidu Thawheed - Salafi Juma Masjid,Mosque,"R8Q5+G5H Masjidu Thawheed - Salafi Juma Masjid, Al Ameen Rd, Chandiroor, Kerala 688535",Chandiroor,"R8Q5+G5H, Al Ameen Rd",,688535,Kerala,IN,https://www.google.com/maps/place/Masjidu+Thawheed+-+Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3b0870523a9ee97d:0xc2790d54a1ecd685!8m2!3d9.8388102!4d76.3079882!16s%2Fg%2F11b5wn29ml!19sChIJfemeOlJwCDsRhdbsoVQNecI?authuser=0&hl=en&rclk=1,"9.8388102,76.3079882"
Masjid nmskaar plllli,Mosque,"V873+VG8 Masjid nmskaar plllli, Keltron Rd, Aroor gram panchayat, Kochi, Kerala 688534",Aroor gram panchayat,"V873+VG8, Keltron Rd",Kochi,688534,Kerala,IN,https://www.google.com/maps/place/Masjid+%E0%B4%A8%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B0+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3b087168e71d8db3:0xd3f51ed0d38384b0!8m2!3d9.8646676!4d76.3038398!16s%2Fg%2F11flc3yc_n!19sChIJs40d52hxCDsRsISD09Ae9dM?authuser=0&hl=en&rclk=1,"9.864667599999999,76.30383979999999"
Kattikkunnu Masjid,Mosque,"R9VP+XPF Kattikkunnu Masjid, Poothotta, Udayamperoor, Manakunnam, Kerala 682307","Poothotta, Udayamperoor",R9VP+XPF,Manakunnam,682307,Kerala,IN,https://www.google.com/maps/place/Kattikkunnu+Masjid/data=!4m7!3m6!1s0x3b0877f14a941ed5:0xb3bd415a909f662e!8m2!3d9.8449437!4d76.3868043!16s%2Fg%2F11rmxrpgyx!19sChIJ1R6USvF3CDsRLmafkFpBvbM?authuser=0&hl=en&rclk=1,"9.8449437,76.3868043"
Masjid Ul Badar Jumua Masjid,Mosque,"R8P4+7V9 Masjid Ul Badar Jumua Masjid, Kazhuvidamoola Rd, Eramalloor, Kerala 688535",Eramalloor,"R8P4+7V9, Kazhuvidamoola Rd",,688535,Kerala,IN,https://www.google.com/maps/place/Masjid+Ul+Badar+Jumua+Masjid/data=!4m7!3m6!1s0x3b087051c9faaaab:0x49ffec2a39f18402!8m2!3d9.8356567!4d76.3072353!16s%2Fg%2F11txmz68y0!19sChIJq6r6yVFwCDsRAoTxOSrs_0k?authuser=0&hl=en&rclk=1,"9.8356567,76.3072353"
Mina Masjid,Mosque,"R8Q8+V24 Mina Masjid, Chandiroor, Kaithavalappu, Kerala 688535",Chandiroor,R8Q8+V24,Kaithavalappu,688535,Kerala,IN,https://www.google.com/maps/place/Mina+Masjid/data=!4m7!3m6!1s0x3b087102e83f65a3:0x5912e6aa39aa4e4d!8m2!3d9.8395595!4d76.3148758!16s%2Fg%2F11pcm0kzf_!19sChIJo2U_6AJxCDsRTU6qOarmElk?authuser=0&hl=en&rclk=1,"9.8395595,76.3148758"
