place_id,place_name,about,link
ChIJHavIhg1xCDsRakjG7392TRg,Masjidul Ihsan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcC4LuypMjC6DAEdueOy0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73734&pitch=0&thumbfov=100
ChIJ9yhxnaFxCDsR3ODefrPIxKA,Masjidul Badar Kumarthussery,All,https://lh5.googleusercontent.com/p/AF1QipOExYvCgCWrehZDaA9VCvjMpEukO-igJV_IdCeo=w529-h298-k-no
ChIJ9yhxnaFxCDsR3ODefrPIxKA,Masjidul Badar Kumarthussery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8bX7GLEqcsN9zqgym-h_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.14041&pitch=0&thumbfov=100
ChIJ56HKkJhxCDsRNbBKuGSikDI,Thaqwa Juma Masjid Aroor,All,https://lh5.googleusercontent.com/p/AF1QipNehkocmbNrjkLmIpN5zBiCph45lAvQjeKjI7iJ=w397-h298-k-no
ChIJ56HKkJhxCDsRNbBKuGSikDI,Thaqwa Juma Masjid Aroor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jMcUqFYURbXnk9EN4086A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.146576&pitch=0&thumbfov=100
ChIJc38vyrxxCDsR07CtjeT9LuU,Abrar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3bdi3V8xAn-OQxSLvS4oYOWzUzYcfFYvrR4iR=w224-h398-k-no
ChIJc38vyrxxCDsR07CtjeT9LuU,Abrar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icVw30i816AxchXVMUj1jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.611052&pitch=0&thumbfov=100
ChIJc38vyrxxCDsR07CtjeT9LuU,Abrar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3bdi3V8xAn-OQxSLvS4oYOWzUzYcfFYvrR4iR=w224-h398-k-no
ChIJQRkxOQJxCDsR9iPELVYTPTs,Kuttipuram Masjid (Masjidu Rahmaniya),All,https://lh5.googleusercontent.com/p/AF1QipNOoQiYlcL810GW3_BGf9mBt69ZLrpJrasie5XQ=w397-h298-k-no
ChIJQRkxOQJxCDsR9iPELVYTPTs,Kuttipuram Masjid (Masjidu Rahmaniya),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1IKy6QQXeaf74n7LGr4Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.99136&pitch=0&thumbfov=100
ChIJLcVC2RBxCDsRiZXcIFqUZEE,Salafi Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNpH83BXNlIl3x6w9KvZUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.77562&pitch=0&thumbfov=100
ChIJLcVC2RBxCDsRiZXcIFqUZEE,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNpH83BXNlIl3x6w9KvZUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.77562&pitch=0&thumbfov=100
ChIJH0TNGR1xCDsRuq2VfzHCrqI,Masjidu Thaqwa,All,https://lh5.googleusercontent.com/p/AF1QipNigeCaz__u4mIwaFXhS5VyEInK2N4X-L3o-xm4=w529-h298-k-no
ChIJH0TNGR1xCDsRuq2VfzHCrqI,Masjidu Thaqwa,Videos,https://lh5.googleusercontent.com/p/AF1QipPdnpptVSygSI3oQwBxUMVGL2wBV0iasKcjIKkd=w529-h298-k-no
ChIJMyl2WfpwCDsRNG0tr49L0Ro,Siraj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5KVSmAu6mhPyjuGQ3jI_9YmVWwDNKczgJ7CI=w397-h298-k-no
ChIJMyl2WfpwCDsRNG0tr49L0Ro,Siraj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qZn_AnrF2EVrzvnlDT-WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.32313&pitch=0&thumbfov=100
ChIJpT7lQqVxCDsRBRIJRhPuFaI,Masjidul Amaan Jumu-a-masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsGp451D0AqfJ4nrIBxMUTrr0gBihZZisDeVEb=w529-h298-k-no
ChIJpT7lQqVxCDsRBRIJRhPuFaI,Masjidul Amaan Jumu-a-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_A8TLnXJ3p2phuT1Bbl1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.383154&pitch=0&thumbfov=100
ChIJJV-Y6cJwCDsRiQptyPyMGzk,Sharaful Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcLZLRtM51qDIGCVNbWJgVhWq_jmgNRRQu71JZ=w390-h298-k-no
ChIJJV-Y6cJwCDsRiQptyPyMGzk,Sharaful Islam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOybL157izNaesFrDHySxf_2X7x5n22DxcKj3fB=w529-h298-k-no
ChIJ95dCTRhxCDsRJNWW25r8bCU,Masjidul Huda jumua masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERurNwql4Sf-3v64FgLu3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.73256&pitch=0&thumbfov=100
ChIJ95dCTRhxCDsRJNWW25r8bCU,Masjidul Huda jumua masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERurNwql4Sf-3v64FgLu3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.73256&pitch=0&thumbfov=100
ChIJxViXIw5xCDsR34fHbXfE2MU,Masjidul Amaan,All,https://lh5.googleusercontent.com/p/AF1QipMwu23YYwcLImK0DT1WgSbt10U8Bl5GCIvKXXyu=w224-h298-k-no-pi-0-ya43-ro-0-fo100
ChIJxViXIw5xCDsR34fHbXfE2MU,Masjidul Amaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZQbpECWGyim1oxQ1s8iPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.995167&pitch=0&thumbfov=100
ChIJxViXIw5xCDsR34fHbXfE2MU,Masjidul Amaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPsE3othauMn-Nd5hRMSqiWyba2Bq4z7oqQzDr_=w224-h398-k-no
ChIJf1nwNVZxCDsRqIb6E5CKjlE,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipNogeoLMS__x_6mq9P2dy-QuhG1NESpkXYArtFR=w224-h398-k-no
ChIJf1nwNVZxCDsRqIb6E5CKjlE,Masjid Quba,Latest,https://lh5.googleusercontent.com/p/AF1QipPG3XLy4Zru8-bDAS3yndTp1BSN7Qojfeg1pUVv=w664-h298-k-no
ChIJf1nwNVZxCDsRqIb6E5CKjlE,Masjid Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipPoU-SEdZuWecumtjOOQ3kroYZXlk4XzCTQhkl0=w224-h398-k-no
ChIJf1nwNVZxCDsRqIb6E5CKjlE,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B43vBnbtJr0kq2CaBOhWEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.3308&pitch=0&thumbfov=100
ChIJ9U4Kv-dwCDsRJOn0GKV7YHY,Furqan Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf6EtmF-rNGITyJ_saT1vyl3MSH1PAHkEOnwfh=w397-h298-k-no
ChIJ9U4Kv-dwCDsRJOn0GKV7YHY,Furqan Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1XOiwuimcB8Lwe2PerRFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.38721&pitch=0&thumbfov=100
ChIJK0G9RG1xCDsRAA89Pv5Mt_g,ANSAR JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM0uhYIblhU4y1XaBe6C1NWCspDR8ZBVhuLyg60=w397-h298-k-no
ChIJ_RIkCI9xCDsR6wYSiC9K4Nc,aroor masjid with library,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkIyd0JO_VzzZThckQpQBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.306782&pitch=0&thumbfov=100
ChIJ_RIkCI9xCDsR6wYSiC9K4Nc,aroor masjid with library,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkIyd0JO_VzzZThckQpQBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.306782&pitch=0&thumbfov=100
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpff8dsnJX6J9wvTrbz8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.55464&pitch=0&thumbfov=100
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOm1f-82_iBo_KeR4RzvYKCxrTa-S7a-RKHmaNM=w665-h298-k-no
ChIJhchYv-twCDsRK3g4Jkj9iag,Masjidunoor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpff8dsnJX6J9wvTrbz8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.55464&pitch=0&thumbfov=100
ChIJCTwiU-pwCDsRzKsFxUOUVUo,Masjid Hayathul Islam,All,https://lh5.googleusercontent.com/p/AF1QipPUVPFpnuMqLLo0YFuFInMjFBVg63cHtflnNlPB=w230-h298-k-no
ChIJQeeKrf1wCDsRdsgw9Hd68Kc,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqQiGR4ACLCT59iRtqJzlq-t5NHZeEyAdrfDG1=w397-h298-k-no
ChIJQeeKrf1wCDsRdsgw9Hd68Kc,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUp-XhSZzzd-OTcC5IUliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.1461&pitch=0&thumbfov=100
ChIJMea1O2lxCDsRX2xlVwnXJac,Ar-Rahma Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTcgANtgFIrRF4dDQrtMJnfj7HLtkOObfAKGbR=w397-h298-k-no
ChIJMea1O2lxCDsRX2xlVwnXJac,Ar-Rahma Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXgyltqJlVgcaI9lyk5YEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.78024&pitch=0&thumbfov=100
ChIJ5YnGTRFxCDsR89Bc-Xz7kTM,Srambikkal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhPb55outhFhOGrcrKcDjBAwP08zsrdoZclCeL=w529-h298-k-no
ChIJjYGiHdlxCDsRaLMhQ4KhHRk,Masjidu arafa,All,https://lh5.googleusercontent.com/p/AF1QipOx2FUMLdRK8VDjy6Daey1SJKkUVuo6beTCs7tE=w397-h298-k-no
ChIJXa4tyFVwCDsR_DETNawtvQ8,Kaithavalappu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GqHtIBYlZjVzDKmLf5Z3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.22777&pitch=0&thumbfov=100
ChIJXa4tyFVwCDsR_DETNawtvQ8,Kaithavalappu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GqHtIBYlZjVzDKmLf5Z3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.22777&pitch=0&thumbfov=100
ChIJaRfNJ0JxCDsRpoYducKwwco,Masjid swaliheen,All,https://lh5.googleusercontent.com/p/AF1QipM8qz6mFo8ObZadHdEJciz5zD2uHlWxxlaStiyF=w224-h298-k-no
ChIJaRfNJ0JxCDsRpoYducKwwco,Masjid swaliheen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-H6wF6k8p6NtKFJfRUuNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.1988&pitch=0&thumbfov=100
ChIJaRfNJ0JxCDsRpoYducKwwco,Masjid swaliheen,Videos,https://lh5.googleusercontent.com/p/AF1QipNYqzckkqiv9y7Y-mWGj49e_OCpsF-mbJvzVKgj=w529-h298-k-no
ChIJfemeOlJwCDsRhdbsoVQNecI,Masjidu Thawheed - Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjM2GyQHeP9rDGVsb73HhRAyGvGTiK5O22Fqg7=w224-h397-k-no
ChIJfemeOlJwCDsRhdbsoVQNecI,Masjidu Thawheed - Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMm20vuHRSryrRQVsNqWyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.52649&pitch=0&thumbfov=100
ChIJs40d52hxCDsRsISD09Ae9dM,Masjid nmskaar plllli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npNQ9ypbiUNkSMv1Ljivyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.54063&pitch=0&thumbfov=100
ChIJs40d52hxCDsRsISD09Ae9dM,Masjid nmskaar plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npNQ9ypbiUNkSMv1Ljivyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.54063&pitch=0&thumbfov=100
ChIJ1R6USvF3CDsRLmafkFpBvbM,Kattikkunnu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA5nBwyeW2sMaz0YK9LUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.14594&pitch=0&thumbfov=100
ChIJ1R6USvF3CDsRLmafkFpBvbM,Kattikkunnu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA5nBwyeW2sMaz0YK9LUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.14594&pitch=0&thumbfov=100
ChIJq6r6yVFwCDsRAoTxOSrs_0k,Masjid Ul Badar Jumua Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fvq-8affWSOaZMjRtQ_vaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.71832&pitch=0&thumbfov=100
ChIJq6r6yVFwCDsRAoTxOSrs_0k,Masjid Ul Badar Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fvq-8affWSOaZMjRtQ_vaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.71832&pitch=0&thumbfov=100
ChIJo2U_6AJxCDsRTU6qOarmElk,Mina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HZCl072yntAo4hw4sLXKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.70798&pitch=0&thumbfov=100
ChIJo2U_6AJxCDsRTU6qOarmElk,Mina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN7G_DCzpG877bqUEYVSfKhaECncYROxadGjrwL=w529-h298-k-no
ChIJo2U_6AJxCDsRTU6qOarmElk,Mina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HZCl072yntAo4hw4sLXKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.70798&pitch=0&thumbfov=100
