name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noor Masjid,Mosque,"Noor Masjid, R.S, Lakshmipuram, Veerappa Nagar, Krishnagiri, Tamil Nadu 635001",Veerappa Nagar,"R.S, Lakshmipuram",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3bac34bc40c7e87f:0x13adf685d5f95dac!8m2!3d12.5256583!4d78.2176137!16s%2Fg%2F11c0rl396_!19sChIJf-jHQLw0rDsRrF351YX2rRM?authuser=0&hl=en&rclk=1,"12.5256583,78.2176137"
Poora Masjid,Mosque,"Poora Masjid, 286, Gandhi Road, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,"286, Gandhi Road",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Poora+Masjid/data=!4m7!3m6!1s0x3bac34ba4febdbc3:0x1c13ea4fbe34829d!8m2!3d12.5319784!4d78.2169706!16s%2Fg%2F11hcyvdqq2!19sChIJw9vrT7o0rDsRnYI0vk_qExw?authuser=0&hl=en&rclk=1,"12.5319784,78.2169706"
Masjid-e-alaqsa,Mosque,"G6J5+9H2 Masjid-e-alaqsa, LIG Colony, Londenpet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Londenpet",G6J5+9H2,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-alaqsa/data=!4m7!3m6!1s0x3bac352c68eb5477:0x3d60d9bd967dff52!8m2!3d12.5308793!4d78.2088931!16s%2Fg%2F11t7hr5cdz!19sChIJd1TraCw1rDsRUv99lr3ZYD0?authuser=0&hl=en&rclk=1,"12.530879299999999,78.2088931"
TNTJ Markas,Mosque,"G68F+2WQ TNTJ Markas, New Pet, Krishnagiri, Tamil Nadu 635001",New Pet,G68F+2WQ,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Markas/data=!4m7!3m6!1s0x3bac34ecb537d3cd:0x1d6051fef3eec2a4!8m2!3d12.5150956!4d78.2248637!16s%2Fg%2F1q5bn13c8!19sChIJzdM3tew0rDsRpMLu8_5RYB0?authuser=0&hl=en&rclk=1,"12.515095599999999,78.2248637"
Masjid-e-Muslimeen,Mosque,"Masjid-e-Muslimeen, #51, R S 635001, Lakshmi Puram Rd, Vilangamudi, Tamil Nadu 635123",Veerappa Nagar,"#51, R S 635001, Lakshmi Puram Rd",Vilangamudi,635123,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Muslimeen/data=!4m7!3m6!1s0x3bac34bc27148c83:0x14a1e8a12e9258ec!8m2!3d12.525569!4d78.2190333!16s%2Fg%2F11g6jq5l_w!19sChIJg4wUJ7w0rDsR7FiSLqHooRQ?authuser=0&hl=en&rclk=1,"12.525568999999999,78.21903329999999"
Poora Masjid Eid-Gahh,Mosque,"G6H4+W7P Poora Masjid Eid-Gahh, Anakodi, Wahab Nagar, Krishnagiri, Tamil Nadu 635001","Anakodi, Wahab Nagar",G6H4+W7P,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Poora+Masjid+Eid-Gahh/data=!4m7!3m6!1s0x3bac34a6584ba0c3:0xfa951c0bb963398d!8m2!3d12.529832!4d78.2057047!16s%2Fg%2F1tc_zy1p!19sChIJw6BLWKY0rDsRjTljuQsclfo?authuser=0&hl=en&rclk=1,"12.529831999999999,78.2057047"
Masjid-E-Usman,Mosque,"G66F+Q34 Masjid-E-Usman, Dr Ambedkar Nagar Rd, New Pet, Krishnagiri, Tamil Nadu 635001",New Pet,"G66F+Q34, Dr Ambedkar Nagar Rd",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Usman/data=!4m7!3m6!1s0x3bac35eb21b25337:0xe3c614749520f184!8m2!3d12.511885!4d78.2227059!16s%2Fg%2F11rwsrb45b!19sChIJN1OyIes1rDsRhPEglXQUxuM?authuser=0&hl=en&rclk=1,"12.511885,78.2227059"
Masjid e Umar,Mosque,"G6G6+2JR Masjid e Umar, Gandhi Nagar, Krishnagiri, Tamil Nadu 635002",Gandhi Nagar,G6G6+2JR,Krishnagiri,635002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bac35276d461f6d:0xa1cde2b2aeb830a4!8m2!3d12.5251109!4d78.211519!16s%2Fg%2F11hzlqqdwg!19sChIJbR9GbSc1rDsRpDC4rrLizaE?authuser=0&hl=en&rclk=1,"12.5251109,78.211519"
Eid-Gaah,Mosque,"G6M3+H7J Eid-Gaah, Chennekothapalli Rd, Wahab Nagar, Krishnagiri, Tamil Nadu 635001",Wahab Nagar,"G6M3+H7J, Chennekothapalli Rd",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Eid-Gaah/data=!4m7!3m6!1s0x3bac34a83e616983:0xf321e48bfffc34ab!8m2!3d12.5339594!4d78.2031321!16s%2Fg%2F11c5g5qc3k!19sChIJg2lhPqg0rDsRqzT8_4vkIfM?authuser=0&hl=en&rclk=1,"12.533959399999999,78.20313209999999"
MASJID-E-AWAD-AL-FARES,Mosque,"G5C8+8MH MASJID-E-AWAD-AL-FARES, Krishnagiri, Tamil Nadu 635115",,G5C8+8MH,Krishnagiri,,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-E-AWAD-AL-FARES/data=!4m7!3m6!1s0x3bac33af99b41195:0x256ecbf60ca6c3b3!8m2!3d12.5208142!4d78.1667479!16s%2Fg%2F11fqsf_2qk!19sChIJlRG0ma8zrDsRs8OmDPbLbiU?authuser=0&hl=en&rclk=1,"12.5208142,78.16674789999999"
macca mosque,Mosque,"G6J2+JV5 macca mosque, Rajaji Nagar, Wahab Nagar, Pochampalli, Tamil Nadu 635001","Rajaji Nagar, Wahab Nagar",G6J2+JV5,Pochampalli,,Tamil Nadu,IN,https://www.google.com/maps/place/macca+mosque/data=!4m7!3m6!1s0x3bac3519253669f9:0x70415df1d4e31f66!8m2!3d12.5315238!4d78.2022359!16s%2Fg%2F11f7b_dly6!19sChIJ-Wk2JRk1rDsRZh_j1PFdQXA?authuser=0&hl=en&rclk=1,"12.531523799999999,78.20223589999999"
MASJITH-A-RAHAMTHUNISA,Mosque,"G6JC+M39 MASJITH-A-RAHAMTHUNISA, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,G6JC+M39,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/MASJITH-A-RAHAMTHUNISA/data=!4m7!3m6!1s0x3bac3516ba077ebb:0xf5cda13f9427145c!8m2!3d12.5316663!4d78.2202339!16s%2Fg%2F11h1jglhl_!19sChIJu34HuhY1rDsRXBQnlD-hzfU?authuser=0&hl=en&rclk=1,"12.5316663,78.2202339"
Banakara poora masjid,Mosque,"G67G+WC4 Banakara poora masjid, Rasiveethi Rd, New Pet, Krishnagiri, Tamil Nadu 635001",New Pet,"G67G+WC4, Rasiveethi Rd",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Banakara+poora+masjid/data=!4m7!3m6!1s0x3bac35414082e243:0x5d811d8408093a3d!8m2!3d12.5147744!4d78.2260723!16s%2Fg%2F11h7prf5gl!19sChIJQ-KCQEE1rDsRPToJCIQdgV0?authuser=0&hl=en&rclk=1,"12.5147744,78.2260723"
Masjid e Shahi,Mosque,"Masjid e Shahi, Shahi Masjid, 478, Nethaji Rd, Kottai, Old Pet, Krishnagiri, Tamil Nadu 635001","Kottai, Old Pet","Shahi Masjid, 478, Nethaji Rd",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Shahi/data=!4m7!3m6!1s0x3bac354035d4dfd1:0x33773bd61a15d977!8m2!3d12.5336388!4d78.2131198!16s%2Fg%2F11t3fq5nqw!19sChIJ0d_UNUA1rDsRd9kVGtY7dzM?authuser=0&hl=en&rclk=1,"12.5336388,78.2131198"
AL-MAKKA MASJID,Mosque,"G638+F8 AL-MAKKA MASJID, Agraharam, Krishnagiri, Tamil Nadu 635101",Agraharam,G638+F8,Krishnagiri,635101,Tamil Nadu,IN,https://www.google.com/maps/place/AL-MAKKA+MASJID/data=!4m7!3m6!1s0x3bac354e313f465f:0x33b852d13d9902a0!8m2!3d12.5036843!4d78.2157953!16s%2Fg%2F11sxbywhr8!19sChIJX0Y_MU41rDsRoAKZPdFSuDM?authuser=0&hl=en&rclk=1,"12.5036843,78.2157953"
MASJID,Mosque,"G5G8+92Q MASJID, Krishnagiri, Tamil Nadu 635115",,G5G8+92Q,Krishnagiri,,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bac33b4a8a8987d:0x4c51731d4b0c33d7!8m2!3d12.5259631!4d78.1651121!16s%2Fg%2F11pzfjhr6z!19sChIJfZioqLQzrDsR1zMMSx1zUUw?authuser=0&hl=en&rclk=1,"12.5259631,78.1651121"
Masjid-e-Ilahi Mohasin,Mosque,"G6H7+RCG Masjid-e-Ilahi Mohasin, TB Link Rd, LIG Colony, Old Pet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Old Pet","G6H7+RCG, TB Link Rd",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Ilahi+Mohasin/data=!4m7!3m6!1s0x3bac34bb2cf6aaab:0x55d72bf5b91f296d!8m2!3d12.5295532!4d78.2135904!16s%2Fg%2F11tgg7mwl8!19sChIJq6r2LLs0rDsRbSkfufUr11U?authuser=0&hl=en&rclk=1,"12.529553199999999,78.2135904"
Madina Masjid,Mosque,"G6GC+G52 Madina Masjid, Gandhi Road, Papparapatti, Krishnagiri, Tamil Nadu 635001",Papparapatti,"G6GC+G52, Gandhi Road",Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bac34bebf000001:0x341d79dd78db1e13!8m2!3d12.5262623!4d78.2203783!16s%2Fg%2F11kj3f2049!19sChIJAQAAv740rDsREx7beN15HTQ?authuser=0&hl=en&rclk=1,"12.526262299999999,78.2203783"
Masjid e EIGA,Mosque,"G688+3V Masjid e EIGA, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001",Thiruvalluvar Nagar,G688+3V,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+EIGA/data=!4m7!3m6!1s0x3bac35d9a1451939:0xbf331ef215d1f3fc!8m2!3d12.5151869!4d78.2172049!16s%2Fg%2F11sgbtr857!19sChIJORlFodk1rDsR_PPRFfIeM78?authuser=0&hl=en&rclk=1,"12.5151869,78.2172049"
masjid,Mosque,"G66G+4H masjid, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001",Thiruvalluvar Nagar,G66G+4H,Krishnagiri,635001,Tamil Nadu,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bac35fb701d463f:0xe191145d09fd56b9!8m2!3d12.5102671!4d78.2263597!16s%2Fg%2F11v9kml008!19sChIJP0YdcPs1rDsRuVb9CV0UkeE?authuser=0&hl=en&rclk=1,"12.5102671,78.2263597"
Masjid-e-Aqsa,Funeral home,"Masjid-e-Aqsa, London pet, 91, Rayakottai Rd, Londenpet, Krishnagiri, Tamil Nadu 635002",Londenpet,"London pet, 91, Rayakottai Rd",Krishnagiri,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3bac350c3567bc6b:0xe5164fc983270af5!8m2!3d12.5298867!4d78.2067179!16s%2Fg%2F11q9mlpypv!19sChIJa7xnNQw1rDsR9Qong8lPFuU?authuser=0&hl=en&rclk=1,"12.529886699999999,78.2067179"
