place_id,place_name,about,link
ChIJ0SEKQ8I0rDsRP-bmaRIJFMs,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xet0xGL87Ik5Uu34mjJ3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.49596&pitch=0&thumbfov=100
ChIJ0SEKQ8I0rDsRP-bmaRIJFMs,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipOQvCWM9ODepKqSrpTL22QYgye755HS1ghs3E5G=w224-h398-k-no
ChIJUZgl2FMzrDsReocByVFAC_s,Abdullah Majid,All,https://lh5.googleusercontent.com/p/AF1QipPFicPQVxgfbRYes3-v_HShpZlHuMJtOJnMyCtZ=w529-h298-k-no
ChIJUZgl2FMzrDsReocByVFAC_s,Abdullah Majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXQ97-lov4NKAnwXNbIN8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.70896&pitch=0&thumbfov=100
ChIJ-8cJyaY0rDsRRGVS8RCPwaE,Masjid-e-Inamul Hasan,All,https://lh5.googleusercontent.com/p/AF1QipNK17hX46hOtb95BK55WhwG_n3BB-fReRNa94iV=w397-h298-k-no
ChIJ-8cJyaY0rDsRRGVS8RCPwaE,Masjid-e-Inamul Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGlyZwz_l2aUbcJrrrEx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.74402&pitch=0&thumbfov=100
ChIJN9orw2EzrDsRz_QE5Jg86N4,MASJID E ILYAZ,All,https://lh5.googleusercontent.com/p/AF1QipOtMX6qWZTrpb_5dY0JU2f70YnW-HKQzKdD6CTL=w409-h298-k-no
ChIJw9vrT7o0rDsRnYI0vk_qExw,Poora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOstOVxpyGZEqLyv0ic9XouNPA20SfxCNZ4IEF7=w397-h298-k-no
ChIJw9vrT7o0rDsRnYI0vk_qExw,Poora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekb9qmqplIMYeLpwYHMomQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.8812&pitch=0&thumbfov=100
ChIJd1TraCw1rDsRUv99lr3ZYD0,Masjid-e-alaqsa,All,https://lh5.googleusercontent.com/p/AF1QipMPNDTyZkrY5hcmnMniiEZEnyY0qWVlV4ipB3if=w397-h298-k-no
ChIJd1TraCw1rDsRUv99lr3ZYD0,Masjid-e-alaqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoaR_iLTHGv4999iJy8YpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.05417&pitch=0&thumbfov=100
ChIJzdM3tew0rDsRpMLu8_5RYB0,TNTJ Markas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbqajgNBFVWY9zAYitlbWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.98213&pitch=0&thumbfov=100
ChIJzdM3tew0rDsRpMLu8_5RYB0,TNTJ Markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbqajgNBFVWY9zAYitlbWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.98213&pitch=0&thumbfov=100
ChIJg4wUJ7w0rDsR7FiSLqHooRQ,Masjid-e-Muslimeen,All,https://lh5.googleusercontent.com/p/AF1QipPOmOzfI1lHQGiJnhzug2HtprBUkf0LMqXMr5kv=w224-h398-k-no
ChIJw6BLWKY0rDsRjTljuQsclfo,Poora Masjid Eid-Gahh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jr7SxlWNub__sf4FNM0lig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.23523&pitch=0&thumbfov=100
ChIJw6BLWKY0rDsRjTljuQsclfo,Poora Masjid Eid-Gahh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jr7SxlWNub__sf4FNM0lig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.23523&pitch=0&thumbfov=100
ChIJbR9GbSc1rDsRpDC4rrLizaE,Masjid e Umar,All,https://lh5.googleusercontent.com/p/AF1QipMA5dHv3wlNGAYKUFipdJ4v3WYC0g6mG4fpJndE=w224-h298-k-no
ChIJbR9GbSc1rDsRpDC4rrLizaE,Masjid e Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnPWh7658fllNs_7EGkhLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.97696&pitch=0&thumbfov=100
ChIJg2lhPqg0rDsRqzT8_4vkIfM,Eid-Gaah,All,https://lh5.googleusercontent.com/p/AF1QipMzUcapM9tEF6s249XL5pVdy-074YJeXLKGurVK=w397-h298-k-no
ChIJg2lhPqg0rDsRqzT8_4vkIfM,Eid-Gaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYfstrJIhVM3zYwcDVJHEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.6494&pitch=0&thumbfov=100
ChIJlRG0ma8zrDsRs8OmDPbLbiU,MASJID-E-AWAD-AL-FARES,All,https://lh5.googleusercontent.com/p/AF1QipO7rUnHXVRpUobXkJSUja1Vt8CGxT2iJpoeXcQt=w224-h398-k-no
ChIJlRG0ma8zrDsRs8OmDPbLbiU,MASJID-E-AWAD-AL-FARES,Videos,https://lh5.googleusercontent.com/p/AF1QipO7rUnHXVRpUobXkJSUja1Vt8CGxT2iJpoeXcQt=w224-h398-k-no
ChIJ-Wk2JRk1rDsRZh_j1PFdQXA,macca mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMIoafEXr0YqAQMuj7doPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.64206&pitch=0&thumbfov=100
ChIJ-Wk2JRk1rDsRZh_j1PFdQXA,macca mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMIoafEXr0YqAQMuj7doPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.64206&pitch=0&thumbfov=100
ChIJu34HuhY1rDsRXBQnlD-hzfU,MASJITH-A-RAHAMTHUNISA,All,https://lh5.googleusercontent.com/p/AF1QipOZT_HGUWhBbcaFKy9qY7zcQjZWVCPDeqCGkw55=w397-h298-k-no
ChIJu34HuhY1rDsRXBQnlD-hzfU,MASJITH-A-RAHAMTHUNISA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTWJ_xYLsJPRbk55NL31zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.13007&pitch=0&thumbfov=100
ChIJQ-KCQEE1rDsRPToJCIQdgV0,Banakara poora masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMC5cowcaenURbcx436wcTZzsgzJpDGKfog31h=w224-h298-k-no
ChIJQ-KCQEE1rDsRPToJCIQdgV0,Banakara poora masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGmxh-Z9Y6_VrZap5MXXbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.789207&pitch=0&thumbfov=100
ChIJ0d_UNUA1rDsRd9kVGtY7dzM,Masjid e Shahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjkoV25IBq9DCk1iW3sw4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.225236&pitch=0&thumbfov=100
ChIJ0d_UNUA1rDsRd9kVGtY7dzM,Masjid e Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjkoV25IBq9DCk1iW3sw4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.225236&pitch=0&thumbfov=100
ChIJX0Y_MU41rDsRoAKZPdFSuDM,AL-MAKKA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM4meha8iTn6OqkrGYdWoYrR9tPTfOgt9AHoAxn=w224-h398-k-no
ChIJfZioqLQzrDsR1zMMSx1zUUw,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOi37w6x_7ps4oLK5AaPQpygsBNfwV1iJ9uq0RO=w662-h298-k-no
ChIJq6r2LLs0rDsRbSkfufUr11U,Masjid-e-Ilahi Mohasin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0Vl4q25y3BQ8jh9HZYyWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.35&pitch=0&thumbfov=100
ChIJq6r2LLs0rDsRbSkfufUr11U,Masjid-e-Ilahi Mohasin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0Vl4q25y3BQ8jh9HZYyWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.35&pitch=0&thumbfov=100
ChIJAQAAv740rDsREx7beN15HTQ,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyfdYOOImfiINsWJ-vLAxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.895035&pitch=0&thumbfov=100
ChIJAQAAv740rDsREx7beN15HTQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyfdYOOImfiINsWJ-vLAxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.895035&pitch=0&thumbfov=100
ChIJORlFodk1rDsR_PPRFfIeM78,Masjid e EIGA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5s3hhhiCEq0x07YsWRylVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.3899&pitch=0&thumbfov=100
ChIJORlFodk1rDsR_PPRFfIeM78,Masjid e EIGA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5s3hhhiCEq0x07YsWRylVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.3899&pitch=0&thumbfov=100
ChIJP0YdcPs1rDsRuVb9CV0UkeE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9_POEvEtFJf3ZeUqV1UMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5871248&pitch=0&thumbfov=100
ChIJP0YdcPs1rDsRuVb9CV0UkeE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9_POEvEtFJf3ZeUqV1UMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5871248&pitch=0&thumbfov=100
ChIJa7xnNQw1rDsR9Qong8lPFuU,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOUCWZn920inhGD4IgHV6uk8sqX1AIE4kfPvkt1=w397-h298-k-no
ChIJa7xnNQw1rDsR9Qong8lPFuU,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQ9fUKcdqXJhRChwofIJ1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.009457&pitch=0&thumbfov=100
