place_id,place_name,about,link
ChIJJWCbj8U_3TsRtx50KwtmwaM,Sangtarash Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMOGlfR4a78X74wIUjhNfJqOss_0LLFXmjJcSj9=w397-h298-k-no
ChIJJWCbj8U_3TsRtx50KwtmwaM,Sangtarash Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivwm0uh8xN1_oxQ32qgVQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.87525&pitch=0&thumbfov=100
ChIJJWCbj8U_3TsRtx50KwtmwaM,Sangtarash Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivwm0uh8xN1_oxQ32qgVQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.87525&pitch=0&thumbfov=100
ChIJJVIdNsQ_3TsRNR3wvA1ZDTM,aashur khana masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEmN5z0447vJXNOWNCstVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.18768&pitch=0&thumbfov=100
ChIJJVIdNsQ_3TsRNR3wvA1ZDTM,aashur khana masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEmN5z0447vJXNOWNCstVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.18768&pitch=0&thumbfov=100
ChIJJVIdNsQ_3TsRNR3wvA1ZDTM,aashur khana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEmN5z0447vJXNOWNCstVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.18768&pitch=0&thumbfov=100
ChIJ35ypFaM_3TsRYc0utWzwgNE,Kagadiwada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjQrstPvdAOuvemE_TQiSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.24246&pitch=0&thumbfov=100
ChIJ35ypFaM_3TsRYc0utWzwgNE,Kagadiwada Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjQrstPvdAOuvemE_TQiSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.24246&pitch=0&thumbfov=100
ChIJ35ypFaM_3TsRYc0utWzwgNE,Kagadiwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjQrstPvdAOuvemE_TQiSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.24246&pitch=0&thumbfov=100
ChIJ83gIETU_3TsRIh63GUVm4CA,"NOOR-E-MUETAFA, MASJID",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSNveR_GrDTHCjt2Ae_yOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.63269&pitch=0&thumbfov=100
ChIJ83gIETU_3TsRIh63GUVm4CA,"NOOR-E-MUETAFA, MASJID",Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSNveR_GrDTHCjt2Ae_yOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.63269&pitch=0&thumbfov=100
ChIJ83gIETU_3TsRIh63GUVm4CA,"NOOR-E-MUETAFA, MASJID",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSNveR_GrDTHCjt2Ae_yOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.63269&pitch=0&thumbfov=100
ChIJkQjqwMg_3TsRYPydVsIgfP4,Madarasa Majeediya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaIFjH7F4YfN2qVRvh2y6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.69923&pitch=0&thumbfov=100
ChIJkQjqwMg_3TsRYPydVsIgfP4,Madarasa Majeediya,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaIFjH7F4YfN2qVRvh2y6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.69923&pitch=0&thumbfov=100
ChIJkQjqwMg_3TsRYPydVsIgfP4,Madarasa Majeediya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaIFjH7F4YfN2qVRvh2y6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.69923&pitch=0&thumbfov=100
ChIJFRXS4u0_3TsRFJ56obrE7NI,Sawdager Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBDtCL_mSBTTO3LLEWsH73r_xL6WlO9Dwa6gXL=w224-h298-k-no
ChIJFRXS4u0_3TsRFJ56obrE7NI,Sawdager Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_TlzpA7Y8P2jHt7Tk1vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.31644&pitch=0&thumbfov=100
ChIJFRXS4u0_3TsRFJ56obrE7NI,Sawdager Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_TlzpA7Y8P2jHt7Tk1vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.31644&pitch=0&thumbfov=100
ChIJKRzARM8_3TsR18E1vWtv1oA,Saudagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9cBB14ZgIG-XYYsZ5lqA3U1Ql7fBwr-P-Gori=w397-h298-k-no
ChIJKRzARM8_3TsR18E1vWtv1oA,Saudagar Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJIigqyjRcfR-s0JbUCEjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7693&pitch=0&thumbfov=100
ChIJKRzARM8_3TsR18E1vWtv1oA,Saudagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJIigqyjRcfR-s0JbUCEjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7693&pitch=0&thumbfov=100
ChIJnUwHKLY_3TsRA4aIhMFqTSM,Bakkar Kasab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw4yFR3BfcXkCYJgFOY8kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.799408&pitch=0&thumbfov=100
ChIJnUwHKLY_3TsRA4aIhMFqTSM,Bakkar Kasab Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw4yFR3BfcXkCYJgFOY8kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.799408&pitch=0&thumbfov=100
ChIJnUwHKLY_3TsRA4aIhMFqTSM,Bakkar Kasab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw4yFR3BfcXkCYJgFOY8kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.799408&pitch=0&thumbfov=100
ChIJvQxeXe0_3TsRspJzmL5uGqQ,Qadri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_UoNlHts-IUnZRj1y6J1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.84841&pitch=0&thumbfov=100
ChIJvQxeXe0_3TsRspJzmL5uGqQ,Qadri Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_UoNlHts-IUnZRj1y6J1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.84841&pitch=0&thumbfov=100
ChIJvQxeXe0_3TsRspJzmL5uGqQ,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_UoNlHts-IUnZRj1y6J1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.84841&pitch=0&thumbfov=100
ChIJGVkIJxE_3TsRRg49Rj6hX6s,Imambargah Chote Aakah.,All,https://lh5.googleusercontent.com/p/AF1QipOIwo41FnMZlRowe4kd5xkGtFdC83DP52-Y5gkK=w529-h298-k-no
ChIJGVkIJxE_3TsRRg49Rj6hX6s,Imambargah Chote Aakah.,Videos,https://lh5.googleusercontent.com/p/AF1QipOf2sx4I-XNS1MqpndIJU47qukZLR7CuqEyIuVi=w298-h298-k-no
