name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al-Hasanathul Jariyath Arabic Matharasa,Mosque,"PMG7+XMV Al-Hasanathul Jariyath Arabic Matharasa, MGP Pallivasal, Pettai, Tirunelveli, Tamil Nadu 627004",,"PMG7+XMV, MGP Pallivasal, Pettai",Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Hasanathul+Jariyath+Arabic+Matharasa/data=!4m7!3m6!1s0x3b041150b1132ddb:0xb27dcb41064cbef4!8m2!3d8.7274816!4d77.6641717!16s%2Fg%2F1q662f8yn!19sChIJ2y0TsVARBDsR9L5MBkHLfbI?authuser=0&hl=en&rclk=1,"8.727481599999999,77.6641717"
Jumma Masjid,Mosque,"PMPC+WCV Jumma Masjid, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,PMPC+WCV,Tirunelveli,627008,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3b041143f6e80d81:0xdc14e1b7748a173c!8m2!3d8.7373515!4d77.6710366!16s%2Fg%2F11dxf0c2zt!19sChIJgQ3o9kMRBDsRPBeKdLfhFNw?authuser=0&hl=en&rclk=1,"8.737351499999999,77.6710366"
Jumma Masjid Thai Nagar jumaa msjit taay nkr,Mosque,"Jumma Masjid Thai Nagar jumaa msjit taay nkr, 627005, Raja Nagar, Tirunelveli, Tamil Nadu",Raja Nagar,627005,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid+Thai+Nagar+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D/data=!4m7!3m6!1s0x3b041243904375f5:0x78875ccb6a7aab8d!8m2!3d8.6945099!4d77.7174386!16s%2Fg%2F11fx8g97q9!19sChIJ9XVDkEMSBDsRjat6astch3g?authuser=0&hl=en&rclk=1,"8.6945099,77.7174386"
Kalvath Nayagam Masjid klvttu naaykm msjit,Mosque,"PP46+7M5 Kalvath Nayagam Masjid klvttu naaykm msjit, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP46+7M5,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Kalvath+Nayagam+Masjid+%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81+%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b041239c260bbef:0xa0a7779d2c4282dc!8m2!3d8.7056362!4d77.7117398!16s%2Fg%2F124yh8z2p!19sChIJ77tgwjkSBDsR3IJCLJ13p6A?authuser=0&hl=en&rclk=1,"8.705636199999999,77.71173979999999"
Masjid Thouba Mosque,Mosque,"MPV8+QGP Masjid Thouba Mosque, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"MPV8+QGP, Nethaji Rd",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Thouba+Mosque/data=!4m7!3m6!1s0x3b0412447741d483:0x6cf17bb0ae18176c!8m2!3d8.6944598!4d77.7163135!16s%2Fg%2F11b6_zs6m9!19sChIJg9RBd0QSBDsRbBcYrrB78Ww?authuser=0&hl=en&rclk=1,"8.694459799999999,77.7163135"
vatakkupaddai jum aa pallivasal,Mosque,"vatakkupaddai jum aa pallivasal, 117, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,"117, Tiruchendur Main Rd",Tirunelveli,627002,Tamil Nadu,IN,https://www.google.com/maps/place/vatakkupaddai+jum+aa+pallivasal/data=!4m7!3m6!1s0x3b0411f911d19df1:0xb2b1e242dd629ea3!8m2!3d8.7277702!4d77.7373994!16s%2Fg%2F11dzdd6hfd!19sChIJ8Z3REfkRBDsRo55i3ULisbI?authuser=0&hl=en&rclk=1,"8.7277702,77.7373994"
Janathul Firthos Jumma Masjid,Mosque,"MPW7+RQH Janathul Firthos Jumma Masjid, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",MPW7+RQH,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Janathul+Firthos+Jumma+Masjid/data=!4m7!3m6!1s0x3b041246909daa6f:0x5bb9e9a2cbfa7528!8m2!3d8.6970722!4d77.7144893!16s%2Fg%2F11dfhtl0x2!19sChIJb6qdkEYSBDsRKHX6y6LpuVs?authuser=0&hl=en&rclk=1,"8.6970722,77.7144893"
Meera Pallivaasal [Masjid],Mosque,"PP54+2G5 Meera Pallivaasal [Masjid], Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP54+2G5,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Meera+Pallivaasal+%5BMasjid%5D/data=!4m7!3m6!1s0x3b041231386fff83:0x2d8313069b95dd5a!8m2!3d8.7075169!4d77.7063566!16s%2Fg%2F124yjgll9!19sChIJg_9vODESBDsRWt2VmwYTgy0?authuser=0&hl=en&rclk=1,"8.7075169,77.70635659999999"
Sindha Madharsha Thaikka Jumaa Pallivasal,Mosque,"PP9P+25F Sindha Madharsha Thaikka Jumaa Pallivasal, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Kattnayakan, Palayamkottai",PP9P+25F,Tirunelveli,627007,Tamil Nadu,IN,https://www.google.com/maps/place/Sindha+Madharsha+Thaikka+Jumaa+Pallivasal/data=!4m7!3m6!1s0x3b0412049439a3a7:0x56b28ced3272f738!8m2!3d8.7175552!4d77.7354068!16s%2Fg%2F11c60jfbnw!19sChIJp6M5lAQSBDsROPdyMu2MslY?authuser=0&hl=en&rclk=1,"8.7175552,77.73540679999999"
Masjid Rayyan,Mosque,"PP27+267 Masjid Rayyan, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP27+267,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Rayyan/data=!4m7!3m6!1s0x3b041247a3417d07:0x6bafd65b41aa7f40!8m2!3d8.7000312!4d77.7130456!16s%2Fg%2F11g6qhzngz!19sChIJB31Bo0cSBDsRQH-qQVvWr2s?authuser=0&hl=en&rclk=1,"8.7000312,77.7130456"
TSMO Nagar Osman Masjid,Mosque,"PP5C+892 TSMO Nagar Osman Masjid, S Bypass Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,"PP5C+892, S Bypass Rd",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/TSMO+Nagar+Osman+Masjid/data=!4m7!3m6!1s0x3b04123de829c131:0xeaa767c42c1fde43!8m2!3d8.7082621!4d77.720881!16s%2Fg%2F11b7clxfy_!19sChIJMcEp6D0SBDsRQ94fLMRnp-o?authuser=0&hl=en&rclk=1,"8.708262099999999,77.72088099999999"
Annai Fathima Masjid,Mosque,"MPQ8+76J Annai Fathima Masjid, Poonga Nagar, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam","MPQ8+76J, Poonga Nagar",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Annai+Fathima+Masjid/data=!4m7!3m6!1s0x3b04125b9dcfe56b:0x8216dfce7a0270a!8m2!3d8.6882045!4d77.7155302!16s%2Fg%2F11g9dg0w1j!19sChIJa-XPnVsSBDsRCieg5_xtIQg?authuser=0&hl=en&rclk=1,"8.6882045,77.7155302"
Palayapettai Mosque,Mosque,"PMV6+J4C Palayapettai Mosque, Palayapettai, Tirunelveli, Tamil Nadu 627004",Palayapettai,PMV6+J4C,Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/Palayapettai+Mosque/data=!4m7!3m6!1s0x3b04113611093977:0xdb246adc7a969533!8m2!3d8.744057!4d77.660253!16s%2Fg%2F1pyql1rqk!19sChIJdzkJETYRBDsRM5WWetxqJNs?authuser=0&hl=en&rclk=1,"8.744057,77.660253"
