place_id,place_name,about,link
ChIJ-SaZnEgSBDsR0PAfoDwEvus,Masjid Thaqwa,By owner,https://lh5.googleusercontent.com/p/AF1QipMC-HyVe3TKJKDsEcKKug_9-YIrnm2zLlqaMjqM=w529-h298-k-no
ChIJ-SaZnEgSBDsR0PAfoDwEvus,Masjid Thaqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p12-a8kJFPxUfIi17SWIww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.06583&pitch=0&thumbfov=100
ChIJZ1HVsAESBDsRW4UgS8ahAtI,Military Line Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOR1MkARfTS6t31_Tr4aHwgFw-Pxkov9uf6rGzw=w529-h298-k-no
ChIJZ1HVsAESBDsRW4UgS8ahAtI,Military Line Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh23ZWLheGj9g99NxtzvvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.000065&pitch=0&thumbfov=100
ChIJPdNGMo8RBDsR5IVX7_EwL3Y,Nellai Grand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaLPqr9LDxBtXWiZQQKxteyu8zbf4m9Bx8m-r-=w397-h298-k-no
ChIJPdNGMo8RBDsR5IVX7_EwL3Y,Nellai Grand Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOnp4Cn4D60qAC_jXGQtrifdl2uk5bZsIFhGonL=w1297-h298-k-no
ChIJPdNGMo8RBDsR5IVX7_EwL3Y,Nellai Grand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWNIn-a8XBeFrFfxavyDNh3tIdd2oeG5h19okL=w541-h298-k-no
ChIJQUCrmfANBDsRRWKwf8gySeA,M O C Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzgvn-h1dVziqaIJ-4NCfet4VQ9H6VSBQT-VJs=w646-h298-k-no
ChIJAxihAHISBDsRJ0U6LOaMbyk,Masjid Ur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipPFv_FfOqlhR4tT_lhg3yQ3GU5G8xKCTSW7tHGL=w224-h398-k-no
ChIJAxihAHISBDsRJ0U6LOaMbyk,Masjid Ur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-VDiJ49B52wyA_l5T6DAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.331955&pitch=0&thumbfov=100
ChIJE46UQ60RBDsRLONHJzTv5ik,IBNU ABBAS MASJID AND MADARASA,All,https://lh5.googleusercontent.com/p/AF1QipOOh63vXlvdMrVOhT7U7dcQtTWDh2nBgnKwx-b8=w529-h298-k-no
ChIJE46UQ60RBDsRLONHJzTv5ik,IBNU ABBAS MASJID AND MADARASA,Dome,https://lh5.googleusercontent.com/p/AF1QipOOh63vXlvdMrVOhT7U7dcQtTWDh2nBgnKwx-b8=w529-h298-k-no
ChIJ1aebfN4NBDsRqxjmqOrUOGo,Masjid Mariam Alfel msjit mrym,All,https://lh5.googleusercontent.com/p/AF1QipPjL5YSocDUy9qkKo7b9JF1qauf2CSFMIcR1iAK=w397-h298-k-no
ChIJ1aebfN4NBDsRqxjmqOrUOGo,Masjid Mariam Alfel msjit mrym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93qx5XkatL-r8hBFipOeFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.88828&pitch=0&thumbfov=100
ChIJUWxJWmwOBDsREkxlE2-A6Mw,Fathima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPu-MxMRu85u2eIGD8ghEEY5XzDkRr-UbUeYW7g=w529-h298-k-no
ChIJUWxJWmwOBDsREkxlE2-A6Mw,Fathima Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPv0_2NdEwHzRi14bXPMzt-8TH4SBPBBQfSufaF=w224-h298-k-no
ChIJUWxJWmwOBDsREkxlE2-A6Mw,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpXU0YrmjYvbBxo1yG9QoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.03665&pitch=0&thumbfov=100
ChIJ13SSI2QRBDsRScbBCtpaf60,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6UPzJzpIYPjfJXjC1uVQin_3dKp3tHH5jA6hl=w224-h485-k-no
ChIJ13SSI2QRBDsRScbBCtpaf60,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhaMzRsM4U7NyOm9guHv5U3kJiTRzQEWp2R--g=w224-h298-k-no
ChIJlW2rd-INBDsRBUDv9XA15RU,Rahmath Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOJiqefNz0t-JdzIacUjiR0KRytk6892E10GHSR=w224-h298-k-no
ChIJlW2rd-INBDsRBUDv9XA15RU,Rahmath Nagar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNF0WLDybLuppvWCKwsbuHyvACoCZBMBllpVofp=w224-h298-k-no
ChIJj6PMH-QNBDsRvMo4GZx8g8Q,Masjidur Rahmath rhmttu msjit,All,https://lh5.googleusercontent.com/p/AF1QipPUBXb7lex-35sMgLBgzo_5BN45Wz-IhoyM69dg=w397-h298-k-no
ChIJrd89wGwSBDsRaG1Y0LVEw8g,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwoA_OhqQXLhZO6ZV0zsjzs84IpsNAAo3ENssU=w224-h298-k-no
ChIJrd89wGwSBDsRaG1Y0LVEw8g,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9htufXc9xgzWguHB4Y8Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.92142&pitch=0&thumbfov=100
ChIJXeEHU5ANBDsRLtHOrNdp1bQ,Masjid Al Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOaJ5uOJQjXzq0aGXx5oMBMt78V_E7KVy08KoLp=w529-h298-k-no
ChIJXeEHU5ANBDsRLtHOrNdp1bQ,Masjid Al Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsp-xlPt72ydjVEYOgCqFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.41846&pitch=0&thumbfov=100
ChIJKZn4mlYRBDsRW3HXTfeLFjM,Periya Pallivasal (MNP MASJID),All,https://lh5.googleusercontent.com/p/AF1QipP4sChjtB-xiLgCS7wd5ueGct7JMahg58f3Qmoo=w662-h298-k-no
ChIJv6lYeYURBDsRmxDEXGAh3QA,Arasan Masjid arcnnn pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBfJHTD5gmWZIUdUqQdm5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.96976&pitch=0&thumbfov=100
ChIJv6lYeYURBDsRmxDEXGAh3QA,Arasan Masjid arcnnn pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBfJHTD5gmWZIUdUqQdm5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.96976&pitch=0&thumbfov=100
ChIJQcn9GjYSBDsRoseL3j3C_fk,Periya Kothba Pallivasal (Big Jumma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN89B9-Jsgdt186mYl1Mk2L9iyepRmGm0Wx_Rk3=w298-h298-k-no
ChIJQcn9GjYSBDsRoseL3j3C_fk,Periya Kothba Pallivasal (Big Jumma Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNRLj91nA55EijRQV-EhnFLOYznWdIx7LpWDkgI=w224-h398-k-no
ChIJnSjse1URBDsRfMrx8Lwujz4,MASJID RAHMANIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN3ZZkasc4WwLfAfbnay94RXTSbeeZG-37ynYSb=w397-h298-k-no
ChIJnSjse1URBDsRfMrx8Lwujz4,MASJID RAHMANIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FNP-ndsS7-r6V0-hE4vCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.01596&pitch=0&thumbfov=100
ChIJv6IsGTcSBDsRONHae9jQeaM,Vaavar Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyTZTAsB_rdY76w_o1P0NagGFINXegHcPFl573=w224-h298-k-no
ChIJv6IsGTcSBDsRONHae9jQeaM,Vaavar Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhIxuRtpLfMQN0X5wgNyMZ2yBcCsoI4KaB9M-_=w397-h298-k-no
ChIJv6IsGTcSBDsRONHae9jQeaM,Vaavar Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1CMX1Pp6BlZfbrXl_g8zsB4tEEdFpt-NJHP43=w541-h298-k-no
ChIJv6IsGTcSBDsRONHae9jQeaM,Vaavar Jumma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNpEMxiAeqGUsZYoRrFJBedO058ebdv1sWUtjf5=w224-h298-k-no-pi0-ya266-ro-0-fo100
ChIJreb7j1YRBDsRd1G-lWk9uuo,MNP Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO7uHGx5iJ-GOUunhk90tWBSvgOiDcH57R8sh20=w224-h485-k-no
ChIJXcyK1EgSBDsR99ctqLoVqQk,South Mohideen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh8u5NMHKNHjkoDXmsrYVkNkfvDbGw79uS6Oju=w397-h298-k-no
ChIJXcyK1EgSBDsR99ctqLoVqQk,South Mohideen Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOh8u5NMHKNHjkoDXmsrYVkNkfvDbGw79uS6Oju=w397-h298-k-no
ChIJ56tX0wsOBDsRn2ASzRmUcFU,Masjid Aqeel Bin Abi Talib,All,https://lh5.googleusercontent.com/p/AF1QipPFxkwpLkndAUCel3V-HFkXkcX4V5bkjkCpCYnj=w397-h298-k-no
ChIJ56tX0wsOBDsRn2ASzRmUcFU,Masjid Aqeel Bin Abi Talib,Dome,https://lh5.googleusercontent.com/p/AF1QipOgE-iE58_Mp1ChNpu7vq7CmmmvMqqLPs5sbfuZ=w529-h298-k-no
ChIJRcNDUvMNBDsR1bB15UyZMgc,AL MISBAH jumma pallivasal,All,//lh3.googleusercontent.com/xpG9t3I34ROWK_XKvXKApiyJCM24rQnw3NAV60gadXEnE2XR03vK1A7dGAwEdJt9dA=w529-h298-k-no
ChIJRcNDUvMNBDsR1bB15UyZMgc,AL MISBAH jumma pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-vL3VxbP9V15TFkWRvyJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.09178&pitch=0&thumbfov=100
ChIJUbgQEEkSBDsRAQ7Fnn22ge8,Big Street Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPow71TykJxtMLKnwiEynoEcJ5BkFiVnAumv4pW=w529-h298-k-no
ChIJUbgQEEkSBDsRAQ7Fnn22ge8,Big Street Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlZuOFko1vPuafik1400QxFqIp0Q-59dvv57s8=w529-h298-k-no
ChIJi-ml-AISBDsR79pl9Qh_Sw0,JAMIAA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipODWzkq7QQj7DVXzCXMQyPmb5YaoHMoLDunC6uD=w256-h298-k-no
ChIJi-ml-AISBDsR79pl9Qh_Sw0,JAMIAA MASJID,Dome,//lh5.googleusercontent.com/WXwM-okQKVLT-p_DxjeIP3TbgiP-Nlovr0-gOanDQtCN1ImsSMDSATYtdAOqLII=w529-h298-k-no
ChIJ2y0TsVARBDsR9L5MBkHLfbI,Al-Hasanathul Jariyath Arabic Matharasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9N8HlCYo3w8cl0MBm37yDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.75154&pitch=0&thumbfov=100
ChIJ2y0TsVARBDsR9L5MBkHLfbI,Al-Hasanathul Jariyath Arabic Matharasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9N8HlCYo3w8cl0MBm37yDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.75154&pitch=0&thumbfov=100
ChIJgQ3o9kMRBDsRPBeKdLfhFNw,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3yHC3yCGmu7h0ccAIyu_t3S_2xLEXsJ7TEe3_=w224-h398-k-no
ChIJgQ3o9kMRBDsRPBeKdLfhFNw,Jumma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNjDXppYsyvdMtyc68TuKILPfViQQyO6X74sepC=w224-h298-k-no-pi-10-ya220-ro-0-fo100
ChIJgQ3o9kMRBDsRPBeKdLfhFNw,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOK-rfM92BXOqfpE4pttumcdaCa387iWvSKpqoS=w529-h298-k-no
ChIJ9XVDkEMSBDsRjat6astch3g,Jumma Masjid Thai Nagar jumaa msjit taay nkr,All,https://lh5.googleusercontent.com/p/AF1QipO4NrmEZdO3TLBkyGTt6mMYUsHGBtT0C82fNQhD=w397-h298-k-no
ChIJ77tgwjkSBDsR3IJCLJ13p6A,Kalvath Nayagam Masjid klvttu naaykm msjit,All,https://lh5.googleusercontent.com/p/AF1QipNpoabJnTuW4qcBXQYDCiXYIJFJa0JasXG1j8VM=w224-h298-k-no
ChIJg9RBd0QSBDsRbBcYrrB78Ww,Masjid Thouba Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPR0GmWgenmtEEd8PK9rvQcli-2a0E__DH5Etvs=w224-h460-k-no
ChIJg9RBd0QSBDsRbBcYrrB78Ww,Masjid Thouba Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJjBf6agLcyNm1m-nIUh7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.41364&pitch=0&thumbfov=100
ChIJ8Z3REfkRBDsRo55i3ULisbI,vatakkupaddai jum aa pallivasal,All,//lh5.googleusercontent.com/_vz1Qv77uuQ7b_X-aj_mMl-JEmVRXd4IUgxICQJoX61tncUnI9E_n2OGrpXI9JID=w529-h298-k-no
ChIJ8Z3REfkRBDsRo55i3ULisbI,vatakkupaddai jum aa pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RbGBZ_4PtngqfEsSzrF7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.48326&pitch=0&thumbfov=100
ChIJb6qdkEYSBDsRKHX6y6LpuVs,Janathul Firthos Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkmXlFyHsWxALbCy7svrYOejMdRvioz2i-g0PC=w238-h298-k-no
ChIJb6qdkEYSBDsRKHX6y6LpuVs,Janathul Firthos Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkmXlFyHsWxALbCy7svrYOejMdRvioz2i-g0PC=w238-h298-k-no
ChIJg_9vODESBDsRWt2VmwYTgy0,Meera Pallivaasal [Masjid],All,https://lh5.googleusercontent.com/p/AF1QipOiiImLYHhfTB6og9SdWl-1ClJz4frCFn5ZPWOf=w224-h298-k-no
ChIJg_9vODESBDsRWt2VmwYTgy0,Meera Pallivaasal [Masjid],Dome,https://lh5.googleusercontent.com/p/AF1QipOheO7OQoW-2-tc9X4Bhz_DhsJOmJs6auvHsrRS=w224-h298-k-no
ChIJp6M5lAQSBDsROPdyMu2MslY,Sindha Madharsha Thaikka Jumaa Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipOWXrQxKAMvodHzqQiixJlPKM43rkkrZ1zzy9k3=w224-h298-k-no
ChIJB31Bo0cSBDsRQH-qQVvWr2s,Masjid Rayyan,All,https://lh5.googleusercontent.com/p/AF1QipOWKrudolO6bfBrhhJOdF9PkXLMYTpy7OTzepA=w397-h298-k-no
ChIJB31Bo0cSBDsRQH-qQVvWr2s,Masjid Rayyan,Videos,https://lh5.googleusercontent.com/p/AF1QipOUZ8F6u68z_F1yObQuIsDtbv9-xMyXa0D5rypn=w224-h398-k-no
ChIJMcEp6D0SBDsRQ94fLMRnp-o,TSMO Nagar Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM96YLHGdvtOM3fIbPREGadlQu6xMPm-RwJEw_Q=w397-h298-k-no
ChIJMcEp6D0SBDsRQ94fLMRnp-o,TSMO Nagar Osman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3GeHKm3DYHLpxux3dKMG9WC8AvEA4upqzptM6=w298-h298-k-no
ChIJa-XPnVsSBDsRCieg5_xtIQg,Annai Fathima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNbEKtNDFep0XZblOG4f3iUsPyrPmjWJwvc_cD=w527-h298-k-no
ChIJa-XPnVsSBDsRCieg5_xtIQg,Annai Fathima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOp_4i6Rkat63RokOGWqB3VvPtLf5_30AnJuC0m=w224-h398-k-no
ChIJdzkJETYRBDsRM5WWetxqJNs,Palayapettai Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNWCJPfTdi_2LU3QqHyBgFbe411SCzEgtYzo8o=w397-h298-k-no
ChIJdzkJETYRBDsRM5WWetxqJNs,Palayapettai Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOeyp2i-MKPWaIeUiwHCOqxVBTSfNlQXrFpfEg1=w224-h398-k-no
ChIJdzkJETYRBDsRM5WWetxqJNs,Palayapettai Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNWCJPfTdi_2LU3QqHyBgFbe411SCzEgtYzo8o=w397-h298-k-no
ChIJdzkJETYRBDsRM5WWetxqJNs,Palayapettai Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXk2SLqGGUFK6hjTxp8y7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.14178&pitch=0&thumbfov=100
ChIJw4flCZARBDsRX5mVx8LvG4A,MNH JUMMAH MASJID em ennn ec jumaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMZM3vtIZVU6UUunUxk8sZu-VDqvYgDqZjgfeCL=w397-h298-k-no
ChIJSXQEfBASBDsR9CC793gTCD4,Khader Avuliya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVmQpax-AgHYYvmf_30lkcjmplOrer3mKoAsrO=w662-h298-k-no
ChIJT6zu4UcSBDsRfzhHMq1JvtE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcAoR1L3BOoacaVm2VYWng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.87552&pitch=0&thumbfov=100
ChIJT6zu4UcSBDsRfzhHMq1JvtE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcAoR1L3BOoacaVm2VYWng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.87552&pitch=0&thumbfov=100
ChIJ00djDFoSBDsRwynxTXLT_0k,Masjid Shamsu Raahilah,All,https://lh5.googleusercontent.com/p/AF1QipPe09lesmuRe6Ks9uTHHjCp4UKPsAgJh3fK-48X=w529-h298-k-no
ChIJ00djDFoSBDsRwynxTXLT_0k,Masjid Shamsu Raahilah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbaEvAH2T7KDu7fMcvUxiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.52872&pitch=0&thumbfov=100
ChIJcRypmUUSBDsRdhCRgI5KJkg,Masjithul Aksha Jumma Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipOeOyLMYSMtvWZd0sSTM1NC2UG6bULvilBtfhGp=w298-h298-k-no
ChIJ8RQiVa8TBDsR8OTo345MP6k,"masjidhul Hudha ,Kareem Nagar, Melapalayam",All,https://lh5.googleusercontent.com/p/AF1QipOO4nznVM8VpsZAWBg8mLiwVO_n1pOM5sY0P9pQ=w529-h298-k-no
ChIJ8RQiVa8TBDsR8OTo345MP6k,"masjidhul Hudha ,Kareem Nagar, Melapalayam",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UgPQgZ93X4TOCcq7GUCcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.22717&pitch=0&thumbfov=100
ChIJJ_fAFGcRBDsRKuoSwAcUFxc,Khanmiyan Jumma Masjid (Jamath),All,https://lh5.googleusercontent.com/p/AF1QipMEh7E4EEJbUK60hCDkOQxyoMU9sDJYcNhRvati=w526-h298-k-no
ChIJJ_fAFGcRBDsRKuoSwAcUFxc,Khanmiyan Jumma Masjid (Jamath),Dome,https://lh5.googleusercontent.com/p/AF1QipNPcDRg4sHIAE02N5fQ75Y9VTaW8hLcmzitcPpG=w224-h497-k-no
ChIJH4HicYsRBDsRryF5EKPgK18,Buhari Hotel Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XWHtEWLoOLL63nsdf19OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.88033&pitch=0&thumbfov=100
ChIJH4HicYsRBDsRryF5EKPgK18,Buhari Hotel Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XWHtEWLoOLL63nsdf19OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.88033&pitch=0&thumbfov=100
ChIJj9ArP1YRBDsRj9V9AycPszw,MASJID IMAM IBRAHIM(ALAI),All,//lh3.googleusercontent.com/_i3cRBz3jAhaqCW3lE94VBhOI7tzCby3F_SSRBHpFcMB5idy_Cfp4lf7QXN-DPeW=w400-h298-k-no
ChIJj9ArP1YRBDsRj9V9AycPszw,MASJID IMAM IBRAHIM(ALAI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvjhvSdPSAZwo6pVgDfd0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.29672&pitch=0&thumbfov=100
ChIJPSLeGsYNBDsRldfAlDDMXZs,MASJID ABU UBAIDAH BIN JARRAH,All,https://lh5.googleusercontent.com/p/AF1QipP-4eYuAM21Pl3AQ_SpGRGHbbBLzn52MwRgtKg-=w224-h298-k-no
ChIJPSLeGsYNBDsRldfAlDDMXZs,MASJID ABU UBAIDAH BIN JARRAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JP-EOF2zEjFICjGLNPkdkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.650352&pitch=0&thumbfov=100
ChIJ8Uu0LZ8RBDsRK6g3ReZUGqg,Thachanallur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKmAUCkGfWCo875bdVsfsRMNng5hu4XBVXarhD=w224-h298-k-no
ChIJ8Uu0LZ8RBDsRK6g3ReZUGqg,Thachanallur Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOXW9d_VFZS4b9OcSSpfE4_xwIF5pcvzgCN3d2i=w397-h298-k-no
ChIJ8Uu0LZ8RBDsRK6g3ReZUGqg,Thachanallur Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0sW8T2K0tWmadGZpCnhEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.43302&pitch=0&thumbfov=100
ChIJAQAAADkSBDsRH7yv4_ACKfA,Aysha Masjith,All,https://lh5.googleusercontent.com/p/AF1QipNafxGmYiLJvXAFSDTBA1Gua9WG-j39U5TalWB2=w224-h298-k-no
