place_id,place_name,about,link
ChIJ5UxYQArxCzkR1k6OCa6p2u4,msjid jnntul phirdaus Mosq Jannatul Firdaush. Islampur das,All,https://lh5.googleusercontent.com/p/AF1QipP8mJoYOO70p0X178XoPgvQ0gdzfC45CSJr80Um=w224-h473-k-no
ChIJydwlRLwnDDkRO5Zf9dMX5kQ,Takya Wali Masjid tkyaa vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YltgespjH1K-4cgor5pR8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.95456&pitch=0&thumbfov=100
ChIJydwlRLwnDDkRO5Zf9dMX5kQ,Takya Wali Masjid tkyaa vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YltgespjH1K-4cgor5pR8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.95456&pitch=0&thumbfov=100
ChIJf64EGxknDDkRDoQh5jGvdvE,Madina Masjid 2,All,https://lh5.googleusercontent.com/p/AF1QipO6GoL0rkzuCq63n5lk6FBS9Qwsz94YHp3Q3rAF=w529-h298-k-no
ChIJf64EGxknDDkRDoQh5jGvdvE,Madina Masjid 2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uG5HWtaAq0YDXdZeX7_4GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.219315&pitch=0&thumbfov=100
ChIJf64EGxknDDkRDoQh5jGvdvE,Madina Masjid 2,Videos,https://lh5.googleusercontent.com/p/AF1QipM4HGCeE7lB7p7Yszq8mK2-t1jWAoDacZ9DfUh2=w298-h298-k-no
ChIJZalMlXsnDDkR4U42CtvUCXg,Punchdiyo Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O61RDPjZOeT_ZMZKfV9IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.570465&pitch=0&thumbfov=100
ChIJZalMlXsnDDkR4U42CtvUCXg,Punchdiyo Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O61RDPjZOeT_ZMZKfV9IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.570465&pitch=0&thumbfov=100
ChIJLz-vAE8nDDkRCpEp-1hzsTc,jaamiaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMwyRISIwzV3HJXP4Z_YhE_YEjq4rnE6akBA5Lu=w224-h490-k-no
ChIJLz-vAE8nDDkRCpEp-1hzsTc,jaamiaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2y2kTqWzxXVHTf1KnHK2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.387474&pitch=0&thumbfov=100
ChIJLz-vAE8nDDkRCpEp-1hzsTc,jaamiaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMx1oorRbXCvcyAgNlPVXn9jJ9sTZikKjhKSWwQ=w224-h398-k-no
ChIJN2hGvzElEzkR-IspO_le1tA,Masjid islampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-R8Xof1etfGF0Qfer2Cyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.65938&pitch=0&thumbfov=100
ChIJN2hGvzElEzkR-IspO_le1tA,Masjid islampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-R8Xof1etfGF0Qfer2Cyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.65938&pitch=0&thumbfov=100
ChIJDYLTUccnDDkRpZYvgsiLKrI,Islamia Masjid Bhaisani Islampur,All,https://lh5.googleusercontent.com/p/AF1QipP-n1GNmaqKMSE0zDMkVi7FA5_fDXMnwKKYXMBE=w224-h389-k-no
ChIJDYLTUccnDDkRpZYvgsiLKrI,Islamia Masjid Bhaisani Islampur,Latest,https://lh5.googleusercontent.com/p/AF1QipP-n1GNmaqKMSE0zDMkVi7FA5_fDXMnwKKYXMBE=w224-h389-k-no
ChIJDYLTUccnDDkRpZYvgsiLKrI,Islamia Masjid Bhaisani Islampur,Videos,https://lh5.googleusercontent.com/p/AF1QipP-n1GNmaqKMSE0zDMkVi7FA5_fDXMnwKKYXMBE=w224-h389-k-no
ChIJ___PMs8kEzkRhcI6nC03JnM,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynkpqU80dQws7a_ao3jZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.69064&pitch=0&thumbfov=100
ChIJ___PMs8kEzkRhcI6nC03JnM,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynkpqU80dQws7a_ao3jZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.69064&pitch=0&thumbfov=100
