place_id,place_name,about,link
ChIJU5EUvucLsjsRVvBT0kwdRO0,Charminar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN04a5aBKsedb2KSgT-GfWMR4EoSOLmdA2gqKm4=w397-h298-k-no
ChIJU5EUvucLsjsRVvBT0kwdRO0,Charminar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqxapTDarxQBK65_QUt-vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.33688&pitch=0&thumbfov=100
ChIJwU-PoecLsjsRZk0jvB6gikM,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpwMOyjfZw_BN7DiuglU5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.68321&pitch=0&thumbfov=100
ChIJwU-PoecLsjsRZk0jvB6gikM,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpwMOyjfZw_BN7DiuglU5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.68321&pitch=0&thumbfov=100
ChIJuyi6seYLsjsRk4Aa3vSeDZs,Masji E Noorani Ahle Sunnath O Jamaath,All,https://lh5.googleusercontent.com/p/AF1QipOOT-ZCxYt4ly7BHn4_Ft87JSe4EafZ5OJGn0FA=w397-h298-k-no
ChIJuyi6seYLsjsRk4Aa3vSeDZs,Masji E Noorani Ahle Sunnath O Jamaath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_KWmWIj5CIyE1RX2Qk3Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.53916&pitch=0&thumbfov=100
ChIJuyi6seYLsjsRk4Aa3vSeDZs,Masji E Noorani Ahle Sunnath O Jamaath,Videos,https://lh5.googleusercontent.com/p/AF1QipMykza5uqCmfdnyYPOTvQFOVc99BizK06THstcL=w224-h398-k-no
ChIJsSMACucLsjsR8QFloPhItMI,Masjid-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpwMOyjfZw_BN7DiuglU5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.86818&pitch=0&thumbfov=100
ChIJsSMACucLsjsR8QFloPhItMI,Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpwMOyjfZw_BN7DiuglU5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.86818&pitch=0&thumbfov=100
ChIJ-zdZsNQLsjsRYS9LsmkMnzo,Masjid e ansaar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AMf_5Qgk6we03E5HDcXfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.773813&pitch=0&thumbfov=100
ChIJ-zdZsNQLsjsRYS9LsmkMnzo,Masjid e ansaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AMf_5Qgk6we03E5HDcXfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.773813&pitch=0&thumbfov=100
ChIJZcNoGXILsjsRh6WagyP1QLA,Masjid-E-Zainab,All,https://lh5.googleusercontent.com/p/AF1QipOowtGoVl1wv67wNglkZCksDpQhX_S_WCZy1EHP=w303-h298-k-no
ChIJZcNoGXILsjsRh6WagyP1QLA,Masjid-E-Zainab,Dome,https://lh5.googleusercontent.com/p/AF1QipOcGWCj_jnanGNSKj6HXhGtRogawofcL1qd-R3x=w529-h298-k-no
ChIJZcNoGXILsjsRh6WagyP1QLA,Masjid-E-Zainab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4hPR5_1WJqRq1AfWIegZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.6405&pitch=0&thumbfov=100
ChIJW7tPwKwLsjsRcuBhaERmEec,Khansab masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqQZoKzd2HaS1RJIXX648ZQ96ijrtNhV05wGk=w662-h298-k-no
ChIJo5W5aPQLsjsRkh7DYNGUuIE,MASJID - E - HASHIM AYESHA SRINIVASPUR,All,https://lh5.googleusercontent.com/p/AF1QipPLXq77Sip-xFl-Pt6PpYgmsSg-lzfOP_wJqFs=w224-h398-k-no
ChIJo5W5aPQLsjsRkh7DYNGUuIE,MASJID - E - HASHIM AYESHA SRINIVASPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eiySAfdz65X0kKoOO6aH5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.20581&pitch=0&thumbfov=100
ChIJAQAQweYLsjsRi9bM1vdzVPA,Sufiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn2BFbiGUUo8aTa0EsP16g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.41684&pitch=0&thumbfov=100
ChIJAQAQweYLsjsRi9bM1vdzVPA,Sufiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn2BFbiGUUo8aTa0EsP16g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.41684&pitch=0&thumbfov=100
ChIJAQAQweYLsjsRi9bM1vdzVPA,Sufiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaq1KvM04hGAhSKOqYJG7K9BtGJRpyAhdSd-Dw=w224-h399-k-no
ChIJAQBw-OMLsjsR8Spv5j5hOBg,Maryam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kaXpRvyOk-c7gEaScb9hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.416153&pitch=0&thumbfov=100
ChIJAQBw-OMLsjsR8Spv5j5hOBg,Maryam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kaXpRvyOk-c7gEaScb9hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.416153&pitch=0&thumbfov=100
ChIJ___PS-cLsjsRDawKcPYmymI,Akbari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=polHx_PIUcKBgjMY5CvU7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.603516&pitch=0&thumbfov=100
ChIJ___PS-cLsjsRDawKcPYmymI,Akbari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=polHx_PIUcKBgjMY5CvU7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.603516&pitch=0&thumbfov=100
