name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"jumaa pllllivcaal, nennnmeennni",Mosque,"82F2+3RQ jumaa pllllivcaal, nennnmeennni, Nenmeni, Tamil Nadu 626202",,82F2+3RQ,Nenmeni,626202,Tamil Nadu,IN,"https://www.google.com/maps/place/%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%8D,+%E0%AE%A8%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%87%E0%AE%A9%E0%AE%BF/data=!4m7!3m6!1s0x3b014a141f12cf19:0x7ad488bbbf95fb31!8m2!3d9.3227122!4d78.0021076!16s%2Fg%2F11fzyv9nj_!19sChIJGc8SHxRKATsRMfuVv7uI1Ho?authuser=0&hl=en&rclk=1","9.3227122,78.0021076"
Jamia Tharusalam Masjid,Mosque,"22V5+9MV Jamia Tharusalam Masjid, Sembukudipatti, Tamil Nadu 625221",,22V5+9MV,Sembukudipatti,,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Tharusalam+Masjid/data=!4m7!3m6!1s0x3b00b513ef569c05:0xd51a42898cb6b411!8m2!3d10.0434816!4d78.0091818!16s%2Fg%2F11h6n5ppwq!19sChIJBZxW7xO1ADsREbS2jIlCGtU?authuser=0&hl=en&rclk=1,"10.0434816,78.0091818"
Peer Mohamed Khan Juma Masjid,Mosque,"FRC7+W5C Peer Mohamed Khan Juma Masjid, Thiruthangal To Pallapatti Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,"FRC7+W5C, Thiruthangal To Pallapatti Rd",Sivakasi,626130,Tamil Nadu,IN,https://www.google.com/maps/place/Peer+Mohamed+Khan+Juma+Masjid/data=!4m7!3m6!1s0x3b06cf53b6185249:0xb2192bcf1793809f!8m2!3d9.4723122!4d77.8128899!16s%2Fg%2F11flw2vqkm!19sChIJSVIYtlPPBjsRn4CTF88rGbI?authuser=0&hl=en&rclk=1,"9.4723122,77.8128899"
Jumma Puthu Pallivasal - Masjid,Mosque,"Jumma Puthu Pallivasal - Masjid, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,Nethaji Road,Srivilliputhur,626125,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Puthu+Pallivasal+-+Masjid/data=!4m7!3m6!1s0x3b06dcb8021f8397:0xb6ec07dadd62ea57!8m2!3d9.5127662!4d77.631141!16s%2Fg%2F11fx63fpw0!19sChIJl4MfArjcBjsRV-pi3doH7LY?authuser=0&hl=en&rclk=1,"9.5127662,77.631141"
Mohideen andavar masjid,Mosque,"Mohideen andavar masjid, APHC, Panangudi, Tamil Nadu 630555",,APHC,Panangudi,630555,Tamil Nadu,IN,https://www.google.com/maps/place/Mohideen+andavar+masjid/data=!4m7!3m6!1s0x3b00f7a19d68db33:0x9c93e8b69e4a6039!8m2!3d9.931547!4d78.614383!16s%2Fg%2F11swjf8j_z!19sChIJM9tonaH3ADsROWBKnrbok5w?authuser=0&hl=en&rclk=1,"9.931547,78.61438299999999"
S.N.O.M.M.T Masjid - Thiruvithancode,Mosque,"S.N.O.M.M.T Masjid - Thiruvithancode, Masjid of Anjuvannam - Thiruvithancode, Thiruvithamcode, Tamil Nadu 629174",,Masjid of Anjuvannam - Thiruvithancode,Thiruvithamcode,629174,Tamil Nadu,IN,https://www.google.com/maps/place/S.N.O.M.M.T+Masjid+-+Thiruvithancode/data=!4m7!3m6!1s0x3b04f95625c4ee05:0xae4bfbba406193ba!8m2!3d8.2427274!4d77.2994101!16s%2Fg%2F11j8vqr5nj!19sChIJBe7EJVb5BDsRupNhQLr7S64?authuser=0&hl=en&rclk=1,"8.2427274,77.2994101"
Anjumana Islam Jamiya Palivasal,Mosque,"8WQX+C6Q Anjumana Islam Jamiya Palivasal, Chinnagollapatti, Tamil Nadu 626203",,8WQX+C6Q,Chinnagollapatti,,Tamil Nadu,IN,https://www.google.com/maps/place/Anjumana+Islam+Jamiya+Palivasal/data=!4m7!3m6!1s0x3b01355f7f8879a7:0xbd2dfd3108fc1cb6!8m2!3d9.3385938!4d77.9481212!16s%2Fg%2F11gf0j2mk9!19sChIJp3mIf181ATsRthz8CDH9Lb0?authuser=0&hl=en&rclk=1,"9.3385938,77.9481212"
Siyamuthupat Mosque,Mosque,"4F6R+M84 Siyamuthupat Mosque, s.s.kottai, A.Melaiyur, Tamil Nadu 630211",,"4F6R+M84, s.s.kottai",A.Melaiyur,630211,Tamil Nadu,IN,https://www.google.com/maps/place/Siyamuthupat+Mosque/data=!4m7!3m6!1s0x3b008d90a74ccd15:0x8728fac529b83fb1!8m2!3d10.1116314!4d78.4908221!16s%2Fg%2F1td11ps3!19sChIJFc1Mp5CNADsRsT-4KcX6KIc?authuser=0&hl=en&rclk=1,"10.1116314,78.4908221"
Thowheed Masjid,Mosque,"9W88+97H Thowheed Masjid, Near EB Office,NH Service Road, Sattur, Tamil Nadu",S R Naidu Nagar,"9W88+97H, Near EB Office,NH Service Road",Sattur,,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Masjid/data=!4m7!3m6!1s0x3b06cbb5339682b3:0x4a44b114405d1e31!8m2!3d9.3659325!4d77.9157444!16s%2Fg%2F11ghpn1qct!19sChIJs4KWM7XLBjsRMR5dQBSxREo?authuser=0&hl=en&rclk=1,"9.3659325,77.9157444"
Masjid baithul muqthas,Mosque,"4HQ5+2MX Masjid baithul muqthas, Annanagar, Alagarsamipuram, Endapuli Pudhukkottai, Tamil Nadu 625604",Alagarsamipuram,"4HQ5+2MX, Annanagar","Endapuli Pudhukkottai, Murugamalai R.F.",625604,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+baithul+muqthas/data=!4m7!3m6!1s0x3b07698cfe223d79:0xbce8a15d24d07a7e!8m2!3d10.1376224!4d77.5592221!16s%2Fg%2F11rx2zt4ym!19sChIJeT0i_oxpBzsRfnrQJF2h6Lw?authuser=0&hl=en&rclk=1,"10.1376224,77.5592221"
