place_id,place_name,about,link
ChIJ07LXLh_0UzcR0aFr9LOfpI8,RB Blog,All,https://lh5.googleusercontent.com/p/AF1QipPwX-wJYu4TCLVjlTPXeWenWgDIK6tyAr9pvrNd=w397-h298-k-no
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),All,https://lh5.googleusercontent.com/p/AF1QipNDASvESALQZOBv-jxo_9S4zxOoYhFgkavHvfA0=w224-h398-k-no
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMntdDcHqUofoFHpN4oyvVD2yBHo4a6vBfCtsPq=w224-h298-k-no-pi-20-ya192.6-ro0-fo100
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),Videos,https://lh5.googleusercontent.com/p/AF1QipN5FIfs4_1xby5weSLqSpO01CGykq-y_D_5EXBn=w224-h398-k-no
ChIJfS1Dzwr0UzcRNRIXk81bFl0,Gedu Mia's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPEG4x2Mm49gKyRpT-s1DRhiBpo8d8_GBwS3lTr=w224-h394-k-no
ChIJfS1Dzwr0UzcRNRIXk81bFl0,Gedu Mia's Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipO5RtMb2SagetSzBiPZZpgsKp8qEICQa0aDKMZS=w662-h298-k-no
ChIJfS1Dzwr0UzcRNRIXk81bFl0,Gedu Mia's Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMOvPJUqnI0Z0z9OHlW2hT7dDu9SxM2w9xViP_p=w529-h298-k-no
ChIJfS1Dzwr0UzcRNRIXk81bFl0,Gedu Mia's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNN_VBiFuLRYS1CWeQcjov17ENmnBggR1NbM17S=w397-h298-k-no
ChIJfS1Dzwr0UzcRNRIXk81bFl0,Gedu Mia's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaufPDkWiA6aUD9zkDJq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.63518&pitch=0&thumbfov=100
ChIJH8EaMenzUzcRQbCKmTi5ld8,Indranagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvkHaidf_Rfa1np2u0Nljhx-wh8OXY8u_Omu2v=w224-h448-k-no
ChIJH8EaMenzUzcRQbCKmTi5ld8,Indranagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvkHaidf_Rfa1np2u0Nljhx-wh8OXY8u_Omu2v=w224-h448-k-no
ChIJH8EaMenzUzcRQbCKmTi5ld8,Indranagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtT0gbHr49J_1Y4eJcmp0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.07617&pitch=0&thumbfov=100
ChIJpc9Yj4n1UzcRtiKokDWyUGE,Baitus Salam Mosque dkssinn raamngr msjid,All,https://lh5.googleusercontent.com/p/AF1QipP4pvhQT_AfhKlx6DkjtqWW7FP12ryEZcE3CD3q=w395-h298-k-no
ChIJB3jBQTD0UzcR578AFWahQ8A,Ramnagar Agartala jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKY-7OyQW9cnJq5SwXWM6HUk99AKZuJtTogF7o=w529-h298-k-no
ChIJB3jBQTD0UzcR578AFWahQ8A,Ramnagar Agartala jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPHmqY6dhrtwmcPI9HfhBCquetCLoeOH0JjTRkO=w397-h298-k-no
ChIJB3jBQTD0UzcR578AFWahQ8A,Ramnagar Agartala jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adMKNQd8dMZsBtpodByVCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.4677&pitch=0&thumbfov=100
ChIJqQR_flzxUzcR7KhzVRAYGVw,Nurani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVCF1DzQbDgjlKwUT4idWwHlkSPDKumq1mWKRU=w224-h298-k-no
ChIJqQR_flzxUzcR7KhzVRAYGVw,Nurani Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KTGGA02dzyOqevoOyra7oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.415352&pitch=0&thumbfov=100
ChIJEe21cjT0UzcROqPQLw0pQA0,South Ramnagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwxow65DCFqaPbZJTeaPsIsNVJ9v5XiL-k9BI=w396-h298-k-no
ChIJEe21cjT0UzcROqPQLw0pQA0,South Ramnagar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM9ZMbe_6_d3EJxI1d92FpX-MziObYQJoQs2zhF=w224-h298-k-no
ChIJSdI0zwfzUzcRF1U_h4v47_o,Jagatpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIcpEJ1pCcw2qUtlW5v1idwCewoLqfMqhev96O=w224-h398-k-no
ChIJSdI0zwfzUzcRF1U_h4v47_o,Jagatpur Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNsZLV0seYeXHkPdSRg-dp7n-a2lV64_29JybA3=w224-h398-k-no
ChIJSdI0zwfzUzcRF1U_h4v47_o,Jagatpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIcpEJ1pCcw2qUtlW5v1idwCewoLqfMqhev96O=w224-h398-k-no
ChIJ4fUYD8HzUzcRiZqCzslZHz0,North Aralia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPWDvK1prN3ZzGQg1AQ57igxjp_1-RgtoQNRcrN=w529-h298-k-no
ChIJ4fUYD8HzUzcRiZqCzslZHz0,North Aralia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UcirGjdIanktYdHl7f052g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.5704&pitch=0&thumbfov=100
ChIJTxD3-_j1UzcRahdwVGPJkaQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Xz-b04zJloxTVBLwx7jpuc4eGIL5TLOAxegS=w397-h298-k-no
ChIJpYt8vTL1UzcRBaf8bRa9yPc,Joynagar Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZHoq6YwevSG4QqTNZqpFw6t4wMSuF2X9C_cpb=w629-h298-k-no
ChIJo15c-bn1UzcRtyWpkQUloQw,"Joypur Jame Masjid, Agartala",All,https://lh5.googleusercontent.com/p/AF1QipOFIUXP_NKgKAq3VrQAKt3H7sI6gawe57mZLIU=w397-h298-k-no
ChIJFX1kpZ_xUzcRHPfGW0HwtDI,Panchayat Tila Jame masjid ( mosque),All,https://lh5.googleusercontent.com/p/AF1QipMW9t2MLaKAHtT-ruHagDZUg2LwfHVeCqCAIg1z=w397-h298-k-no
ChIJFX1kpZ_xUzcRHPfGW0HwtDI,Panchayat Tila Jame masjid ( mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9dZIzS2VIej_QLdSlVYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.9324&pitch=0&thumbfov=100
ChIJWR2y02L3UzcRjv8BGaczIxs,Khejurbagan Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdRwh2IUVQmWwpimavqo9ZO90EQRpWQBC2XtVd=w397-h298-k-no
ChIJJXn7ODP1UzcRNu_dY93VnWo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJb5Qa0cbb5RbCk36gbkJ0JQ34gQ_E7-7PYu0R=w224-h497-k-no
ChIJJXn7ODP1UzcRNu_dY93VnWo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqvhP7INNqk37rdA-Dsl5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.80426&pitch=0&thumbfov=100
ChIJJXn7ODP1UzcRNu_dY93VnWo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM5iON4ExPzoX25jI_rXSWLFlzasZKtrk_k9G_C=w224-h407-k-no
ChIJ_8fLUHrzUzcR4hMfVGKI6KM,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Akw4wR0epP6VS9CLw_jXBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.38943&pitch=0&thumbfov=100
