place_id,place_name,about,link
ChIJG6rDlrCh4jkRZZ3hd-AI3aM,Kids video,All,https://lh5.googleusercontent.com/p/AF1QipPhSltpM7WwgyqDaRcg_wD15Nw01ZEWAgtYCec=w224-h298-k-no
ChIJG6rDlrCh4jkRZZ3hd-AI3aM,Kids video,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKoDZgatyP1v1EWRDMvqgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.80025&pitch=0&thumbfov=100
ChIJG6rDlrCh4jkRZZ3hd-AI3aM,Kids video,Videos,https://lh5.googleusercontent.com/p/AF1QipMBB2T_Et-FkPkMeXlJ29OpQ3w5pOvdvWiREyk=w224-h398-k-no
ChIJx1xnETSg4jkRRdEh985EJEA,Naya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnarBpHuFxJeEXdkmZSvZVdFuAlzUzuXb-AuKj=w224-h398-k-no
ChIJx1xnETSg4jkRRdEh985EJEA,Naya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjD02XhV3bOIO51dVHMP8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.97148&pitch=0&thumbfov=100
ChIJx1xnETSg4jkRRdEh985EJEA,Naya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcZC6czGY1s6Wg7hUPzzLTXrvGOJKonXBGiOi0=w298-h298-k-no
ChIJNSfXlxWg4jkRPZiKHKCPpFU,Bidyapara Markaaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdP2L1jHwhK6DEFZoMB0aCiVYMyjrUd0wdX7uM=w397-h298-k-no
ChIJNSfXlxWg4jkRPZiKHKCPpFU,Bidyapara Markaaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiTSOTpjpcF3QX5R-Y2hxdhlu4Yy3ghMPJPIlT=w224-h398-k-no
ChIJNSfXlxWg4jkRPZiKHKCPpFU,Bidyapara Markaaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8HZvWuOYEhbtnRVwY6UeMognEeFex4WJSL4SB=w529-h298-k-no
ChIJNSfXlxWg4jkRPZiKHKCPpFU,Bidyapara Markaaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACyba14hu4gLPxcmVTjd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.43927&pitch=0&thumbfov=100
ChIJgSgFaUig4jkRJlZYrVartyU,A M Co ROAD Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1jnn1_QCLFnCSVcDzvXNRDbWmnMunqpWsl1NT=w529-h298-k-no
ChIJgSgFaUig4jkRJlZYrVartyU,A M Co ROAD Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOuEdOyHhUVyUjdc2Y7mC7IrIG5TdDd0QOVKgn6=w224-h298-k-no
ChIJgSgFaUig4jkRJlZYrVartyU,A M Co ROAD Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIFHIzyPpXGPUUODDrQaPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.310997&pitch=0&thumbfov=100
ChIJ3-ponMuh4jkRTkjt1A2kYlY,Halgura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMT_3pmjjKpywIoukCSblwikBU7l-W-EgLBhDDg=w645-h298-k-no
ChIJ3-ponMuh4jkRTkjt1A2kYlY,Halgura Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPlCwwYW7MTx0NkR-aFT1742aKV__-G1MyDJtXq=w224-h298-k-no-pi-32.72727-ya143-ro0-fo100
ChIJzywnPUKg4jkRa2zSBjIv1EQ,Bahadurtary Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaMSa61-CbshZuO5PIq_QTsvolNg2HCOcUex4F=w224-h298-k-no
ChIJzywnPUKg4jkRa2zSBjIv1EQ,Bahadurtary Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN8rgrkt67NmiMAFAgY5jun3CtNek99ti_ZbMIa=w224-h298-k-no
ChIJzbtvjEeg4jkRrlm9bl_FNNs,Indira Gandhi Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOE2YRZn08GD3wh4ADWT_YYYF3pr2vV_a7osuh=w403-h298-k-no
ChIJzbtvjEeg4jkRrlm9bl_FNNs,Indira Gandhi Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDm90aYYsnCXNejCkH7tpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.92746&pitch=0&thumbfov=100
ChIJ40Ad_BSg4jkRLH2mdQEi-Yc,"Fokirpara Jama Masjid, Dhubri City",All,https://lh5.googleusercontent.com/p/AF1QipNjTsXTHNTxqq04Y_GJ8x8xBOIlcNM9IWLx7ac_=w224-h398-k-no
ChIJ40Ad_BSg4jkRLH2mdQEi-Yc,"Fokirpara Jama Masjid, Dhubri City",Dome,https://lh5.googleusercontent.com/p/AF1QipP-E3XNad7OXmpPSrbYtybIfMpgNmKJbFGfKQAk=w224-h298-k-no
ChIJ3xsgLUGg4jkRnoUf8lNdHJs,Subash Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNicEEMGMz8WBbZ1YX3zEi0Ya2Z-gRne5SiEFta=w224-h298-k-no
ChIJd81AuY-h4jkRd2d6pQEliT8,Masjid-E-Umar,All,https://lh5.googleusercontent.com/p/AF1QipPlvw1RwxJZqHP3DQuAnqTevTIOVk7StjepoSd3=w529-h298-k-no
ChIJGxpNW42h4jkR1x78Eypzx7Q,Hazrat-E-Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-4U7vjji8XwbPoaMwR9fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.08014&pitch=0&thumbfov=100
ChIJGxpNW42h4jkR1x78Eypzx7Q,Hazrat-E-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-4U7vjji8XwbPoaMwR9fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.08014&pitch=0&thumbfov=100
ChIJSQdWrGyg4jkRnWzY9_8HGO4,Dhubri Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrfa1ijoCkbpzgJJm1k7g7ziq12AKMlmBnt8k3=w224-h398-k-no
ChIJiwWbFT6g4jkRaMVU2h9RNz8,"Hamzah Masjid, Dhubri City",All,https://lh5.googleusercontent.com/p/AF1QipOa8NEVJ4gxUR7nuEyQubQdlPwA08-ehlXmnLM=w529-h298-k-no
ChIJiwWbFT6g4jkRaMVU2h9RNz8,"Hamzah Masjid, Dhubri City",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqOo0_1y0We_O7qThMh3cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.3041096&pitch=0&thumbfov=100
ChIJaU0nZZOh4jkRnRV6zlcNNMg,"Dhubri Boro Masjid, Dhubri City",All,https://lh5.googleusercontent.com/p/AF1QipPjgY3D_aQKknVuHffHxI_KQWbxF3t2ItTSlApU=w397-h298-k-no
ChIJaU0nZZOh4jkRnRV6zlcNNMg,"Dhubri Boro Masjid, Dhubri City",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hv8cns7eg5-qReJtwCR7zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.65274&pitch=0&thumbfov=100
ChIJbdo-1J2h4jkRuU91UQd4KT4,Iddgah Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr5gy7xpEV6YSYELYnNdRiwTy6QDz-Qz4OxFAD=w224-h298-k-no
ChIJbdo-1J2h4jkRuU91UQd4KT4,Iddgah Nagar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QwKFcQ3o_MryLKcHr7fhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.491615&pitch=0&thumbfov=100
ChIJ833kQouh4jkReLq93mty5fU,Dhulapur Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZLWk0uydj3gTx6GJv6XlJQ110BPAQauzCOv9p=w529-h298-k-no
